"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Pampanga","0 - ALL ITEMS",83.106960950764000,83.022071307300500,83.786078098472000,84.550084889643500,83.955857385399000,83.955857385399000,85.229202037351500,85.568760611205400,86.672325976230900,86.502546689303900,86.162988115449900,86.078098471986400,84.882569326542200
"....Pampanga","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",80.196399345335500,79.378068739770900,79.378068739770900,81.833060556464800,80.769230769230800,80.932896890343700,82.324058919803600,82.896890343698800,84.615384615384600,83.878887070376400,82.978723404255300,82.815057283142400,81.833060556464800
"....Pampanga","01.1 - FOOD",80.690221857025500,79.622021364009900,79.622021364009900,82.251437962202100,81.018898931799500,81.183237469186500,82.744453574363200,83.319638455217700,85.127362366474900,84.223500410846300,83.237469186524200,83.073130649137200,82.176116132566400
"....Pampanga","01.1.1 - Cereals and cereal products (ND)",83.055091819699500,82.804674457429000,82.804674457429000,82.804674457429000,82.053422370617700,81.636060100166900,83.973288814691100,84.641068447412400,84.724540901502500,84.474123539232100,84.390651085141900,84.223706176961600,83.465498052309400
"....Pampanga","01.1.1.1 - Cereals (ND)",81.515503619867500,81.155056434320800,81.064009910676700,80.911270970755200,79.849711704235900,79.219278776743900,80.532217667045000,81.385943761657500,81.515538002820400,80.927498891807900,80.917176961970800,80.656881613876600,80.804174026314900
"....Pampanga","01.1.1.12 - Rice",81.257487195912400,81.257487195912400,81.257487195912400,80.912528163268900,79.971657616594700,79.438382885911000,80.845038397851900,81.597362945858400,81.481340161629400,81.070284924273500,81.070284924273500,80.714444800368800,80.906148867313900
"....Pampanga","01.1.1.16 - Corn",94.139067372652600,76.143587670524500,71.598051087398000,80.849762290018200,73.883455853329100,68.499516646216000,65.227329792076500,71.042169867691500,83.188681990572000,73.941631262894500,73.426304506803000,77.840578126844500,75.815011372251700
"....Pampanga","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",86.980108499095900,87.070524412296600,87.432188065099500,87.703435804701600,87.793851717902300,87.793851717902300,92.947558770343600,93.218806509945800,93.218806509945800,93.580470162748700,93.580470162748700,93.580470162748700,90.408378541289900
"....Pampanga","01.1.2 - Meat and other parts of slaughtered land animals (ND)",77.680698967434500,77.760127084988100,77.918983320095300,80.063542494042900,79.586973788721200,79.507545671167600,79.110405083399500,78.554408260524200,79.348689436060400,79.745830023828400,81.572676727561600,82.366957903097700,79.434736563410100
"....Pampanga","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",75.369256537212300,75.529198476213600,75.659289690505100,78.001712790287800,77.422810305542300,77.453953695015600,77.015706609769000,76.362210148023100,77.370963263211700,77.860239214230200,79.918608667070200,80.828620262361900,77.399380804953600
"....Pampanga","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Pampanga","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",92.310564453052600,93.950643791099000,92.864229602565500,104.879240453322000,102.224313341879000,98.202213187578900,93.671785176668500,95.001116405809900,92.391271455486200,90.240702109661500,93.029120241638000,95.181415605834400,95.328884652049600
"....Pampanga","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",82.839840244505800,82.387950110736600,82.387950110736600,82.207247820431200,82.830334099891500,82.951780806680300,83.348099188082100,83.560068358365200,83.299113360324100,83.621785588011400,83.621785588011400,83.621785588011400,83.056478405315600
