"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Camarines Sur","0 - ALL ITEMS",58.821551150319800,58.948458488292500,59.138819495251400,59.202273164237800,59.329180502210400,59.392634171196700,60.027170861060000,60.978975895854800,61.803873592677000,61.994234599635900,62.121141937608600,62.248049275581200,60.333863594493800
"....Camarines Sur","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",51.894898697539800,52.121020260492100,52.177550651230100,52.234081041968200,52.290611432706200,52.347141823444300,53.138567293777100,54.382235890014500,54.891009406657000,55.060600578871200,55.173661360347300,55.286722141823400,53.416508381572600
"....Camarines Sur","01.1 - FOOD",50.973239049499000,51.195344666272400,51.250871070465800,51.250871070465800,51.306397474659100,51.361923878852500,52.194819941752800,53.416400834006600,53.916138471746800,54.082717684326800,54.193770492713500,54.304823301100300,52.453943161321800
"....Camarines Sur","01.1.1 - Cereals and cereal products (ND)",50.359642792865200,50.473193283942700,50.643519020558900,50.927395248252600,51.381597212562600,51.438372458101300,53.084854578724800,54.844887190425900,55.242313909197100,55.469414891352100,55.469414891352100,55.639740627968300,52.914528842108600
"....Camarines Sur","01.1.1.1 - Cereals (ND)",47.877892340228700,47.877892340228700,48.041000266356800,48.421585427322400,48.856539896997300,48.856539896997300,50.611333924771300,52.786106273145900,53.275430051530300,53.492907286367700,53.492907286367700,53.710384521205200,50.608376625959900
"....Camarines Sur","01.1.1.12 - Rice",47.824007651841200,47.824007651841200,47.987975678076100,48.370567739290800,48.807815809250500,48.807815809250500,50.556808089089300,52.743048438887800,53.234952517592400,53.453576552572300,53.453576552572300,53.672200587552100,50.561362756484700
"....Camarines Sur","01.1.1.16 - Corn",58.096493295664700,58.096493295664700,58.096493295664700,58.096493295664700,58.096493295664700,58.096493295664700,60.951520966194500,60.951520966194500,60.951520966194500,60.951520966194500,60.951520966194500,60.951520966194500,59.524007130929600
"....Camarines Sur","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",58.945994635595900,59.583248631656400,59.710699430868500,59.710699430868500,60.156777228110800,60.411678826535000,61.749912218262000,61.877363017474100,61.941088417080200,62.004813816686300,62.004813816686300,62.068539216292300,60.847135723843000
"....Camarines Sur","01.1.2 - Meat and other parts of slaughtered land animals (ND)",63.630325722244000,63.630325722244000,63.630325722244000,63.630325722244000,64.094780654523100,64.161131359134500,64.625586291413600,65.355444042138000,65.488145451360600,65.687197565194500,65.753548269805800,65.753548269805800,64.620057066029300
"....Camarines Sur","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",62.506402338966100,62.506402338966100,62.506402338966100,62.506402338966100,63.028376471233000,63.158870004299800,63.615597370033300,64.333311801900400,64.398558568433700,64.594298868033800,64.594298868033800,64.594298868033800,63.528601681322200
