"Geolocation","Commodity Description","2014 Jan","2014 Feb","2014 Mar","2014 Apr","2014 May","2014 Jun","2014 Jul","2014 Aug","2014 Sep","2014 Oct","2014 Nov","2014 Dec","2014 Ave"
"....Camarines Norte","0 - ALL ITEMS",89.062500000000000,89.473684210526300,88.075657894736900,88.075657894736900,88.157894736842100,88.404605263157900,88.157894736842100,89.226973684210500,89.802631578947400,89.555921052631600,89.638157894736900,89.062500000000000,88.891173245614000
"....Camarines Norte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",86.460807600950100,86.302454473475800,85.431512272367400,85.273159144893100,85.035629453681700,85.114806017418800,86.223277909738700,87.569279493270000,87.806809184481400,88.281868566904200,88.123515439429900,87.806809184481400,86.619160728424400
"....Camarines Norte","01.1 - FOOD",85.882352941176500,85.725490196078400,84.784313725490200,84.627450980392200,84.392156862745100,84.470588235294100,85.647058823529400,87.058823529411800,87.294117647058800,87.764705882352900,87.607843137254900,87.294117647058800,86.045751633986900
"....Camarines Norte","01.1.1 - Cereals and cereal products (ND)",95.458368376787200,95.542472666106000,96.131202691337300,95.878889823381000,96.383515559293500,96.635828427249800,97.392767031118600,99.074852817493700,99.411269974768700,99.579478553406200,98.486122792262400,98.402018502943600,97.364732268012300
"....Camarines Norte","01.1.1.1 - Cereals (ND)",95.642412126193800,95.822722083786700,96.592807011530900,96.216327765274800,96.826349710620200,97.225690936963200,98.107672699273500,100.623727523280000,100.865677814789000,101.107418482225000,99.645797504332000,99.483355780004500,98.179996619856000
"....Camarines Norte","01.1.1.12 - Rice",95.740169465436000,95.921678676439600,96.696885489788400,96.317902255254700,96.931981496760300,97.326916478775100,98.209830510669800,100.767002404537000,101.010561923380000,101.243884279966000,99.767777370428800,99.599140518731300,98.294477572513900
"....Camarines Norte","01.1.1.16 - Corn",80.944416243690300,80.944416243690300,80.944416243690300,80.944416243690300,80.944416243690300,82.006244414683100,82.748057729095000,79.082085421345900,79.082085421345900,80.589534619482400,81.305900126415400,82.074907204620000,80.967574679620000
"....Camarines Norte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",94.907033144704900,94.907033144704900,94.907033144704900,94.907033144704900,95.149555375909500,95.149555375909500,95.553759094583700,95.149555375909500,95.715440582053400,95.796281325788200,95.796281325788200,95.796281325788200,95.311236863379100
"....Camarines Norte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",90.400667779632700,90.317195325542600,90.567612687813000,90.734557595993300,90.818030050083500,91.235392320534200,91.485809682804700,91.569282136894800,92.487479131886500,92.404006677796300,92.404006677796300,92.404006677796300,91.402337228714500
"....Camarines Norte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",92.693169504333100,92.432011004169800,92.757591205520200,92.863844654736600,92.863844654736600,93.298555849495800,93.563286379452400,93.661056659523300,94.821944983526000,94.748693476548000,94.748693476548000,94.748693476548000,93.600115443761500
"....Camarines Norte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",93.231721907060700,93.641672264031000,94.076685367252800,94.219754261418100,94.219754261418100,95.099909906435100,95.798109241391300,95.798109241391300,95.798109241391300,96.002640427317100,96.002640427317100,96.002640427317100,94.990978914478400
"....Camarines Norte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",103.248789083831000,103.248789083831000,103.248789083831000,103.268461140613000,103.268461140613000,103.268461140613000,104.276555124364000,103.268461140613000,103.268461140613000,103.076385269856000,103.076385269856000,103.076385269856000,103.299531990708000
"....Camarines Norte","01.1.3 - Fish and other seafood (ND)",78.374233128834400,76.226993865030700,72.392638036809800,72.009202453987700,70.092024539877300,67.024539877300600,68.251533742331300,73.082822085889600,71.625766871165700,75.076687116564400,75.460122699386500,75.076687116564400,72.891104294478600
"....Camarines Norte","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",74.375622227300600,72.126262510633200,68.342188808088900,67.314476465026100,65.487242432500500,61.957067764428600,63.295026430546300,68.733471035828000,67.064611662379700,71.953649697402100,72.257380377442400,71.118665898884200,68.668805442538400
"....Camarines Norte","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",92.047197892549300,89.175903438844100,85.260991002866400,85.076292663931200,83.704095860540700,81.839374590288700,81.902681615806300,85.245067176498400,83.891679003034300,85.433395712069300,82.761374581035700,85.819549123296700,85.179800221730100
"....Camarines Norte","01.1.3.3 - Fish preparations (ND)",91.921558344486600,91.921558344486600,91.751700070219100,91.801426072239500,91.801426072239500,92.179296901921700,94.384522143234200,94.055600473910800,94.296092338234600,94.098027046537200,94.098027046537200,94.098027046537200,93.033938491715300
"....Camarines Norte","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",83.774921702092400,81.549867593922500,74.163260594414300,81.466431135160100,75.247115441663700,71.081164659724000,72.966561264774600,78.877094327124500,77.803155068691600,72.110293800908200,79.788294355393000,81.202232405483300,77.502532695779400
