"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Batanes","0 - ALL ITEMS",92.844974446337300,91.311754684838200,91.908006814310100,91.056218057921700,92.759795570698500,91.993185689948900,91.482112436115800,91.396933560477000,91.567291311754700,91.567291311754700,92.504258943781900,93.441226575809200,91.986087450312300
"....Batanes","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",93.806771263418700,94.302229562345200,94.384805945499600,93.641618497109800,93.559042113955400,94.054500412881900,94.219653179190800,94.054500412881900,94.384805945499600,94.962840627580500,96.118909991742400,96.201486374896800,94.474263693916900
"....Batanes","01.1 - FOOD",93.791390728476800,94.288079470198700,94.453642384106000,93.625827814569500,93.543046357615900,94.039735099337700,94.205298013245000,94.039735099337700,94.453642384106000,95.033112582781500,96.274834437086100,96.440397350993400,94.515728476821200
"....Batanes","01.1.1 - Cereals and cereal products (ND)",95.764119601328900,95.681063122923600,96.345514950166100,97.009966777408600,97.009966777408600,97.093023255814000,97.093023255814000,97.093023255814000,97.176079734219300,97.176079734219300,97.176079734219300,97.508305647840500,96.843853820598000
"....Batanes","01.1.1.1 - Cereals (ND)",97.245140751682100,97.211090942720400,97.233070940346800,97.233070940346800,97.233070940346800,97.233070940346800,97.261207903112600,97.289344865878300,97.373755754175500,97.373755754175500,97.401892716941200,97.739536270130000,97.319000726683600
"....Batanes","01.1.1.12 - Rice",98.884393996538300,98.751305822255400,98.617857949110800,98.617857949110800,98.617857949110800,98.617857949110800,98.617857949110800,98.617857949110800,98.617857949110800,98.617857949110800,98.617857949110800,98.617857949110800,98.651189942491800
"....Batanes","01.1.1.16 - Corn",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",93.782837127845900,93.957968476357300,94.308231173380000,94.308231173380000,94.308231173380000,94.308231173380000,94.395796847635700,94.483362521891400,94.746059544658500,94.746059544658500,94.833625218914200,95.884413309982500,94.505253940455300
"....Batanes","01.1.2 - Meat and other parts of slaughtered land animals (ND)",96.649484536082500,96.649484536082500,96.649484536082500,96.649484536082500,96.477663230240500,96.477663230240500,96.993127147766300,96.821305841924400,97.164948453608200,97.164948453608200,98.797250859106500,98.797250859106500,97.107674684994300
"....Batanes","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",94.694978891083700,94.694978891083700,94.694978891083700,94.694978891083700,94.334592379427600,94.334592379427600,95.265355703633800,94.992016069123000,95.636066617909600,95.636066617909600,98.982308755942600,98.982308755942600,95.578601903637600
"....Batanes","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",99.964724524946600,99.964724524946600,99.964724524946600,99.964724524946600,98.822233008889600,98.822233008889600,98.822233008889600,98.822233008889600,98.822233008889600,98.822233008889600,98.822233008889600,98.822233008889600,99.203063514241900
"....Batanes","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",99.790667837126100,99.790667837126100,99.790667837126100,100.002250883472000,100.002250883472000,100.002250883472000,100.002250883472000,100.002250883472000,100.002250883472000,100.002250883472000,100.002250883472000,100.002250883472000,99.949355121885300
"....Batanes","01.1.3 - Fish and other seafood (ND)",89.567233384853200,89.567233384853200,89.953632148377100,82.998454404945900,82.998454404945900,85.625965996908800,87.635239567233400,87.635239567233400,87.867078825347700,88.717156105100500,92.272024729520900,92.272024729520900,88.092478104070100
"....Batanes","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",91.419869174817400,90.670188691885400,90.423457242246100,81.765561115106300,81.765561115106300,84.710527842663800,87.011097995677300,87.011097995677300,87.011097995677300,87.011097995677300,91.357601867654600,91.357601867654600,87.626230074987000
"....Batanes","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",75.717456813305400,78.949866669585200,84.004700046982300,67.628372740696500,67.628372740696500,72.017688794678100,77.380519675283200,77.380519675283200,79.396333474931400,87.478545764940900,94.830104807272600,94.830104807272600,79.770215500910700
"....Batanes","01.1.3.3 - Fish preparations (ND)",97.599622659237800,97.599622659237800,97.599622659237800,97.599622659237800,97.599622659237800,97.599622659237800,97.599622659237800,97.599622659237800,97.599622659237800,97.599622659237800,97.599622659237800,97.599622659237800,97.599622659237800
"....Batanes","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",83.586992563279700,84.929094774750600,84.929094774750600,86.789440236834600,86.789440236834600,88.627884659022900,88.627884659022900,88.627884659022900,89.009915568707100,89.009915568707100,89.448409289204800,89.448409289204800,87.485363856611900
"....Batanes","01.1.3.6 - Other seafood preparations (ND)",89.236787073164100,89.236787073164100,89.236787073164100,89.236787073164100,89.236787073164100,89.236787073164100,89.236787073164100,89.236787073164100,89.236787073164100,89.236787073164100,89.236787073164100,89.236787073164100,89.236787073164100
"....Batanes","01.1.4 - Milk, other dairy products and eggs (ND)",96.350364963503700,96.350364963503700,96.532846715328500,96.350364963503700,96.350364963503700,96.350364963503700,96.350364963503700,96.350364963503700,96.350364963503700,96.350364963503700,96.350364963503700,96.350364963503700,96.365571776155700
"....Batanes","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.4.3 - Other milk and cream (ND)",97.927547526123300,97.927547526123300,98.227480631832000,97.927547526123300,97.927547526123300,97.927547526123300,97.927547526123300,97.927547526123300,97.927547526123300,97.927547526123300,97.927547526123300,97.927547526123300,97.952541951599100
"....Batanes","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.4.5 - Cheese (ND)",94.961534735225500,94.961534735225500,94.961534735225500,94.961534735225500,94.961534735225500,94.961534735225500,94.961534735225500,94.961534735225500,94.961534735225500,94.961534735225500,94.961534735225500,94.961534735225500,94.961534735225400
"....Batanes","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
