"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Bohol","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",4.9,5.3,5.3,5.3,5.3,6.5,4.6,4.6,1.5,1.5,1.5,1.5,3.9
"....Bohol","05.4.0.2 - Cutlery, flatware and silverware (SD)",2.1,2.1,2.1,2.1,2.1,4.5,3.7,3.7,3.7,3.8,3.8,3.8,3.1
"....Bohol","05.4.0.3 - Kitchen utensils and articles (SD)",4.4,4.3,4.3,4.3,4.3,4.3,4.1,4.1,3.2,3.2,4.9,4.3,4.2
"....Bohol","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",3.8,4.0,4.1,4.1,4.8,4.9,2.1,2.2,2.2,1.9,5.5,5.3,3.8
"....Bohol","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",3.8,4.0,4.1,4.1,4.8,4.9,2.1,2.2,2.2,1.9,5.5,5.3,3.8
"....Bohol","05.5.2.1 - Non-motorized tools (SD)",2.1,2.1,2.1,2.1,1.1,1.1,0.7,1.0,1.0,0.5,2.7,2.7,1.6
"....Bohol","05.5.2.2 - Miscellaneous accessories (SD)",5.8,6.2,6.3,6.3,8.7,8.7,3.5,3.4,3.4,3.4,8.3,7.7,5.9
"....Bohol","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",6.7,6.7,6.0,6.2,6.3,7.0,5.9,6.4,6.6,6.8,6.4,6.3,6.4
"....Bohol","05.6.1 - Non-durable household goods (ND)",10.2,10.3,10.3,10.5,10.8,11.0,8.5,9.5,4.5,4.8,5.4,5.1,8.3
"....Bohol","05.6.1.1 - Household cleaning and maintenance products (ND)",12.8,13.1,13.1,13.1,13.7,14.4,9.5,9.4,7.1,8.4,8.0,7.4,10.7
"....Bohol","05.6.1.9 - Other non-durable household goods (ND)",9.5,9.5,9.5,9.6,9.9,9.9,8.2,9.5,3.7,3.7,4.5,4.4,7.6
"....Bohol","05.6.2 - Domestic services and household services (S)",3.8,3.8,2.5,2.5,2.5,3.7,3.7,3.7,8.6,8.6,7.3,7.3,4.9
"....Bohol","05.6.2.1 - Domestic services by paid staff (S)",3.8,3.8,2.5,2.5,2.5,3.7,3.7,3.7,8.6,8.6,7.3,7.3,4.9
"....Bohol","06 - HEALTH",6.1,6.2,6.3,6.5,6.5,6.7,5.0,5.0,4.5,5.5,5.2,5.1,5.7
"....Bohol","06.1 - MEDICINES AND HEALTH PRODUCTS",5.6,5.6,5.8,6.3,6.3,6.6,3.5,3.6,2.8,3.1,2.8,2.5,4.5
"....Bohol","06.1.1 - Medicines (ND)",6.1,6.2,6.3,6.8,6.9,7.1,3.7,3.9,3.1,3.3,3.1,2.7,4.9
"....Bohol","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",6.0,6.2,6.3,6.7,6.9,7.1,3.7,3.9,3.1,3.3,3.1,2.7,4.9
"....Bohol","06.1.2 - Medical products (ND)",1.3,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.4,1.5,1.5,1.5,1.7
"....Bohol","06.1.2.1 - Medical diagnostic products (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bohol","06.1.2.2 - Prevention and protective devices (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bohol","06.1.2.3 - Treatment devices for personal use (ND)",4.1,5.5,5.5,5.5,5.6,5.7,5.5,5.5,4.4,4.7,4.7,4.6,5.1
"....Bohol","06.1.3 - Assistive products (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bohol","06.1.3.1 - Assistive products for vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bohol","06.2 - OUTPATIENT CARE SERVICES",11.5,11.5,11.5,11.3,11.3,11.3,11.3,11.3,11.5,15.1,14.7,14.7,12.3
"....Bohol","06.2.1 - Preventive care services (S)",13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,16.4,16.4,16.4,13.9
"....Bohol","06.2.1.9 - Other preventive services (S)",13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,16.4,16.4,16.4,13.9
"....Bohol","06.2.2 - Outpatient dental services (S)",3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.9,7.8,5.7,5.7,3.4
"....Bohol","06.2.2.1 - Dental preventive services (S)",2.9,2.9,2.9,2.0,2.0,2.0,2.0,2.0,2.9,7.9,5.8,5.8,3.4
"....Bohol","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","06.3 - INPATIENT CARE SERVICES",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.2,0.2,0.2,0.2,0.4
"....Bohol","06.3.1 - Inpatient curative and rehabilitative services (S)",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.2,0.2,0.2,0.2,0.4
"....Bohol","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.2,0.2,0.2,0.2,0.4
"....Bohol","06.4 - OTHER HEALTH SERVICES",11.3,12.4,12.4,12.4,12.4,12.4,12.4,11.7,11.7,13.8,4.5,5.1,10.9
"....Bohol","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",11.3,12.4,12.4,12.4,12.4,12.4,12.4,11.7,11.7,13.8,4.5,5.1,10.9
"....Bohol","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",11.4,12.4,12.4,12.4,12.4,12.4,12.4,11.8,11.8,13.8,4.5,5.1,10.9
"....Bohol","07 - TRANSPORT",6.3,3.7,1.6,-0.9,-3.8,-6.9,-7.5,-1.3,-0.3,-0.5,-1.3,-0.6,-1.1
"....Bohol","07.1 - PURCHASE OF VEHICLES",1.9,1.9,2.0,2.0,2.0,1.1,1.1,5.3,4.7,3.8,4.0,4.0,2.8
"....Bohol","07.1.1 - Motor cars (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bohol","07.1.1.1 - New motor cars (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bohol","07.1.2 - Motorcycles (D)",4.7,4.7,5.0,5.0,5.0,2.8,2.8,12.9,11.1,9.1,9.1,9.0,6.8
"....Bohol","07.1.2.0 - Motorcycles (D)",4.7,4.7,5.0,5.0,5.0,2.9,2.9,13.0,11.1,9.1,9.1,8.9,6.8
"....Bohol","07.1.3 - Bicycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.3
"....Bohol","07.1.3.0 - Bicycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2
"....Bohol","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",15.5,6.2,-0.6,-8.3,-15.9,-22.8,-23.6,-10.5,-7.1,-6.6,-9.6,-7.4,-8.4
"....Bohol","07.2.1 - Parts and accessories for personal transport equipment (SD)",4.2,4.3,4.3,4.3,4.3,4.4,1.2,1.2,1.2,0.5,0.5,0.2,2.5
"....Bohol","07.2.1.1 - Tires (SD)",4.9,4.9,4.9,4.9,4.9,4.9,0.8,0.9,0.9,0.0,0.0,0.0,2.6
"....Bohol","07.2.1.2 - Parts for personal transport equipment (SD)",1.5,1.9,1.9,1.9,1.9,2.5,2.5,2.5,2.8,2.4,2.4,1.4,2.1
"....Bohol","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",17.3,6.5,-1.4,-10.1,-18.6,-26.2,-26.7,-12.2,-8.3,-7.7,-11.1,-8.6,-10.0
"....Bohol","07.2.2.1 - Diesel (ND)",31.6,12.2,-2.1,-19.4,-27.2,-32.7,-34.7,-16.6,-16.0,-13.7,-20.1,-17.5,-15.4
"....Bohol","07.2.2.2 - Gasoline (ND)",15.2,5.6,-1.4,-8.5,-17.2,-25.2,-25.5,-11.4,-6.8,-6.6,-9.5,-7.0,-9.2
"....Bohol","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","07.2.2.4 - Lubricants (ND)",8.2,9.6,8.6,8.5,8.5,8.9,4.1,5.2,5.3,6.1,6.2,4.3,6.9
"....Bohol","07.2.3 - Maintenance and repair of personal transport equipment (S)",9.2,9.2,9.2,9.2,9.2,9.2,9.2,9.2,0.0,0.0,0.0,0.0,5.9
"....Bohol","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",9.2,9.2,9.2,9.2,9.2,9.2,9.2,9.2,0.0,0.0,0.0,0.0,5.9
"....Bohol","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","07.3 - PASSENGER TRANSPORT SERVICES",3.1,3.2,3.7,4.0,3.2,3.5,2.8,1.7,1.3,0.9,1.3,1.0,2.5
"....Bohol","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","07.3.2 - Passenger transport by road (S)",1.7,2.8,2.8,2.8,2.8,2.8,2.8,2.8,1.0,1.0,1.0,1.0,2.1
"....Bohol","07.3.2.1 - Passenger transport by bus and coach (S)",3.3,6.4,6.4,6.4,6.4,6.4,6.4,6.4,3.0,3.0,3.0,3.0,5.0
"....Bohol","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","07.3.2.9 - Other passenger transport by road (S)",0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.6
"....Bohol","07.3.3 - Passenger transport by air (S)",43.1,28.3,39.3,36.6,27.7,31.7,16.7,-3.9,9.3,2.5,9.8,4.8,18.5
"....Bohol","07.3.3.1 - Passenger transport by air, domestic (S)",43.0,28.2,39.3,36.6,27.6,31.8,16.6,-3.9,9.3,2.6,9.8,4.9,18.5
"....Bohol","07.3.4 - Passenger transport by sea and inland waterway (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bohol","07.3.4.0 - Passenger transport by sea and inland waterway (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bohol","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bohol","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bohol","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bohol","08 - INFORMATION AND COMMUNICATION",0.5,0.5,0.5,0.5,0.5,0.7,0.6,0.7,0.4,0.4,0.5,0.5,0.5
"....Bohol","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",1.2,1.2,1.2,1.2,1.2,1.6,1.4,1.7,1.0,1.0,1.3,1.2,1.3
"....Bohol","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","08.1.2 - Mobile telephone equipment (D)",1.4,1.4,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7
"....Bohol","08.1.2.0 - Mobile telephone equipment (D)",1.4,1.4,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7
"....Bohol","08.1.3 - Information processing equipment (D)",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.1,1.8,0.7
"....Bohol","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.4,0.3
"....Bohol","08.1.3.2 - Peripheral equipment and its consumable components (D)",4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6
"....Bohol","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",1.5,1.5,1.5,1.5,1.5,2.0,2.0,2.5,1.4,1.3,1.3,1.3,1.6
"....Bohol","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",1.5,1.5,1.5,1.5,1.5,2.0,2.0,2.5,1.4,1.3,1.3,1.3,1.6
"....Bohol","08.1.5 - Unrecorded recording media (SD)",0.1,0.1,0.1,0.1,0.1,2.7,2.8,3.9,3.9,3.9,3.9,3.9,2.1
"....Bohol","08.1.5.0 - Unrecorded recording media (SD)",0.1,0.1,0.1,0.1,0.1,2.7,2.8,3.9,3.9,3.9,3.9,3.9,2.1
"....Bohol","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1
"....Bohol","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bohol","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bohol","08.3.2 - Mobile communication services (S)",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1
"....Bohol","08.3.2.0 - Mobile communication services (S)",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1
"....Bohol","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bohol","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bohol","08.3.5 - Repair and rental of information and communication equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bohol","08.3.5.0 - Repair and rental of information and communication equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bohol","09 - RECREATION, SPORT AND CULTURE",1.7,2.0,2.2,2.5,2.6,2.8,2.4,3.2,3.1,5.1,4.8,4.8,3.1
"....Bohol","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","09.2 - OTHER RECREATIONAL GOODS",1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0.9,0.9,0.9,0.9,1.5
"....Bohol","09.2.1 - Games, toys and hobbies (SD)",1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0.9,0.9,0.9,0.9,1.5
"....Bohol","09.2.1.2 - Other games, toys and hobbies (SD)",1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,0.9,0.9,0.9,0.9,1.5
"....Bohol","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","09.3 - GARDEN PRODUCTS AND PETS",4.6,7.8,7.4,7.7,7.9,8.0,8.0,9.0,6.7,6.8,5.5,5.6,7.1
"....Bohol","09.3.1 - Garden products, plants and flowers (ND)",3.5,7.3,7.4,7.6,7.7,7.8,7.8,8.1,5.6,5.9,5.0,5.0,6.5
"....Bohol","09.3.1.1 - Garden products (ND)",2.8,10.2,10.3,10.7,10.9,11.0,11.0,11.7,11.3,11.3,9.3,9.3,10.0
"....Bohol","09.3.1.2 - Plants, seeds and flowers (ND)",4.2,4.2,4.5,4.5,4.5,4.5,4.5,4.5,0.2,0.7,0.7,0.7,3.1
"....Bohol","09.3.2 - Pets and products for pets (ND)",7.9,9.4,7.6,7.9,9.1,9.1,9.1,12.1,10.2,9.5,7.2,7.5,8.9
"....Bohol","09.3.2.2 - Products for pets and other household animals (ND)",7.8,9.3,7.6,8.0,9.2,9.2,9.2,12.1,10.2,9.5,7.2,7.5,8.9
"....Bohol","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bohol","09.4.6 - Recreational and sporting services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.3
"....Bohol","09.4.6.2 - Sporting services - practice (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.3
"....Bohol","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bohol","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bohol","09.5 - CULTURAL GOODS",0.0,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,6.4,6.4,6.4,3.7
"....Bohol","09.5.1 - Musical instruments (D)",0.0,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,6.4,6.4,6.4,3.7
"....Bohol","09.5.1.0 - Musical instruments (D)",0.0,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,6.4,6.4,6.4,3.7
"....Bohol","09.6 - CULTURAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,-2.3,0.0,-0.4
"....Bohol","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,-2.3,0.0,-0.4
"....Bohol","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,-2.3,0.0,-0.4
"....Bohol","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","09.6.9 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","09.6.9.0 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",3.4,3.8,4.2,4.6,5.0,5.5,4.6,6.2,6.3,11.1,10.4,10.2,6.3
"....Bohol","09.7.1 - Books (SD)",2.9,2.9,2.9,2.9,6.0,6.0,6.0,13.8,13.8,46.2,42.1,42.1,15.8
"....Bohol","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",2.9,2.9,2.9,2.9,6.0,6.0,6.0,13.8,13.8,46.2,42.1,42.1,15.8
"....Bohol","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","09.7.2 - Newspapers and periodicals (ND)",1.7,1.7,1.9,1.9,1.9,1.9,1.9,1.9,1.9,0.7,0.9,0.9,1.6
"....Bohol","09.7.2.1 - Newspapers (ND)",3.5,3.5,3.9,3.9,3.9,3.9,3.9,3.9,3.9,1.5,1.7,1.7,3.2
"....Bohol","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bohol","09.7.4 - Stationery and drawing materials (ND)",3.6,4.0,4.4,5.0,5.1,5.7,4.6,5.3,5.5,6.6,6.3,6.1,5.2
"....Bohol","09.7.4.0 - Stationery and drawing materials (ND)",3.5,3.9,4.5,5.1,5.1,5.7,4.5,5.2,5.5,6.6,6.3,6.1,5.2
"....Bohol","09.8 - PACKAGE HOLIDAYS (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bohol","09.8.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bohol","09.8.0.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bohol","10 - EDUCATION SERVICES",20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.4,19.6,18.9,1.1,1.1,16.2
"....Bohol","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.3,8.2,8.2,0.0,0.0,7.7
"....Bohol","10.1.0 - Early chilhood and primary education (S)",9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.3,8.2,8.2,0.0,0.0,7.7
"....Bohol","10.1.0.1 - Early childhood education services (S)",29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.3,25.5,25.5,0.0,0.0,22.7
"....Bohol","10.1.0.2 - Primary education (S)",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.3
"....Bohol","10.2 - SECONDARY EDUCATION  (S)",53.3,53.3,53.3,53.3,53.3,53.3,53.3,50.5,51.4,49.4,2.5,2.5,40.8
"....Bohol","10.2.0 - Secondary education (S)",53.3,53.3,53.3,53.3,53.3,53.3,53.3,50.5,51.4,49.4,2.5,2.5,40.8
"....Bohol","10.2.0.1 - Lower secondary general education services",53.3,53.3,53.3,53.3,53.3,53.3,53.3,50.5,51.4,49.4,2.4,2.4,40.8
"....Bohol","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bohol","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bohol","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bohol","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bohol","10.5.0 - Education not defined by level (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bohol","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","10.5.0.9 - Other education not defined by level (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bohol","11 - RESTAURANTS AND ACCOMMODATION SERVICES",19.0,19.3,18.1,18.4,17.6,18.0,11.4,10.7,10.7,7.1,7.7,7.7,13.5
"....Bohol","11.1 - FOOD AND BEVERAGE SERVING SERVICES",18.8,19.1,17.9,18.1,17.4,17.2,10.5,9.9,9.9,6.5,7.2,7.2,13.0
"....Bohol","11.1.1 - Restaurants, café and the like (S)",18.8,19.1,17.9,18.1,17.4,17.2,10.5,9.9,9.9,6.5,7.2,7.2,13.0
"....Bohol","11.1.1.1 - Restaurants, café and the like - with full service (S)",18.8,19.2,17.8,18.1,17.3,17.1,10.6,9.9,9.9,6.6,7.3,7.3,13.0
"....Bohol","11.2 - ACCOMMODATION SERVICES",21.1,21.1,21.1,21.1,21.1,29.1,22.7,22.7,22.7,13.2,13.2,13.2,19.9
"....Bohol","11.2.0 - Accommodation services (S)",21.1,21.1,21.1,21.1,21.1,29.1,22.7,22.7,22.7,13.2,13.2,13.2,19.9
"....Bohol","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",21.1,21.1,21.1,21.1,21.1,29.1,22.8,22.8,22.8,13.2,13.2,13.2,19.9
"....Bohol","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bohol","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bohol","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bohol","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bohol","12.2.9 - Other financial services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bohol","12.2.9.1 - Remittances fees (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bohol","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",3.8,4.0,4.0,4.3,4.4,5.5,4.1,4.2,3.7,4.8,4.4,4.6,4.3
"....Bohol","13.1 - PERSONAL CARE",4.3,4.5,4.4,4.8,4.9,6.2,4.6,4.8,4.2,5.3,4.8,5.2,4.9
"....Bohol","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","13.1.2 - Other appliances, articles and products for personal care (ND)",4.3,4.4,4.2,4.7,4.8,6.3,4.9,5.0,4.3,5.4,4.9,5.1,4.8
"....Bohol","13.1.2.0 - Other appliances, articles and products for personal care (ND)",4.3,4.4,4.1,4.6,4.8,6.2,5.0,5.0,4.3,5.4,4.9,5.1,4.8
"....Bohol","13.1.3 - Hairdressing salons and personal grooming establishments (S)",3.9,5.9,5.9,5.9,5.9,5.9,3.2,4.3,3.9,5.1,4.9,5.6,5.0
"....Bohol","13.1.3.1 - Hairdressing (S)",3.7,3.7,3.7,3.7,3.7,3.7,2.0,2.8,1.5,4.0,3.3,4.9,3.4
