"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Capiz","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.4.3 - Other milk and cream (ND)",92.369317262660900,92.369317262660900,92.369317262660900,92.372469099884000,92.378771161651200,92.659615216604900,92.659615216604900,92.713258731668700,92.713258731668700,92.835390388348500,92.835390388348500,92.835390388348500,92.592592592592600
"....Capiz","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.4.5 - Cheese (ND)",93.341584034433100,93.341584034433100,93.341584034433100,93.341584034433100,93.341584034433100,93.341584034433100,94.275676753559400,94.275676753559400,94.275676753559400,94.275676753559400,94.275676753559400,94.275676753559400,93.808630393996300
"....Capiz","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.4.8 - Eggs (ND)",86.521580225177100,86.382589286143300,86.382589286143300,86.416573809445800,86.616666897383200,86.679229463037100,86.679229463037100,86.679229463037100,86.727939361137400,86.727939361137400,87.330002012918000,87.619657737405000,86.730268863833500
"....Capiz","01.1.5 - Oils and fats (ND)",91.368227731864100,91.368227731864100,91.735537190082700,92.286501377410500,93.388429752066100,92.745638200183600,92.837465564738300,91.735537190082700,91.735537190082700,91.368227731864100,90.725436179981600,90.817263544536300,91.842669115396400
"....Capiz","01.1.5.1 - Vegetable oils (ND)",92.961909002873300,92.961909002873300,93.411604206588900,94.097253614841200,95.184958872428200,94.467427689184400,94.500564471019900,92.972270853583700,92.972270853583700,92.482748593550000,91.658252460358700,91.731815453742100,93.283582089552300
"....Capiz","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",92.664660976692200,92.664660976692200,92.664660976692200,92.664660976692200,92.792100771743500,92.792100771743500,92.792100771743500,92.792100771743500,92.999190438701900,92.999190438701900,93.190350131278900,93.190350131278900,92.850510677808700
"....Capiz","01.1.5.3 - Margarine and similar preparations (ND)",84.136459259562300,84.136459259562300,84.136459259562300,84.136459259562300,85.253449014836000,85.253449014836000,85.253449014836000,86.431511067454000,86.431511067454000,86.431511067454000,86.431511067454000,86.732929632055400,85.397096498719000
"....Capiz","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.6 - Fruits and nuts (ND)",79.205607476635500,79.127725856697800,78.894080996884700,77.647975077881600,77.024922118380100,76.635514018691600,77.180685358255400,77.492211838006200,76.947040498442400,78.894080996884700,77.725856697819300,77.725856697819300,77.875129802699900
"....Capiz","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",79.605534953980600,79.386963392753800,79.142628518613600,78.212134511310800,77.332065836386100,76.720008324391400,77.476340815853600,77.875918904958700,77.148218627125200,79.398882376375200,77.943962915483700,77.990335349741300,78.186082877247800
"....Capiz","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Capiz","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Capiz","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.6.8 - Nuts, in shell or shelled (ND)",75.250373431711800,75.526828425405600,75.526828425405600,72.474698612237000,73.096342729835700,74.198645477362800,73.354599109775300,73.354599109775300,73.891221386356900,73.891221386356900,74.161765397333000,74.161765397333000,74.074074074074100
"....Capiz","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500
"....Capiz","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",73.023930384336500,71.936185641769400,71.936185641769400,70.993473531544600,69.833212472806400,71.065989847715700,71.573604060913700,72.733865119651900,73.386511965192200,73.821609862219000,75.344452501812900,74.691805656272600,72.528402223833700
"....Capiz","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",69.511456340377600,69.262409708502200,69.262409708502200,67.025724071810200,65.912053766789200,65.648158661357000,65.808285823109100,66.271486128739000,67.290740484140100,67.290740484140100,69.334913926634600,69.839305391497900,67.704807041299900
"....Capiz","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",74.287071627115000,73.591348021799100,71.317965325506500,71.125132161609200,72.486735745060900,74.884410529832300,74.863353449774400,76.592217395585200,76.308167074339600,77.473275560510700,79.190351393157300,78.105027979775800,75.018754688672200
"....Capiz","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Capiz","01.1.7.4 - Other vegetables, fresh or chilled (ND)",70.263560918050200,67.304905595776200,70.553089697722700,69.581471000844400,65.781674604970200,69.537505111164500,71.480426324033100,73.158983214943600,74.422782856282600,74.422782856282600,75.058928524580500,73.134743996204000,71.225071225071200
"....Capiz","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Capiz","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",90.221705715181600,90.221705715181600,90.221705715181600,90.221705715181600,90.221705715181600,91.258532507840300,91.258532507840300,91.258532507840300,91.258532507840300,91.258532507840300,91.258532507840300,91.258532507840300,90.826521344232500
"....Capiz","01.1.8 - Sugar, confectionery and desserts (ND)",90.612648221343900,91.106719367588900,90.217391304347800,93.083003952569200,95.355731225296400,98.517786561264800,103.853754940712000,105.632411067194000,105.830039525692000,105.830039525692000,107.312252964427000,98.418972332015800,98.814229249011900
"....Capiz","01.1.8.1 - Cane and beet sugar (ND)",89.308218185062500,90.111189177735400,88.505247192389600,93.679949145170400,97.739413608127800,101.843487570678000,111.256091984788000,114.334147456701000,114.735632953037000,114.735632953037000,117.055326931870000,101.263564075970000,102.880658436214000
"....Capiz","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",88.105726872246700,88.105726872246700,88.105726872246700,88.105726872246700,88.105726872246700,88.105726872246700,88.105726872246700,88.105726872246700,88.105726872246700,88.105726872246700,88.105726872246700,88.105726872246700,88.105726872246700
"....Capiz","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Capiz","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",84.219314948817900,84.219314948817900,84.219314948817900,84.219314948817900,84.219314948817900,87.778141383639600,87.778141383639600,87.778141383639600,87.778141383639600,87.778141383639600,89.486878649375900,89.486878649375900,86.580086580086600
"....Capiz","01.1.8.6 - Ice, ice cream and sorbet (ND)",98.814229249011900,98.814229249011900,98.814229249011900,98.814229249011900,98.814229249011900,98.814229249011900,98.814229249011900,98.814229249011900,98.814229249011900,98.814229249011900,98.814229249011900,98.814229249011900,98.814229249011900
"....Capiz","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",89.320328128149900,89.320328128149900,89.320328128149900,89.320328128149900,89.320328128149900,93.042008466822800,93.042008466822800,93.042008466822800,93.042008466822800,93.042008466822800,93.042008466822800,93.042008466822800,91.491308325709100
"....Capiz","01.1.9 - Ready-made food and other food products n.e.c. (ND)",90.925589836660600,90.744101633393800,90.471869328493700,90.108892921960100,90.199637023593500,90.471869328493700,90.471869328493700,90.653357531760400,91.107078039927400,91.288566243194200,91.288566243194200,91.288566243194200,90.751663641863300
"....Capiz","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Capiz","01.1.9.3 - Salt, condiments and sauces (ND)",92.691308011899100,92.407040482489000,92.113982665937200,91.523231142026200,91.680994164499200,91.923703681239100,91.923703681239100,92.191972617727200,92.815245233896500,93.101518327206200,93.101518327206200,93.101518327206200,92.381311388547600
"....Capiz","01.1.9.4 - Spices, culinary herbs and seeds (ND)",85.253386907576900,85.253386907576900,85.253386907576900,85.253386907576900,85.253386907576900,85.624870157591600,85.624870157591600,85.624870157591600,85.624870157591600,85.624870157591600,85.624870157591600,85.624870157591600,85.470085470085500
"....Capiz","01.1.9.9 - Other food products n.e.c. (ND)",94.142488823438700,94.142488823438700,94.142488823438700,94.142488823438700,94.142488823438700,94.366898622139800,94.366898622139800,94.366898622139800,94.366898622139800,94.366898622139800,94.366898622139800,94.366898622139800,94.273394539347600
"....Capiz","01.2 - NON-ALCOHOLIC BEVERAGES",90.163934426229500,90.437158469945300,90.437158469945300,90.437158469945300,90.619307832422600,90.892531876138400,91.165755919854300,91.712204007286000,91.803278688524600,91.803278688524600,91.803278688524600,91.803278688524600,91.089860352155400
"....Capiz","01.2.1 - Fruit and vegetable juices (ND)",84.732409361023000,84.732409361023000,84.732409361023000,84.732409361023000,85.674046483201100,86.555589752740400,86.555589752740400,86.555589752740400,86.555589752740400,86.555589752740400,86.773101180275600,86.773101180275600,85.910652920962200
"....Capiz","01.2.1.0 - Fruit and vegetable juices (ND)",84.732409361023000,84.732409361023000,84.732409361023000,84.732409361023000,85.674046483201100,86.555589752740400,86.555589752740400,86.555589752740400,86.555589752740400,86.555589752740400,86.773101180275600,86.773101180275600,85.910652920962200
"....Capiz","01.2.2 - Coffee and coffee substitutes (ND)",89.843028624192100,91.135734072022200,91.135734072022200,91.135734072022200,91.135734072022200,91.135734072022200,92.613111726685100,93.998153277931700,93.998153277931700,93.998153277931700,93.998153277931700,93.998153277931700,92.343798091720500
"....Capiz","01.2.2.0 - Coffee and coffee substitutes (ND)",89.855322868238300,91.090627945770100,91.090627945770100,91.090627945770100,91.090627945770100,91.090627945770100,92.571270300779700,94.030701619872300,94.030701619872300,94.030701619872300,94.030701619872300,94.030701619872300,92.336103416435800
"....Capiz","01.2.3 - Tea, maté and other plant products for infusion (ND)",86.570667406112500,86.570667406112500,86.570667406112500,86.570667406112500,86.570667406112500,86.570667406112500,86.570667406112500,86.773335995393900,86.773335995393900,86.773335995393900,86.773335995393900,86.773335995393900,86.655112651646400
"....Capiz","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",86.570667406112500,86.570667406112500,86.570667406112500,86.570667406112500,86.570667406112500,86.570667406112500,86.570667406112500,86.773335995393900,86.773335995393900,86.773335995393900,86.773335995393900,86.773335995393900,86.655112651646400
"....Capiz","01.2.4 - Cocoa drinks (ND)",89.945180335801100,89.945180335801100,89.945180335801100,89.945180335801100,89.945180335801100,89.945180335801100,89.945180335801100,90.878915551558600,90.878915551558600,90.878915551558600,90.878915551558600,90.878915551558600,90.334236675700100
"....Capiz","01.2.4.0 - Cocoa drinks (ND)",89.945180335801100,89.945180335801100,89.945180335801100,89.945180335801100,89.945180335801100,89.945180335801100,89.945180335801100,90.878915551558600,90.878915551558600,90.878915551558600,90.878915551558600,90.878915551558600,90.334236675700100
"....Capiz","01.2.5 - Water (ND)",95.622242305034300,95.622242305034300,95.622242305034300,95.622242305034300,95.622242305034300,95.622242305034300,95.622242305034300,95.622242305034300,97.217053851469900,97.217053851469900,97.217053851469900,97.217053851469900,96.153846153846200
"....Capiz","01.2.5.0 - Water (ND)",95.622242305034300,95.622242305034300,95.622242305034300,95.622242305034300,95.622242305034300,95.622242305034300,95.622242305034300,95.622242305034300,97.217053851469900,97.217053851469900,97.217053851469900,97.217053851469900,96.153846153846200
"....Capiz","01.2.6 - Soft drinks (ND)",92.898075087786000,92.898075087786000,92.898075087786000,92.898075087786000,92.898075087786000,93.112670618358800,93.112670618358800,93.112670618358800,93.112670618358800,93.112670618358800,93.112670618358800,93.112670618358800,93.023255813953500
"....Capiz","01.2.6.0 - Soft drinks (ND)",92.898075087786000,92.898075087786000,92.898075087786000,92.898075087786000,92.898075087786000,93.112670618358800,93.112670618358800,93.112670618358800,93.112670618358800,93.112670618358800,93.112670618358800,93.112670618358800,93.023255813953500
"....Capiz","01.2.9 - Other non-alcoholic beverages (ND)",95.946465263776100,95.946465263776100,95.946465263776100,95.946465263776100,95.946465263776100,95.946465263776100,95.946465263776100,96.628225107038500,96.628225107038500,96.628225107038500,96.723378478304700,96.723378478304700,96.246390760346500
"....Capiz","01.2.9.0 - Other non-alcoholic beverages (ND)",95.946465263776100,95.946465263776100,95.946465263776100,95.946465263776100,95.946465263776100,95.946465263776100,95.946465263776100,96.628225107038500,96.628225107038500,96.628225107038500,96.723378478304700,96.723378478304700,96.246390760346500
"....Capiz","02 - ALCOHOLIC BEVERAGES AND TOBACCO",47.053186391950200,47.053186391950200,47.053186391950200,47.196933397220900,47.628174413033100,47.628174413033100,47.867752755150900,48.682319118351700,48.730234786775300,48.730234786775300,48.730234786775300,48.730234786775300,47.923654368311800
"....Capiz","02.1 - ALCOHOLIC BEVERAGES",74.191121143717100,74.191121143717100,74.191121143717100,74.191121143717100,74.943566591422100,74.943566591422100,75.696012039127200,76.147479307750200,76.147479307750200,76.147479307750200,76.147479307750200,76.147479307750200,75.257085527965900
"....Capiz","02.1.1 - Spirits and liquors (ND)",74.383868558625800,74.383868558625800,74.383868558625800,74.383868558625800,74.831964152352500,74.831964152352500,74.831964152352500,74.831964152352500,74.831964152352500,74.831964152352500,74.831964152352500,74.831964152352500,74.682598954443600
"....Capiz","02.1.1.0 - Spirits and liquors (ND)",74.383868558625800,74.383868558625800,74.383868558625800,74.383868558625800,74.831964152352500,74.831964152352500,74.831964152352500,74.831964152352500,74.831964152352500,74.831964152352500,74.831964152352500,74.831964152352500,74.682598954443600
"....Capiz","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","02.1.3 - Beer (ND)",78.721864951768500,78.721864951768500,78.721864951768500,78.721864951768500,80.409967845659200,80.409967845659200,80.409967845659200,81.704180064308700,81.704180064308700,81.704180064308700,81.704180064308700,81.704180064308700,80.386521972132900
"....Capiz","02.1.3.0 - Beer (ND)",78.721864951768500,78.721864951768500,78.721864951768500,78.721864951768500,80.409967845659200,80.409967845659200,80.409967845659200,81.704180064308700,81.704180064308700,81.704180064308700,81.704180064308700,81.704180064308700,80.386521972132900
"....Capiz","02.3 - TOBACCO",37.872340425531900,37.872340425531900,37.872340425531900,38.104448742746600,38.375241779497100,38.413926499032900,38.491295938104400,39.419729206963200,39.458413926499000,39.458413926499000,39.458413926499000,39.458413926499000,38.687943262411400
"....Capiz","02.3.0 - Tobacco (ND)",37.872340425531900,37.872340425531900,37.872340425531900,38.104448742746600,38.375241779497100,38.413926499032900,38.491295938104400,39.419729206963200,39.458413926499000,39.458413926499000,39.458413926499000,39.458413926499000,38.687943262411400
"....Capiz","02.3.0.1 - Cigarettes (ND)",37.348423839323700,37.348423839323700,37.348423839323700,37.590086011170600,37.853876027501500,37.900638215877000,37.993476164372600,38.931460354459200,38.953909315000400,38.953909315000400,38.983760995222800,38.983760995222800,38.182512409316500
"....Capiz","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","02.3.0.9 - Other tobacco products (ND)",68.031262883620800,68.031262883620800,68.031262883620800,68.031262883620800,68.031262883620800,68.031262883620800,68.031262883620800,68.031262883620800,68.163726283866500,68.340344150860800,68.340344150860800,68.340344150860800,68.119571817117900
"....Capiz","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","02.900 - NON-FOOD",95.009596928982700,95.201535508637200,95.393474088291800,95.681381957773500,96.545105566218800,96.257197696737000,95.873320537428000,96.641074856046100,96.928982725527800,96.161228406909800,95.969289827255300,96.065259117082500,95.977287268074200
"....Capiz","03 - CLOTHING AND FOOTWEAR",91.520737327188900,91.520737327188900,91.705069124424000,91.889400921659000,91.889400921659000,92.350230414746500,92.350230414746500,92.350230414746500,92.534562211981600,92.534562211981600,92.718894009216600,92.718894009216600,92.173579109063000
"....Capiz","03.1 - CLOTHING",92.229417206290500,92.229417206290500,92.229417206290500,92.321924144310800,92.321924144310800,92.691951896392200,92.691951896392200,92.691951896392200,92.691951896392200,92.691951896392200,92.691951896392200,92.691951896392200,92.514646931853200
"....Capiz","03.1.1 - Clothing materials (SD)",94.607379375591300,94.607379375591300,94.607379375591300,94.607379375591300,94.607379375591300,94.607379375591300,94.607379375591300,94.607379375591300,94.607379375591300,94.607379375591300,94.607379375591300,94.607379375591300,94.607379375591300
"....Capiz","03.1.1.0 - Clothing materials (SD)",94.607379375591300,94.607379375591300,94.607379375591300,94.607379375591300,94.607379375591300,94.607379375591300,94.607379375591300,94.607379375591300,94.607379375591300,94.607379375591300,94.607379375591300,94.607379375591300,94.607379375591300
"....Capiz","03.1.2 - Garments (SD)",92.229417206290500,92.229417206290500,92.229417206290500,92.321924144310800,92.321924144310800,92.691951896392200,92.691951896392200,92.691951896392200,92.691951896392200,92.691951896392200,92.691951896392200,92.691951896392200,92.514646931853200
"....Capiz","03.1.2.1 - Garments for men or boys (SD)",91.662532836698500,91.662532836698500,91.662532836698500,91.879124467604700,91.879124467604700,92.714098499053600,92.714098499053600,92.714098499053600,92.714098499053600,92.714098499053600,92.714098499053600,92.714098499053600,92.312044744890000
"....Capiz","03.1.2.2 - Garments for women or girls (SD)",92.500499212623300,92.500499212623300,92.500499212623300,92.500499212623300,92.500499212623300,92.500499212623300,92.500499212623300,92.500499212623300,92.500499212623300,92.500499212623300,92.500499212623300,92.500499212623300,92.500499212623300
"....Capiz","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",97.906623251163900,97.906623251163900,97.906623251163900,97.906623251163900,97.906623251163900,97.906623251163900,98.364230527050100,98.364230527050100,98.364230527050100,98.364230527050100,98.364230527050100,98.364230527050100,98.135426889107000
"....Capiz","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","03.1.3 - Other articles of clothing and clothing accessories (SD)",94.607379375591300,94.607379375591300,94.607379375591300,94.607379375591300,94.607379375591300,94.607379375591300,94.607379375591300,94.607379375591300,94.607379375591300,94.607379375591300,94.607379375591300,94.607379375591300,94.607379375591300
"....Capiz","03.1.3.1 - Other articles of clothing (SD)",95.693779904306200,95.693779904306200,95.693779904306200,95.693779904306200,95.693779904306200,95.693779904306200,95.693779904306200,95.693779904306200,95.693779904306200,95.693779904306200,95.693779904306200,95.693779904306200,95.693779904306200
"....Capiz","03.1.3.2 - Clothing accessories (SD)",90.630560553160800,90.630560553160800,90.630560553160800,90.630560553160800,90.630560553160800,90.630560553160800,90.630560553160800,90.630560553160800,90.630560553160800,90.630560553160800,90.630560553160800,90.630560553160800,90.630560553160800
"....Capiz","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",89.918991899189900,89.918991899189900,89.918991899189900,89.918991899189900,89.918991899189900,89.918991899189900,90.099009900990100,90.099009900990100,90.099009900990100,90.099009900990100,90.189018901890200,90.189018901890200,90.024002400240000
"....Capiz","03.1.4.1 - Cleaning of clothing (S)",87.950747581354400,87.950747581354400,87.950747581354400,87.950747581354400,87.950747581354400,87.950747581354400,87.950747581354400,87.950747581354400,87.950747581354400,87.950747581354400,87.950747581354400,87.950747581354400,87.950747581354400
"....Capiz","03.1.4.2 - Repair, tailoring and hire of clothing (S)",93.781239845146900,93.781239845146900,93.781239845146900,93.781239845146900,93.781239845146900,93.781239845146900,94.469646150480400,94.469646150480400,94.469646150480400,94.469646150480400,94.715222838692900,94.715222838692900,94.166372445849100
"....Capiz","03.2 - FOOTWEAR",89.762340036563100,89.945155393053000,90.585009140767800,90.767824497257800,90.859232175502700,91.590493601462500,91.590493601462500,91.590493601462500,92.230347349177300,92.230347349177300,92.778793418647200,92.870201096892100,91.400060938452200
"....Capiz","03.2.1 - Shoes and other footwear (SD)",89.762340036563100,89.945155393053000,90.585009140767800,90.767824497257800,90.859232175502700,91.590493601462500,91.590493601462500,91.590493601462500,92.230347349177300,92.230347349177300,92.778793418647200,92.870201096892100,91.400060938452200
"....Capiz","03.2.1.1 - Footwear for men (SD)",89.683049036040900,90.165796374558900,90.165796374558900,90.165796374558900,90.165796374558900,90.922668858939500,90.922668858939500,90.922668858939500,90.922668858939500,90.922668858939500,90.922668858939500,91.074274051216800,90.579710144927500
"....Capiz","03.2.1.2 - Footwear for women (SD)",86.337074551651800,86.415389082305100,88.164867321943100,88.542615478508900,88.542615478508900,89.071170294965500,89.071170294965500,89.071170294965500,90.755430237207700,90.755430237207700,92.350819078170900,92.350819078170900,89.285714285714300
