"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Bukidnon","0 - ALL ITEMS",76.371761019063900,77.300293067927900,78.344891622899900,79.099323912601900,79.389490177871900,79.911789455357900,80.376055479789900,81.014421263383900,81.014421263383900,81.072454516437900,81.942953312247900,81.884920059193900,79.810231262513400
"....Bukidnon","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",81.380097724075600,82.909160103024800,83.588743382557800,84.381590542013000,84.778014121740600,85.231069641429200,86.080548740845400,86.986659780222800,86.646868140456300,86.816763960339500,87.552979179833600,87.383083359950400,85.311298223040800
"....Bukidnon","01.1 - FOOD",81.674427431762900,83.255951614397300,83.933747692669200,84.668026777463700,85.119890829645000,85.628237888348900,86.475482986188800,87.322728084028600,86.983830044892700,87.153279064460700,87.887558149255200,87.661626123164600,85.647065557189800
"....Bukidnon","01.1.1 - Cereals and cereal products (ND)",84.528051711278700,85.415951414128300,86.836590938687600,88.316423776770200,89.381903420189600,89.973836555422700,90.802542944749000,92.341569096354900,91.039316198842200,91.453669393505300,92.578342350448100,92.400762409878200,89.589080017521200
"....Bukidnon","01.1.1.1 - Cereals (ND)",88.439835882655000,88.290071190665400,89.533097835267600,90.626134360899700,91.471538490362000,91.944668706522000,92.707737155602800,94.186390875747300,92.741251697384600,92.863929898909200,93.807288983083700,93.288238976469600,91.658348671130700
"....Bukidnon","01.1.1.12 - Rice",93.653066094011000,91.028394178000500,90.789787640181300,91.207349081364800,91.565258888093500,91.445955619184000,91.505607253638800,92.460033404915300,91.445955619184000,91.505607253638800,92.161775232641400,91.028394178000500,91.649765370237800
"....Bukidnon","01.1.1.16 - Corn",73.017250866500200,80.189140028662800,85.815363423118000,88.906694958532900,91.194280294739900,93.420039000238600,96.264064012820300,99.293568917527000,96.573197166361800,96.882330319903300,98.675302610444000,99.973661855318200,91.683741121180600
"....Bukidnon","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",76.506260879330700,77.694078620576400,77.316136611998200,79.529796947956300,80.663622973690900,80.771606404713200,80.825598120224400,81.635473852892000,81.743457283914300,83.093250171693700,84.605018206006400,85.036951930095800,80.785104333591000
"....Bukidnon","01.1.2 - Meat and other parts of slaughtered land animals (ND)",79.987902071126800,80.695759611579300,81.146214410049000,80.824460982570600,80.953162353562000,80.824460982570600,81.274915781040300,81.854071950501400,81.596669208518700,81.596669208518700,81.854071950501400,81.982773321492800,81.215927652669300
"....Bukidnon","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",78.511007062110400,79.157720464598900,79.869105207336300,79.545748506092000,79.675091186589700,79.481077165843200,80.063119228082900,80.709832630571400,80.192461908580600,80.192461908580600,80.451147269576000,80.386475929327100,79.852937372274100
"....Bukidnon","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",96.581000751008800,97.376560888990700,98.251677040770900,97.853896971779900,98.013008999376300,97.774340957981700,98.490345082165400,99.285905220147400,98.649457109761800,98.649457109761800,98.967681164954600,98.888125151156400,98.231788037321300
"....Bukidnon","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",82.438761368750800,85.260989235428800,83.701336993317300,84.072682765248600,84.889643463497500,84.963912617883700,85.186720081042500,85.186720081042500,86.969179786312800,87.117718095085300,88.083217102106700,88.380293719651800,85.520931275780700
"....Bukidnon","01.1.3 - Fish and other seafood (ND)",75.372726999230700,78.757247170970900,79.133304967831000,79.025859883013800,78.112576662068000,79.294472595056700,80.368923443228200,80.422645985636700,79.939143103959600,79.992865646368200,80.154033273593900,80.852426324905300,79.285518837988600
"....Bukidnon","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",73.868512934499000,78.763414394014000,82.768333769980800,78.207175591796400,76.594083065365300,77.929056190687500,77.762184550022300,78.374047232461600,77.484065148913500,77.484065148913500,74.814118898268900,76.482835304921800,77.544324352487000
"....Bukidnon","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",77.559754445911600,78.737042764762700,77.606845978665700,78.313218969976300,78.548676633746600,82.551456917840400,84.011294433215700,85.094399686558700,85.235674284820900,85.047308153804700,87.072244062228700,87.448976324261000,82.268907721316100
"....Bukidnon","01.1.3.3 - Fish preparations (ND)",79.405136391379900,80.050706605943900,80.109394807267900,80.520212216536000,80.520212216536000,80.637588619184000,80.637588619184000,80.637588619184000,80.754965021832000,80.872341424480000,81.224470632424000,81.459223437720100,80.569119050972700
"....Bukidnon","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",77.064814123154300,81.546774233709300,81.609023679689200,81.235527003809700,79.368043624411700,79.617041408331500,81.546774233709300,80.986529219889900,80.052787530191000,80.239535868130800,80.177286422150800,80.737531435970200,80.348472398595600
"....Bukidnon","01.1.3.6 - Other seafood preparations (ND)",41.041690044844500,43.015847287508000,43.015847287508000,45.571861401693200,45.696545017019300,45.696545017019300,45.696545017019300,45.696545017019300,45.696545017019300,45.696545017019300,46.236840683432500,46.694013939628200,44.979614228894200
"....Bukidnon","01.1.4 - Milk, other dairy products and eggs (ND)",83.540712020893000,86.159543118726700,86.814250893185100,86.552367783401700,87.665370999981000,87.796312554872700,88.254607996993600,88.320078774439400,88.123666442101900,88.058195664656100,88.843844994006100,88.778374216560300,87.408943788318100
"....Bukidnon","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.4.5 - Cheese (ND)",74.796320630749000,78.212877792378500,78.212877792378500,78.212877792378500,78.318002628120900,78.370565045992100,78.528252299605800,79.316688567674100,79.316688567674100,79.316688567674100,79.369250985545300,79.369250985545300,78.445028471309700
"....Bukidnon","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
