"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Nueva Ecija","0 - ALL ITEMS",87.083473755160500,88.399928384868100,88.729042042295000,89.782205746061200,90.111319403488100,90.703723986856500,91.098660375768800,91.230305838739600,91.822710422108000,93.073342320330300,92.020178616564200,91.954355885078800,90.500770564776600
"....Nueva Ecija","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",84.596879647837400,87.341911140835100,87.903394855311900,89.213523522424400,88.963975204879200,89.213523522424400,89.712620157514900,89.837394316287500,89.775007236901200,92.644812888671500,90.274103871991700,89.962168475060200,89.119942903345000
"....Nueva Ecija","01.1 - FOOD",84.381321613912300,87.299586599823900,87.858403299253800,89.224399675637900,88.913945953732500,89.224399675637900,89.721125630686700,89.845307119448900,89.783216375067800,92.887753594122700,90.342033074497700,89.969488608211100,89.120915101669400
"....Nueva Ecija","01.1.1 - Cereals and cereal products (ND)",83.773367807139600,88.932102638636800,88.595663410495700,89.829273913679800,89.773200708989600,91.455396849695200,91.567543259075600,91.567543259075600,92.128275305977500,92.464714534118600,85.399490743155000,85.567710357225600,89.254523565605400
"....Nueva Ecija","01.1.1.1 - Cereals (ND)",84.160324897289500,90.128602219379600,89.494235920392000,90.703994766629700,90.981690696421700,90.981690696421700,90.981690696421700,90.981690696421700,91.588241128143000,91.907120994020700,83.128258539709800,83.175920847953100,89.017788508267000
"....Nueva Ecija","01.1.1.12 - Rice",84.300959795959500,90.368481106114500,89.616752802201500,90.851735015772900,91.227599167729400,91.227599167729400,91.227599167729400,91.227599167729400,91.818242835089600,92.140412108195200,83.065977582388100,83.119672461239000,89.182719198156500
"....Nueva Ecija","01.1.1.16 - Corn",77.415217850128700,78.623571926873600,83.618102110752900,83.618102110752900,79.187470496021300,79.187470496021300,79.187470496021300,79.187470496021300,80.556938449665600,80.718052326564900,86.115367202692500,85.873696387343500,81.107410862405000
"....Nueva Ecija","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",79.657707970617400,81.148959913905100,82.080992378459900,83.385837828836600,81.956721383185900,90.345013564179200,91.028504038186000,91.028504038186000,91.339181526371000,91.774130009829800,92.146942995651800,92.581891479110700,87.372865593876600
"....Nueva Ecija","01.1.2 - Meat and other parts of slaughtered land animals (ND)",82.890411035626100,82.260331897686300,84.500613277027600,89.611255173649800,89.961299139171900,89.821281552963000,89.961299139171900,90.521369484007200,90.801404656424800,92.971677242661700,94.161826725436700,95.281967415107300,89.395394728244500
"....Nueva Ecija","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",77.309878302458500,76.458159304211100,79.144349990991400,85.630517746875700,85.761551438913700,85.565000900856600,86.613270437161100,87.399472589389500,87.792573665503700,91.002899120436400,90.740831736360200,92.378752886836000,85.483104843332800
"....Nueva Ecija","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",94.456001352079200,93.034422736412500,95.403720429190400,104.959887790061000,104.959887790061000,102.590590097283000,100.221292404506000,100.221292404506000,100.221292404506000,100.221292404506000,93.034422736412500,93.034422736412500,98.529877107161200
"....Nueva Ecija","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",88.968250484426200,88.968250484426200,89.360181103300400,91.633378692770300,92.652398301843000,92.652398301843000,90.300814588598300,90.379200712373100,90.379200712373100,90.535972959922700,95.082368138862600,95.082368138862600,91.332898551633500
"....Nueva Ecija","01.1.3 - Fish and other seafood (ND)",85.709323754138700,84.865589640070100,83.881233173656700,89.084260210413200,90.701417262378100,88.240526096344600,85.779634930311100,86.553057868207300,85.357767873276800,91.896707257308700,90.842039614722900,90.349861381516200,87.771784921862000
"....Nueva Ecija","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",83.351811237053600,84.083609404191900,86.791262622603600,84.156789220905700,84.595868121188700,86.498543355748300,87.083981889459000,88.547578223735600,88.693937857163200,91.108871808719700,91.108871808719700,88.913477307304700,87.077883571399500
"....Nueva Ecija","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",79.386338731279700,80.221252022055600,82.099806926301500,84.604546798629400,83.908785722982700,92.814527491259500,92.605799168565500,94.206049642552800,95.249691256022700,99.493833817467100,100.885355968760000,101.094084291454000,90.547505986444300
"....Nueva Ecija","01.1.3.3 - Fish preparations (ND)",101.122773937705000,101.200560686888000,101.122773937705000,98.322450967122700,98.322450967122700,98.322450967122700,98.322450967122700,100.111546198328000,100.111546198328000,100.111546198328000,100.111546198328000,99.722612452413900,99.742059139709600
