"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Negros Occidental","0 - ALL ITEMS",74.862271774956900,75.255593693214100,75.452254652342700,75.583361958428500,75.976683876685700,76.238898488857200,76.632220407114400,76.828881366243000,76.828881366243000,76.697774060157300,76.959988672328800,77.418864243628800,76.227972880016700
"....Negros Occidental","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",71.138553957779500,71.487272359533300,71.661631560410200,71.894110494912800,72.300948630292200,72.010349962164000,72.591547298420400,72.882145966548600,72.882145966548600,72.533427564794800,72.649667032046000,73.405223569179300,72.286418696885800
"....Negros Occidental","01.1 - FOOD",70.414760672755500,70.757968279608900,70.929572083035600,71.215578422080100,71.615987296742400,71.329980957697900,71.959194903595800,72.245201242640300,72.245201242640300,71.844792367978000,71.959194903595800,72.760012652920400,71.606453752107600
"....Negros Occidental","01.1.1 - Cereals and cereal products (ND)",75.794821370042600,76.397323924653400,76.758825457419900,77.120326990186400,77.602329033875100,77.542078778414000,77.963830566641600,77.542078778414000,77.361328012030800,77.301077756569700,77.180577245647500,77.421578267491900,77.165514681782300
"....Negros Occidental","01.1.1.1 - Cereals (ND)",76.820400384166600,77.337215147686000,77.722832486944300,78.239647250463700,78.209606163569600,77.618241593219500,78.019832218313900,77.445593592181200,77.273322004341400,77.139842682103700,76.967571094263900,77.226931218412700,77.501752986305500
"....Negros Occidental","01.1.1.12 - Rice",77.427061420250700,77.968930434855900,78.330176444592700,78.872045459197800,78.811837790908400,78.390384112882100,78.751630122618900,78.149553439724300,77.968930434855900,77.788307429987500,77.607684425119100,77.848515098277000,78.159588051105900
"....Negros Occidental","01.1.1.16 - Corn",64.306301326595100,64.306301326595100,65.194646241313900,65.194646241313900,65.786876184459900,61.690619077700600,62.924431459254600,62.924431459254600,62.924431459254600,63.763423878711300,63.763423878711300,64.405006317119400,63.932044904190300
"....Negros Occidental","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",72.423333715639200,73.454270850381400,73.518704421302800,73.518704421302800,76.353781541843800,79.382159375149000,80.026495084362900,80.026495084362900,80.026495084362900,80.026495084362900,80.155362226205700,80.284229368048400,77.433043854777000
"....Negros Occidental","01.1.2 - Meat and other parts of slaughtered land animals (ND)",78.302933242319000,78.696745144627400,78.828015778730200,78.499839193473200,78.959286412833000,79.878180851552600,79.943816168604000,80.075086802706800,79.812545534501200,79.484368949244200,80.206357436809600,80.862710607323600,79.462490510227100
"....Negros Occidental","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",76.451361867704300,76.887159533073900,77.073929961089500,76.700389105058400,77.198443579766500,78.194552529182900,78.381322957198400,78.568093385214000,78.194552529182900,77.758754863813200,78.505836575875500,79.190661478599200,77.758754863813200
"....Negros Occidental","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Negros Occidental","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",92.430021593913300,92.430021593913300,92.430021593913300,90.815523400133200,90.815523400133200,91.622772497023300,90.815523400133200,90.815523400133200,90.815523400133200,90.815523400133200,90.815523400133200,93.317995600492400,91.494958056682300
"....Negros Occidental","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",83.497130277537500,83.497130277537500,83.497130277537500,83.497130277537500,85.541316141206100,85.148203475116000,85.148203475116000,85.148203475116000,85.148203475116000,85.148203475116000,87.271011872002500,87.271011872002500,84.984406530911800
"....Negros Occidental","01.1.3 - Fish and other seafood (ND)",59.344340751375900,59.392199090691500,59.248624072744700,60.205790859057200,60.492940894950900,59.248624072744700,59.631490787269700,60.014357501794700,59.487915769322800,59.152907394113400,58.530748983010300,59.822924144532200,59.547738693467300
"....Negros Occidental","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",59.980104160571100,59.882575535919800,59.151110851034800,58.809760664755100,59.785046911268500,58.858524977080800,58.858524977080800,60.077632785222500,58.078295979870100,58.175824604521400,59.151110851034800,63.978777771275900,59.565607505803000
"....Negros Occidental","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",65.185880501243900,65.185880501243900,65.185880501243900,63.111784303477000,62.934004629382700,62.341405715735000,63.171044194841800,63.171044194841800,62.934004629382700,61.452507345263500,60.682128757521600,61.274727671169200,63.052524412112200
"....Negros Occidental","01.1.3.3 - Fish preparations (ND)",82.012855326023400,83.525246622899000,83.525246622899000,83.525246622899000,83.525246622899000,81.050424500739000,81.669130031279000,81.669130031279000,81.669130031279000,81.669130031279000,81.669130031279000,81.669130031279000,82.264920542169400
"....Negros Occidental","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",50.108009724024100,50.108009724024100,50.108009724024100,51.761219785618000,51.918668362912700,50.659079744555400,51.052701187792100,51.288874053734100,51.131425476439400,50.816528321850100,49.753750425111200,50.186734012671500,50.741084211896400
