"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....South Cotabato","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",19.2,19.2,18.5,22.6,26.4,25.5,17.6,16.1,16.1,17.4,22.8,26.9,20.6
"....South Cotabato","01.2.4 - Cocoa drinks (ND)",14.8,16.3,17.2,17.7,18.2,17.1,16.0,10.8,10.4,11.6,10.8,7.8,13.9
"....South Cotabato","01.2.4.0 - Cocoa drinks (ND)",14.9,16.3,17.2,17.7,18.2,17.2,16.0,10.7,10.4,11.5,10.7,7.8,13.9
"....South Cotabato","01.2.5 - Water (ND)",2.7,3.0,3.0,4.1,2.5,2.5,2.3,2.1,2.0,2.0,2.0,1.1,2.4
"....South Cotabato","01.2.5.0 - Water (ND)",2.7,2.9,3.0,4.1,2.5,2.5,2.3,2.1,2.0,2.0,2.0,1.1,2.4
"....South Cotabato","01.2.6 - Soft drinks (ND)",6.1,8.1,10.2,11.8,11.1,10.6,9.8,8.5,8.5,8.5,5.5,5.1,8.6
"....South Cotabato","01.2.6.0 - Soft drinks (ND)",6.1,8.1,10.2,11.8,11.0,10.5,9.8,8.5,8.5,8.5,5.4,5.1,8.6
"....South Cotabato","01.2.9 - Other non-alcoholic beverages (ND)",8.3,7.8,9.0,11.9,12.1,14.3,12.9,10.3,7.5,7.2,7.2,7.3,9.6
"....South Cotabato","01.2.9.0 - Other non-alcoholic beverages (ND)",8.4,7.9,9.0,11.9,12.1,14.2,12.9,10.4,7.5,7.2,7.2,7.3,9.6
"....South Cotabato","02 - ALCOHOLIC BEVERAGES AND TOBACCO",10.8,10.8,14.0,15.1,14.7,14.9,12.8,10.4,7.3,7.4,7.4,6.6,10.9
"....South Cotabato","02.1 - ALCOHOLIC BEVERAGES",7.9,7.9,8.2,9.4,9.9,9.8,8.9,5.8,5.2,4.0,3.8,3.4,7.0
"....South Cotabato","02.1.1 - Spirits and liquors (ND)",8.8,9.0,8.9,10.2,10.7,10.5,9.5,6.7,5.9,3.9,3.8,3.3,7.5
"....South Cotabato","02.1.1.0 - Spirits and liquors (ND)",8.8,8.9,8.9,10.2,10.7,10.6,9.5,6.7,5.9,3.9,3.8,3.3,7.5
"....South Cotabato","02.1.2 - Wine (ND)",2.9,2.9,3.3,3.4,3.4,4.9,4.9,5.2,5.2,5.0,4.9,4.6,4.2
"....South Cotabato","02.1.2.1 - Wine from grapes (ND)",3.8,3.8,4.7,5.2,5.2,4.4,4.4,5.2,5.2,4.3,4.2,3.2,4.5
"....South Cotabato","02.1.2.2 - Wine from other sources (ND)",2.6,2.6,2.6,2.6,2.6,5.3,5.3,5.3,5.3,5.3,5.3,5.3,4.2
"....South Cotabato","02.1.3 - Beer (ND)",6.8,6.8,7.9,9.0,9.5,9.5,8.3,3.3,3.3,3.7,3.7,3.5,6.2
"....South Cotabato","02.1.3.0 - Beer (ND)",6.8,6.8,7.9,9.0,9.5,9.5,8.3,3.3,3.3,3.7,3.7,3.6,6.2
"....South Cotabato","02.3 - TOBACCO",12.2,12.2,16.8,17.8,16.9,17.2,14.6,12.6,8.3,8.9,8.9,8.0,12.7
"....South Cotabato","02.3.0 - Tobacco (ND)",12.2,12.2,16.8,17.8,16.9,17.2,14.6,12.6,8.3,8.9,8.9,8.0,12.7
"....South Cotabato","02.3.0.1 - Cigarettes (ND)",12.2,12.2,16.9,17.9,17.0,17.4,14.8,12.8,8.5,9.1,9.1,8.1,12.9
"....South Cotabato","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","02.3.0.9 - Other tobacco products (ND)",13.2,11.8,11.8,11.9,11.9,9.2,-1.6,-2.3,-3.0,-2.4,-2.4,0.2,4.4
"....South Cotabato","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","02.900 - NON-FOOD",6.0,6.3,6.6,6.9,8.0,8.9,7.5,6.2,7.2,7.1,7.2,7.5,7.1
"....South Cotabato","03 - CLOTHING AND FOOTWEAR",3.4,3.6,5.5,6.3,6.6,6.5,6.7,5.4,5.4,4.8,4.8,4.7,5.3
"....South Cotabato","03.1 - CLOTHING",2.9,3.1,3.9,4.8,5.2,5.1,5.1,4.0,3.9,3.4,3.4,3.4,4.0
"....South Cotabato","03.1.1 - Clothing materials (SD)",3.2,3.7,3.7,3.7,3.7,3.7,3.7,2.9,2.9,2.9,2.9,2.9,3.3
"....South Cotabato","03.1.1.0 - Clothing materials (SD)",3.3,3.7,3.7,3.7,3.7,3.7,3.7,2.8,2.8,2.8,2.8,2.9,3.3
"....South Cotabato","03.1.2 - Garments (SD)",2.9,3.1,3.9,4.8,5.4,5.2,5.2,4.0,4.0,3.4,3.4,3.4,4.1
"....South Cotabato","03.1.2.1 - Garments for men or boys (SD)",2.3,2.2,3.7,4.3,4.7,4.8,5.2,4.0,3.9,2.9,2.9,2.9,3.6
"....South Cotabato","03.1.2.2 - Garments for women or girls (SD)",3.6,4.2,4.2,5.3,5.9,5.6,5.2,4.0,4.0,3.9,3.9,4.0,4.5
"....South Cotabato","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",4.9,4.9,4.9,4.9,6.5,7.2,7.2,2.8,3.0,2.7,2.7,2.7,4.5
"....South Cotabato","03.1.2.4 - School uniforms (SD)",12.2,12.9,12.9,12.9,12.9,12.4,12.4,7.2,6.8,4.8,3.2,3.2,9.3
"....South Cotabato","03.1.3 - Other articles of clothing and clothing accessories (SD)",4.9,4.9,4.9,4.9,6.0,3.6,3.8,3.0,3.1,2.9,3.2,3.8,4.1
"....South Cotabato","03.1.3.1 - Other articles of clothing (SD)",5.2,5.2,5.2,5.2,6.3,3.8,4.0,3.2,3.3,3.1,3.4,4.1,4.3
"....South Cotabato","03.1.3.2 - Clothing accessories (SD)",1.5,1.3,1.0,1.0,1.0,1.0,1.0,0.2,0.7,0.7,0.7,0.7,0.9
"....South Cotabato","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",4.4,4.4,4.6,4.3,4.3,4.3,4.3,3.6,1.7,0.7,0.7,0.7,3.1
"....South Cotabato","03.1.4.1 - Cleaning of clothing (S)",4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.7,0.6,0.6,0.6,3.0
"....South Cotabato","03.1.4.2 - Repair, tailoring and hire of clothing (S)",8.3,8.3,9.6,7.2,7.2,7.2,7.6,0.0,1.6,1.2,1.2,1.2,4.9
"....South Cotabato","03.2 - FOOTWEAR",4.3,5.0,9.7,10.0,10.0,9.9,10.5,8.8,8.8,8.2,8.2,7.9,8.5
"....South Cotabato","03.2.1 - Shoes and other footwear (SD)",4.3,5.0,9.7,10.0,10.0,9.9,10.5,8.8,8.8,8.2,8.2,7.9,8.5
"....South Cotabato","03.2.1.1 - Footwear for men (SD)",1.7,3.4,7.3,7.7,8.1,8.4,9.0,8.8,8.8,7.3,7.3,6.9,7.1
"....South Cotabato","03.2.1.2 - Footwear for women (SD)",14.8,14.8,14.8,15.3,14.5,13.7,6.2,0.5,0.5,0.5,0.5,0.0,7.6
"....South Cotabato","03.2.1.3 - Footwear for infants and children (SD)",0.0,0.0,9.1,9.1,9.1,9.1,15.9,15.9,15.9,15.9,15.9,15.9,11.0
"....South Cotabato","03.2.2 - Cleaning, repair, and hire of footwear (S)",19.7,17.0,13.9,11.6,11.6,13.4,13.4,13.4,12.6,12.6,6.8,9.2,12.8
"....South Cotabato","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",19.7,17.0,13.9,11.6,11.6,13.4,13.4,13.4,12.6,12.6,6.8,9.2,12.8
"....South Cotabato","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",7.4,8.1,8.1,8.0,12.4,20.1,18.6,16.9,20.4,21.0,20.9,22.5,15.5
"....South Cotabato","04.1 - ACTUAL RENTALS FOR HOUSING",10.0,10.0,10.0,10.0,15.6,28.1,25.8,24.2,29.6,29.6,29.6,32.0,21.6
"....South Cotabato","04.1.1 - Actual rentals paid by tenants for main residence (S)",10.0,10.0,10.0,10.0,15.6,28.1,25.8,24.2,29.6,29.6,29.6,32.0,21.6
"....South Cotabato","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",10.0,10.0,10.0,10.0,15.6,28.1,25.8,24.2,29.7,29.7,29.7,32.1,21.6
"....South Cotabato","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",9.1,9.5,8.6,7.7,7.1,6.3,5.0,3.8,4.2,3.2,2.5,2.6,5.7
"....South Cotabato","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",10.8,10.9,9.6,8.6,7.8,6.5,4.8,3.3,3.7,2.4,1.5,1.6,5.8
"....South Cotabato","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",10.8,10.8,9.6,8.7,7.8,6.5,4.8,3.3,3.6,2.4,1.5,1.5,5.8
"....South Cotabato","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",1.5,3.9,3.9,3.9,3.9,5.5,5.5,5.5,7.2,7.2,7.2,7.2,5.2
"....South Cotabato","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",1.5,3.9,3.9,3.9,3.9,5.6,5.6,5.6,7.2,7.2,7.2,7.2,5.2
"....South Cotabato","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,1.5
"....South Cotabato","04.4.1 - Water supply (ND)",2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,1.5
"....South Cotabato","04.4.1.1 - Water supply through network systems (ND)",2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,1.5
"....South Cotabato","04.5 - ELECTRICITY, GAS AND OTHER FUELS",2.0,4.7,5.2,5.0,8.2,7.9,8.0,5.9,6.0,9.0,8.8,8.9,6.6
"....South Cotabato","04.5.3 - Liquid fuels (ND)",38.7,24.7,7.0,-5.4,-12.4,-19.2,-19.8,-3.2,1.2,-0.4,-5.2,-0.3,-1.3
"....South Cotabato","04.5.3.0 - Liquid fuels (ND)",38.8,24.7,7.1,-5.4,-12.4,-19.2,-19.8,-3.2,1.1,-0.4,-5.2,-0.3,-1.3
"....South Cotabato","04.5.4 - Solid fuels (ND)",1.5,4.4,5.1,5.3,8.6,8.6,8.6,6.1,6.0,9.1,9.1,9.1,6.8
"....South Cotabato","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",1.3,4.7,5.6,5.6,9.1,9.1,9.1,6.5,6.5,10.0,10.0,10.0,7.3
"....South Cotabato","04.5.4.3 - Charcoal (ND)",3.9,0.2,-0.2,1.2,2.3,2.3,2.3,1.6,-0.2,-0.9,-0.9,-0.9,0.9
"....South Cotabato","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",8.7,9.0,9.1,10.6,10.9,9.5,8.4,7.0,6.6,6.4,6.4,5.8,8.2
"....South Cotabato","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",3.1,3.3,3.4,8.2,8.2,8.2,8.2,7.0,7.0,5.0,4.8,3.3,5.8
"....South Cotabato","05.1.1 - Furniture, furnishings and loose carpets (D)",3.1,3.3,3.4,8.2,8.2,8.2,8.2,7.0,7.0,5.0,4.8,3.3,5.8
"....South Cotabato","05.1.1.1 - Household furniture (D)",3.1,3.3,3.4,8.1,8.1,8.1,8.1,6.9,6.9,4.9,4.7,3.3,5.7
"....South Cotabato","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","05.2 - HOUSEHOLD TEXTILES",3.5,3.5,3.5,3.5,3.5,3.2,1.9,0.6,0.2,0.2,-0.1,-0.1,1.9
"....South Cotabato","05.2.1 - Household textiles (SD)",3.5,3.5,3.5,3.5,3.5,3.2,1.9,0.6,0.2,0.2,-0.1,-0.1,1.9
"....South Cotabato","05.2.1.1 - Furnishing fabrics and curtains (SD)",2.6,2.6,2.6,2.6,2.6,2.6,0.4,0.0,0.0,0.0,0.3,0.3,1.4
"....South Cotabato","05.2.1.2 - Bed linen and bedding (SD)",3.9,3.9,3.9,3.9,3.9,3.4,2.7,0.8,0.1,0.1,-0.4,-0.4,2.1
"....South Cotabato","05.2.1.3 - Table linen and bathroom linen (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","05.2.1.9 - Other household textiles (SD)",3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.4,2.1,2.1,1.3,1.3,3.1
"....South Cotabato","05.3 - HOUSEHOLD APPLIANCES",4.3,4.5,4.6,4.9,4.9,4.7,4.0,2.7,2.9,2.7,2.7,1.0,3.6
"....South Cotabato","05.3.1 - Major household appliances, whether electric or not (D)",4.8,4.9,5.0,5.3,5.3,5.0,4.3,3.0,2.8,2.6,2.6,0.5,3.8
"....South Cotabato","05.3.1.1 - Major kitchen appliances (D)",5.0,4.8,4.7,5.3,5.3,4.8,4.2,3.0,2.6,2.2,2.2,0.2,3.7
"....South Cotabato","05.3.1.2 - Major laundry appliances (D)",3.3,4.3,4.8,4.8,4.8,4.8,3.8,1.9,1.9,1.9,1.9,1.0,3.2
"....South Cotabato","05.3.1.3 - Heaters, air conditioners (D)",6.1,6.1,6.1,6.1,6.1,6.1,5.5,4.9,4.9,4.9,4.9,0.0,5.1
"....South Cotabato","05.3.2 - Small household appliances (SD)",2.4,2.6,3.5,4.0,4.0,4.0,3.5,2.0,3.3,3.3,3.1,3.7,3.3
"....South Cotabato","05.3.2.1 - Small appliances for cooking and processing of food (SD)",4.7,5.5,5.5,5.5,5.5,5.5,4.0,1.2,2.5,2.5,2.1,2.1,3.8
"....South Cotabato","05.3.2.9 - Other small household appliances (SD)",1.2,1.3,2.6,3.2,3.2,3.2,3.2,2.5,3.7,3.7,3.7,4.5,3.0
"....South Cotabato","05.3.3 - Repair, installation and hire of household appliances (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....South Cotabato","05.3.3.0 - Repair, installation and hire of household appliances (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....South Cotabato","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",6.9,6.9,7.8,8.0,8.0,4.5,2.3,2.3,4.9,5.0,4.8,4.8,5.5
"....South Cotabato","05.4.0 - Glassware, tableware and household utensils (SD)",6.9,6.9,7.8,8.0,8.0,4.5,2.3,2.3,4.9,5.0,4.8,4.8,5.5
"....South Cotabato","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",6.9,6.9,8.3,8.3,8.3,5.4,2.6,2.9,6.5,6.5,6.5,6.5,6.3
"....South Cotabato","05.4.0.2 - Cutlery, flatware and silverware (SD)",15.5,15.5,15.5,16.5,16.5,4.3,0.9,0.9,1.7,1.7,1.7,1.7,7.2
"....South Cotabato","05.4.0.3 - Kitchen utensils and articles (SD)",2.4,2.3,2.3,2.7,2.7,2.4,2.2,1.6,2.5,3.0,1.9,1.9,2.3
"....South Cotabato","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",3.1,3.1,3.1,3.7,3.8,4.1,4.1,3.2,3.2,3.2,3.2,3.2,3.4
"....South Cotabato","05.5.1 - Motorized tools and equipment (D)",4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9
"....South Cotabato","05.5.1.0 - Motorized tools and equipment (D)",4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9
"....South Cotabato","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",1.8,1.9,1.9,3.0,3.1,3.8,3.8,2.1,2.1,2.1,2.1,2.1,2.5
"....South Cotabato","05.5.2.1 - Non-motorized tools (SD)",3.5,3.7,3.7,6.2,6.6,7.2,7.2,4.0,4.0,4.0,4.0,4.0,4.8
"....South Cotabato","05.5.2.2 - Miscellaneous accessories (SD)",0.5,0.5,0.5,0.5,0.5,1.1,1.1,0.6,0.7,0.7,0.7,0.7,0.6
