"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Siquijor","0 - ALL ITEMS",76.098414731946900,76.602795276980600,77.611556367047800,78.052889343952200,78.431174752727400,78.746412593373400,78.872507729631900,78.935555297761100,78.998602865890300,79.566030979053100,79.566030979053100,79.566030979053100,78.420666824705900
"....Siquijor","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",75.251018422651400,76.134937981257400,76.724217686994600,76.606361745847200,76.842073628142100,77.195641451584500,77.254569422158200,77.254569422158200,77.372425363305700,78.256344921911600,78.256344921911600,78.256344921911600,77.117070824152800
"....Siquijor","01.1 - FOOD",75.223043364734900,76.103188177894900,76.689951386668200,76.572598744913500,76.807304028422800,77.159361953686800,77.218038274564100,77.218038274564100,77.335390916318800,78.274212050356000,78.274212050356000,78.215535729478700,77.090906245996600
"....Siquijor","01.1.1 - Cereals and cereal products (ND)",76.329755418529000,77.485237023261900,79.252444183441500,79.388383195763000,79.660261220406100,80.339956282013600,80.407925788174400,80.136047763531400,79.932139245049100,81.699346405228800,81.223559862103500,81.087620849781900,79.745223103107000
"....Siquijor","01.1.1.1 - Cereals (ND)",75.326187127452700,76.312588155449600,78.117816517196300,77.803005764599300,77.861123288892500,78.496875923513400,78.559030636328400,77.930056880340100,77.970579458846500,78.727651301028200,78.640475014588400,78.576625582115200,77.860167970862600
"....Siquijor","01.1.1.12 - Rice",75.663019550251800,76.407734309604700,78.046106780181000,77.450334972698800,77.301392020828200,77.822692352375200,77.897163828310500,77.077977593022300,77.301392020828200,77.301392020828200,77.524806448634000,77.524806448634000,77.276568195516400
"....Siquijor","01.1.1.16 - Corn",73.626412413799200,75.832447242677100,78.479689037330500,79.582706451769500,80.685723866208400,81.899043022091200,81.899043022091200,82.229948246422900,81.347534314871800,85.925056584793400,84.270530463135000,83.884474368081300,80.805217419439300
"....Siquijor","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",87.954967056866900,87.954967056866900,87.954967056866900,88.034926117827700,88.034926117827700,88.034926117827700,88.034926117827700,88.194844239749200,88.194844239749200,88.914475788396300,88.914475788396300,89.074393910317900,88.274803300710000
"....Siquijor","01.1.2 - Meat and other parts of slaughtered land animals (ND)",79.132638325289400,79.132638325289400,79.786087031526300,79.851431902150000,79.851431902150000,83.380054915829200,83.380054915829200,83.380054915829200,83.380054915829200,83.380054915829200,83.641434398324000,83.510744657076600,81.817223426746000
"....Siquijor","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",69.975536732649500,69.975536732649500,70.764310898718000,70.764310898718000,70.764310898718000,74.933545776508700,74.933545776508700,74.933545776508700,74.877204764646700,74.877204764646700,75.215250835818900,75.046227800232800,73.088377638027000
"....Siquijor","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
