"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Negros Oriental","0 - ALL ITEMS",67.334162222090000,69.087982261363000,69.338527981259200,70.716529440688000,71.217620880480300,72.532985909935100,73.535168789519700,73.096713779701400,72.783531629831200,72.783531629831200,72.345076620013000,72.031894470142800,71.400310467904600
"....Negros Oriental","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",62.849676937682600,65.730047099812900,65.902869309540700,68.668024665185800,69.359313504097000,70.569068972191800,72.009254053256900,70.972320794890000,70.165817149493500,70.165817149493500,69.359313504097000,68.956061681398800,68.725632068428400
"....Negros Oriental","01.1 - FOOD",62.490289443139600,65.517698346692000,65.631940192109100,68.602228172953000,69.344800168164000,70.601460467751800,72.200846303590900,71.001306926711600,70.144493086083500,70.144493086083500,69.287679245455500,68.830711863787200,68.649828941876800
"....Negros Oriental","01.1.1 - Cereals and cereal products (ND)",64.853001917232300,66.887364144674000,69.414905093919700,78.662006127745600,79.894952932255700,82.175904520599500,85.998039614580800,83.162261964207500,81.744373139020900,80.203189633383300,78.230474746167100,77.798943364588500,77.418784766531200
"....Negros Oriental","01.1.1.1 - Cereals (ND)",67.518943052088200,69.433058845461000,71.937444090535900,81.775028076555000,82.795951128787500,85.680779656306400,90.934020165309800,88.126345987931300,86.333911410345400,84.482835411400600,80.552521807562500,79.922301355373800,80.791095082304800
"....Negros Oriental","01.1.1.12 - Rice",66.875050307209300,68.015347052668300,69.356872635561200,75.259585200289800,75.997424270880800,79.082933111534400,85.388103351130900,84.381959163961200,82.570899627055900,81.162297765018400,73.850983338252300,72.978991709371900,76.243370627744500
"....Negros Oriental","01.1.1.16 - Corn",69.036789071807900,72.775025685303200,78.020615771982000,97.133857811949800,98.822093701915400,101.233859259009000,104.007389649667000,96.952975395167800,95.204445366274800,92.310326697762400,96.350034005894400,96.289739866967000,91.511429356975100
"....Negros Oriental","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",58.104244656101900,59.514541856492700,60.304308288711500,60.417132064742800,62.053076817196200,62.222312481243000,62.335136257274300,62.447960033305600,62.560783809336800,62.842843249415000,63.124902689493200,63.124902689493200,61.587678741067200
"....Negros Oriental","01.1.2 - Meat and other parts of slaughtered land animals (ND)",60.580298621040200,61.769313314289300,63.315032415513100,59.866889805090800,60.877552294352500,59.985791274415700,59.926340539753200,58.975128785154000,59.272382458466200,59.569636131778500,59.807439070428300,59.629086866440900,60.297907631393500
"....Negros Oriental","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",55.822280356668000,57.143517761559600,58.905167634748300,54.831352302999400,55.987435032279500,54.886403861536500,54.886403861536500,53.675269573719300,54.005578924942100,54.060630483479300,54.280836717627900,54.060630483479300,55.212125582881300
"....Negros Oriental","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",80.087764816828900,81.983333214860300,84.510757745568900,78.666088518305300,80.324710866582800,78.745070534889900,78.745070534889900,77.007466170027700,77.481358269535600,77.560340286120300,77.876268352458800,77.560340286120300,79.212380799682400
"....Negros Oriental","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",70.893533300726000,71.717876711199500,71.992657848024100,71.786571995405700,71.992657848024100,72.885696542703700,72.885696542703700,72.885696542703700,72.885696542703700,74.259602226826300,74.259602226826300,74.259602226826300,72.725407546222800
"....Negros Oriental","01.1.3 - Fish and other seafood (ND)",54.211765809078900,63.979651540444400,62.514468680739600,63.295899539248800,63.833133254473900,64.223848683728600,63.833133254473900,64.614564112983200,59.877139533270900,61.830716679544000,61.000446392377900,59.730621247300400,61.912115727305400
"....Negros Oriental","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",61.752701080432200,60.312124849940000,57.671068427370900,49.219687875150100,55.030012004801900,52.677070828331300,48.643457382953200,52.388955582232900,52.725090036014400,64.009603841536600,58.295318127250900,52.196878751500600,55.410164065626200
"....Negros Oriental","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",40.476860978128200,41.753496667605400,44.832441565756100,44.832441565756100,46.334365906317500,49.563503238524300,49.976532432178700,49.976532432178700,49.976532432178700,49.976532432178700,50.727494602459400,50.051628649206800,47.373196908539100
"....Negros Oriental","01.1.3.3 - Fish preparations (ND)",61.877200276251700,63.302942218100900,63.188882862752900,63.245912540426900,63.302942218100900,63.588090606470700,63.759179639492600,65.413040292037600,65.413040292037600,66.382544812495000,66.496604167842900,66.439574490168900,64.367496201348200
"....Negros Oriental","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",44.060324598179700,59.442573482966600,56.578856935266900,60.219867974485100,58.869830173426700,58.788009700635300,59.074381355405200,59.074381355405200,51.424167149407500,51.260526203824600,51.260526203824600,51.260526203824600,55.109497611387700
"....Negros Oriental","01.1.3.6 - Other seafood preparations (ND)",49.114610909140900,49.114610909140900,49.114610909140900,49.114610909140900,49.114610909140900,49.114610909140900,50.146017738232900,50.146017738232900,50.146017738232900,50.146017738232900,50.146017738232900,50.146017738232900,49.630314323686900
"....Negros Oriental","01.1.4 - Milk, other dairy products and eggs (ND)",69.293699222920700,71.120318845293600,71.591704554293000,71.945243836042600,72.180936690542400,72.357706331417100,72.652322399541800,71.945243836042600,71.886320622417700,71.768474195167800,71.356011699793300,71.297088486168400,71.616255893303400
"....Negros Oriental","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.1.4.5 - Cheese (ND)",77.234887361469600,81.529828365271400,82.048183314006100,80.122864932991500,80.789321295650400,82.640588969702900,82.714639676665000,83.603248160210200,82.862741090589200,82.862741090589200,83.010842504513400,83.010842504513400,81.869227438847700
"....Negros Oriental","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.1.4.8 - Eggs (ND)",70.272360643058400,70.493342909231500,68.062537981327000,69.609413844539000,69.830396110712100,69.830396110712100,70.382851776145000,67.952046848240400,67.012872217004600,66.460416551571700,66.460416551571700,66.570907684658300,68.578163269064300
"....Negros Oriental","01.1.5 - Oils and fats (ND)",50.079961928161500,51.094473127442900,57.919366649881100,58.057709086146800,58.149937376990500,62.207982174115900,72.675893184882700,72.952578057414000,70.462414204632500,70.969669804273100,70.969669804273100,70.969669804273100,63.875777100207200
"....Negros Oriental","01.1.5.1 - Vegetable oils (ND)",48.859322734618700,49.709439155825400,56.868314281776900,57.092029129462900,57.092029129462900,61.253125296422200,72.125666893960900,72.394124711184100,69.262116843580400,69.799032478026700,69.799032478026700,69.799032478026700,62.837772134197900
"....Negros Oriental","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.1.5.9 - Other animal oils and fats (ND)",49.484222146092600,50.345211359257300,57.595646838538200,57.822222947265800,57.822222947265800,62.036538569597800,73.048137453755800,73.320028784228900,70.147963262043400,70.691745922989500,70.691745922989500,70.691745922989500,63.641452673084500
"....Negros Oriental","01.1.6 - Fruits and nuts (ND)",55.394448832440700,56.355323920601000,56.307280166193000,54.625748761912400,54.529661253096400,52.175517287103700,50.542029637231200,49.292892022622800,58.853599149817700,63.225580800947000,62.889274520090900,61.928399431930700,56.343312981999000
"....Negros Oriental","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",52.566776161853000,53.748052030658700,53.520883594349900,52.157872976497200,51.839837165664800,49.886188613409300,47.932540061153800,46.433228381515800,57.746216509693300,62.971090544795400,62.471319984916000,61.426345177895600,54.391695933533500
"....Negros Oriental","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Negros Oriental","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.1.6.7 - Fruit, dried and dehydrated (ND)",43.167824337922400,44.137887806190300,43.951337139215700,42.832033137368100,42.570862203603600,40.966526467622100,39.362190731640500,38.130956329608200,47.421179544943200,51.711844885359000,51.301433418014900,50.443300349931700,44.666448029285000
"....Negros Oriental","01.1.6.8 - Nuts, in shell or shelled (ND)",73.611807606347100,72.683147291717000,73.178432792853000,68.225577781492400,69.711434284900600,63.210812082489800,63.210812082489800,63.644186895983900,63.768008271267900,63.272722770131800,64.325204460046000,63.582276208341900,66.868701877338400
"....Negros Oriental","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",67.736138246813800,69.363432859349900,58.531753094656700,56.039958219210800,55.734840479360300,61.735489363087100,61.735489363087100,62.193165972862800,62.294871886146300,61.379518666594800,61.938901189654100,62.294871886146300,61.748202602247500
"....Negros Oriental","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",52.814097414886600,55.504708786885800,45.740393323985600,45.263026790243800,45.480011578308300,50.904631279919500,50.427264746177700,50.904631279919500,47.129095967598100,43.136575867212300,45.913981154437200,47.693256416565700,48.409306217178300
"....Negros Oriental","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",71.864806464422100,66.943894292959900,61.292153581181700,57.004626144660200,53.301761540391700,64.410355353197200,65.628402920390900,62.753810661814000,59.440721279047400,60.074106013988100,61.584484997308100,60.951100262367400,62.104185292644000
"....Negros Oriental","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Negros Oriental","01.1.7.4 - Other vegetables, fresh or chilled (ND)",81.649580735883000,95.776254228281900,66.939695952513600,62.144403115644300,70.827771225650900,71.799790043935300,68.235721043559400,75.234256535206500,90.592153864098800,89.879340064023600,84.241630917974600,83.593618372451700,78.409518008268700
"....Negros Oriental","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Negros Oriental","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",54.083565516728700,54.237357646160200,54.339885732447800,54.339885732447800,54.339885732447800,54.544941905023100,54.032301473584900,54.903790207029800,54.903790207029800,54.903790207029800,54.903790207029800,54.903790207029800,54.536397897832500
"....Negros Oriental","01.1.8 - Sugar, confectionery and desserts (ND)",75.977931205813200,74.735785191549300,69.422160574975600,69.905217358300500,69.974225470204000,71.630420155889300,73.010582393960400,72.872566170153300,72.872566170153300,72.872566170153300,72.527525610635500,72.527525610635500,72.360756006868600
"....Negros Oriental","01.1.8.1 - Cane and beet sugar (ND)",73.327344270555300,71.669854571853800,65.901790420372500,66.564786299853100,66.763685063697300,69.084170641879500,70.343862812892600,70.144964049048400,70.144964049048400,70.144964049048400,69.813466109308100,69.813466109308100,69.476443203905500
"....Negros Oriental","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Negros Oriental","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",69.603170529877000,73.329400871375500,75.719812788563100,72.204501145640100,72.204501145640100,72.204501145640100,76.001037719997000,76.001037719997000,76.001037719997000,76.001037719997000,76.001037719997000,76.001037719997000,74.272676162226500
"....Negros Oriental","01.1.8.6 - Ice, ice cream and sorbet (ND)",100.235335134664000,102.371638100023000,98.953553355448300,99.295361829905900,97.928127932075800,90.921054205696900,90.921054205696900,91.091958442925700,91.091958442925700,91.348314798768800,91.348314798768800,91.348314798768800,94.737915503805800
"....Negros Oriental","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",62.323537426008900,63.627983558181200,65.729591215569900,62.613414344269400,62.613414344269400,62.613414344269400,66.961568118177000,66.961568118177000,66.961568118177000,66.961568118177000,66.961568118177000,66.961568118177000,65.107563661802500
"....Negros Oriental","01.1.9 - Ready-made food and other food products n.e.c. (ND)",66.089404277453100,65.722240920356200,67.741639384389400,73.065508062295400,74.350579812134800,74.962518740629700,74.962518740629700,75.146100419178200,74.411773704984200,74.228192026435800,75.329682097726600,74.534161490683200,72.545359973074700
"....Negros Oriental","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Negros Oriental","01.1.9.3 - Salt, condiments and sauces (ND)",60.744946653011700,59.950695945820900,62.959655094469500,67.227170240844500,69.318217672938200,69.855000488823500,69.185907595829200,70.106239665293000,68.587333807424000,68.360053681938400,70.790552343340900,68.901106791899100,67.165573331802700
"....Negros Oriental","01.1.9.4 - Spices, culinary herbs and seeds (ND)",78.230860953056500,78.581357641914300,78.441158966371200,86.011887445699300,86.011887445699300,86.782980161186400,87.834470227759700,86.782980161186400,87.203576187815700,87.133476850044200,86.362384134557100,87.483973538901900,84.738416142849300
"....Negros Oriental","01.1.9.9 - Other food products n.e.c. (ND)",52.986646020329200,55.831926910985200,56.422456907159100,58.140362350574000,59.482475978241900,59.589845068455400,59.750898703775500,60.126690519522500,59.858267793988900,57.603516899506900,58.569838711427700,58.032993260360600,58.032993260360600
