"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Zamboanga Sibugay","0 - ALL ITEMS",74.900074900074900,77.000077000077000,77.641744308411000,79.800079800079800,79.858413191746500,80.325080325080300,80.208413541746900,80.383413716747100,80.091746758413400,80.266746933413600,80.791747458414100,80.908414241747600,79.347996014662700
"....Zamboanga Sibugay","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",73.511541475856200,75.969208167099500,76.843045212874900,80.884541549586200,80.775311918864200,81.594534149278700,81.376074887834800,81.594534149278700,80.939156364947100,81.212230441751900,82.249911933610200,82.468371195054100,79.951538453836400
"....Zamboanga Sibugay","01.1 - FOOD",73.472638756816900,75.965073404909500,76.886190557465500,81.058309424924900,80.949942701094800,81.816876491735700,81.600143044075500,81.762693129820600,81.058309424924900,81.329226234500200,82.412893472801300,82.629626920461500,80.078493630294300
"....Zamboanga Sibugay","01.1.1 - Cereals and cereal products (ND)",72.114147384662200,75.179143223785800,74.716502342408600,76.335745427228600,76.451405647572900,78.128478842565000,78.301969173081500,78.359799283253600,78.880270274802900,78.417629393425800,79.285081046007900,79.285081046007900,77.121271090400200
"....Zamboanga Sibugay","01.1.1.1 - Cereals (ND)",71.050137678191800,74.165955706649300,73.570903492216000,75.061077331913000,75.406731441932900,77.516485906842400,77.793155086449300,77.780205214956100,78.576970044451500,78.101330914196800,78.788768290266800,78.728254505748100,76.378331301151200
"....Zamboanga Sibugay","01.1.1.12 - Rice",71.242232859002900,73.906576526900600,73.906576526900600,75.180827846329900,74.717463730173800,76.107556078642200,76.223397107681200,76.281317622200700,76.281317622200700,75.702112477005600,76.281317622200700,76.281317622200700,75.176001136786600
"....Zamboanga Sibugay","01.1.1.16 - Corn",70.167917919329500,75.357185160951900,72.029285516867900,74.511108980252600,78.572274647609300,83.987162204084900,85.002453620924000,84.664023148644300,89.120024366994000,89.120024366994000,90.304531019973000,89.966100547693300,81.900174291693200
"....Zamboanga Sibugay","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",72.762855133890200,76.300316303451000,75.375134151412000,77.878568209870500,78.531637964251000,79.021440280036300,79.021440280036300,79.184707718631400,79.837777473011900,79.620087554885100,81.742564256621600,81.851409215685000,78.427328211815200
"....Zamboanga Sibugay","01.1.2 - Meat and other parts of slaughtered land animals (ND)",84.351192771461000,83.764968265713400,83.830104321907600,85.328233614373700,85.458505726762000,85.523641782956200,85.523641782956200,85.263097558179500,83.504424040936700,84.481464883849400,84.611736996237700,84.807145164820300,84.704013075846100
"....Zamboanga Sibugay","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",82.967176628892500,82.329458130592000,82.393229980422000,83.987526226173200,84.051298076003300,84.051298076003300,84.051298076003300,83.732438826853100,82.839632929232400,82.712089229572300,82.839632929232400,83.030948478722500,83.248835632308500
"....Zamboanga Sibugay","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",84.122507199877900,83.475908374360000,83.540568256911800,85.157065320706600,85.221725203258400,85.221725203258400,85.221725203258400,84.898425790499400,83.993187434774300,83.863867669670800,83.993187434774300,84.187167082429700,84.408088347815000
"....Zamboanga Sibugay","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",73.409831525049400,73.409831525049400,73.409831525049400,73.409831525049400,73.409831525049400,73.409831525049400,73.409831525049400,73.409831525049400,59.928894183220600,78.005605618854700,78.311990558441700,78.311990558441700,73.486427759946200
"....Zamboanga Sibugay","01.1.3 - Fish and other seafood (ND)",61.921076005583100,66.950433147616300,70.964690683000600,84.391690025492800,83.791858439745800,84.437830916704200,84.899239828817300,85.775916761832200,82.961322397942100,84.945380720028600,85.268366958507800,86.191184782734100,80.208249222333700
"....Zamboanga Sibugay","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",65.254158287944000,68.821258777445300,69.915169594225700,80.283541683709500,76.573757174628100,78.143281390008700,80.568909722869600,79.570121585809200,78.285965409588800,85.229921029151300,81.900627238950100,84.611623610971100,77.429861292108400
"....Zamboanga Sibugay","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",61.602210308366500,68.183643033619300,71.430483178077300,72.000874014265900,70.421330160205200,82.443413938333700,82.750547465512200,79.152697575707300,78.362925648677000,80.776117647936300,79.108821357539000,81.478137138630000,75.642600122239200
"....Zamboanga Sibugay","01.1.3.3 - Fish preparations (ND)",66.894596120632400,72.810797794606100,78.726999468579800,79.972515610469000,78.467516939019500,81.581307293742500,80.439584163677400,80.854756210973800,80.283894645941300,80.283894645941300,81.269928258270200,81.425617776006400,78.584284077321700
"....Zamboanga Sibugay","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",59.935860493182600,64.953115783335900,69.789569081051300,88.457374800270300,89.180582770022100,86.694555374000200,86.830156868328700,89.316184264350600,85.293339932606000,85.880946408029400,87.643765834299500,87.779367328628000,81.812901578175400
"....Zamboanga Sibugay","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.4 - Milk, other dairy products and eggs (ND)",81.948799765271100,77.306944673671900,78.567695439291400,80.802662705617000,80.516128440703500,80.802662705617000,81.433038088426800,81.547651794392200,82.751095707029000,82.751095707029000,83.094936824925300,83.438777942821500,81.246790816233000
"....Zamboanga Sibugay","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.4.5 - Cheese (ND)",93.283582089552200,93.283582089552200,93.283582089552200,93.283582089552200,93.283582089552200,93.283582089552200,93.283582089552200,93.283582089552200,93.283582089552200,93.283582089552200,93.283582089552200,93.283582089552200,93.283582089552300
"....Zamboanga Sibugay","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.4.8 - Eggs (ND)",75.289312756082400,68.489695289400500,71.066969651771800,75.398984005545000,75.398984005545000,76.605367749633700,79.127806487273700,79.730998359318100,81.650245224913800,81.650245224913800,81.650245224913800,83.075971467927700,77.427902120603300
"....Zamboanga Sibugay","01.1.5 - Oils and fats (ND)",81.440439437618000,83.144214321250200,81.951571902707600,82.405911871676200,84.904781701003400,80.872514476407200,85.075159189366600,85.302329173850900,88.993841421720600,88.993841421720600,88.993841421720600,89.504973886810300,85.131951685487700
