"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"..Region IX (Zamboanga Peninsula)","01.1.3.6 - Other seafood preparations (ND)",53.598710877243700,53.598710877243700,67.613052712119300,67.613052712119300,67.613052712119300,67.613052712119300,67.613052712119300,67.613052712119300,67.613052712119300,67.613052712119300,67.613052712119300,67.613052712119300,65.277329072973400
"..Region IX (Zamboanga Peninsula)","01.1.4 - Milk, other dairy products and eggs (ND)",78.579442126736000,78.987193123687200,78.812442696422400,78.812442696422400,79.220193693373600,79.103693408530400,79.220193693373600,79.220193693373600,79.511444405481600,79.569694547903200,79.336693978216800,79.744444975168000,79.176506086557400
"..Region IX (Zamboanga Peninsula)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.4.5 - Cheese (ND)",83.389569073556400,83.389569073556400,83.389569073556400,83.389569073556400,83.733869523901300,83.733869523901300,83.940449794108300,83.940449794108300,84.009309884177300,84.009309884177300,84.009309884177300,84.009309884177300,83.745346205579500
"..Region IX (Zamboanga Peninsula)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.4.8 - Eggs (ND)",75.478653144870700,75.862628851276300,75.862628851276300,76.082043540650900,77.233970659867800,76.849994953462100,76.849994953462100,76.849994953462100,78.276190434397200,78.331044106740800,78.276190434397200,78.934434502521100,77.073980782198700
"..Region IX (Zamboanga Peninsula)","01.1.5 - Oils and fats (ND)",75.948899161033500,76.733032338212300,76.340965749622900,76.845051363523600,78.469327230536800,78.693365281159300,78.917403331781900,78.917403331781900,82.221964578464000,83.118116780954100,84.294316546722300,87.094792179503800,79.799553156108000
"..Region IX (Zamboanga Peninsula)","01.1.5.1 - Vegetable oils (ND)",77.051372488187500,77.843965592401100,77.504282833452400,77.957193178717300,79.655606973460600,79.882062146093000,80.051903525567400,80.051903525567400,83.561958701370200,84.467779391899900,85.713282841378400,88.657200085600100,81.033209273641300
"..Region IX (Zamboanga Peninsula)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.5.9 - Other animal oils and fats (ND)",70.821382333473500,71.549890307513600,71.237672604353600,71.653962875233600,73.215051391033900,73.423196526474000,73.579305378054000,73.579305378054000,76.805554977374600,77.638135519134800,78.782933764055000,81.488820524775500,74.481267631627500
"..Region IX (Zamboanga Peninsula)","01.1.6 - Fruits and nuts (ND)",61.899277762279100,61.708524980269000,61.088578438736200,60.516320092705800,60.087126333183100,58.322663099589600,57.750404753559300,58.942609641122500,60.850137461223500,61.088578438736200,62.519224303811900,63.472988213862500,60.687202793256600
"..Region IX (Zamboanga Peninsula)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",61.162079510703400,60.976880178347000,60.374982348188600,59.726784684941200,59.217486520961100,57.319193364307900,56.670995701060500,57.967391027555300,60.050883516564900,60.282382682010400,61.810277173950800,62.828873501911000,59.865684184208500
"..Region IX (Zamboanga Peninsula)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.6.7 - Fruit, dried and dehydrated (ND)",72.461979402367000,72.242563870490000,71.529463391889800,70.761509030320500,70.158116317658800,67.909107115920000,67.141152754350600,68.677061477489300,71.145486211105200,71.419755625951400,73.229933763936300,74.436719189259600,70.926070679228200
"..Region IX (Zamboanga Peninsula)","01.1.6.8 - Nuts, in shell or shelled (ND)",63.896332326946500,63.896332326946500,62.658488250501900,62.658488250501900,62.894268074586600,62.363763470396100,62.363763470396100,62.363763470396100,63.306882766734800,63.424772678777100,64.367891975115800,65.193121359412100,63.282322368392600
"..Region IX (Zamboanga Peninsula)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",63.139274204848000,62.964130587081400,61.825697071598700,62.044626593806900,64.627994955863800,64.803138573630400,64.540423146980500,65.240997618046800,64.496637242538900,63.620919153706000,65.065854000280200,66.335645229087800,64.058778198122500
"..Region IX (Zamboanga Peninsula)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",60.495462840287000,60.495462840287000,60.537126382188000,60.453799298385900,61.245406594505400,61.495387845911500,60.662117007891100,60.662117007891100,61.203743052604400,61.370397220208500,62.370322225833100,62.495312851536100,61.123887930627400
"..Region IX (Zamboanga Peninsula)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",62.213458381567200,61.968201646817200,60.987174707817500,61.927325524358900,62.703971851067000,63.112733075650200,62.254334504025500,63.398865932858500,61.845573279442300,60.414908993401000,61.682068789609000,63.562370422691800,62.172582259108800
"..Region IX (Zamboanga Peninsula)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",61.964031747710800,61.333231111281500,60.314245467818700,59.731967957268600,64.826896174582300,63.856433656998700,67.204529342662100,68.757269370795800,68.854315622554100,68.757269370795800,73.269920077559300,73.755151336351100,66.052105103031600
"..Region IX (Zamboanga Peninsula)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",75.442955571676400,75.442955571676400,75.442955571676400,75.442955571676400,75.442955571676400,75.442955571676400,75.442955571676400,75.442955571676400,76.628958366689700,77.419626896698500,77.419626896698500,77.419626896698500,76.035956969183000
"..Region IX (Zamboanga Peninsula)","01.1.8 - Sugar, confectionery and desserts (ND)",83.923419879360100,91.791240493050100,91.645540111315100,91.208438966110100,90.698487630037600,90.844188011772600,92.155491447387600,95.798000990762600,106.069877903080000,105.268525803538000,104.758574467465000,109.056735728648000,96.101543452710500
"..Region IX (Zamboanga Peninsula)","01.1.8.1 - Cane and beet sugar (ND)",81.192216023676700,91.031551705709000,90.889978530428000,90.394472416944300,89.686606540539100,89.898966303460700,91.385484643911600,95.915826252904900,108.728198615839000,107.737186388872000,107.170893687748000,112.479887760787000,96.375939072568300
"..Region IX (Zamboanga Peninsula)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",84.645502022994800,84.645502022994800,84.645502022994800,84.645502022994800,84.645502022994800,84.645502022994800,86.442993378695500,86.442993378695500,86.442993378695500,86.442993378695500,86.442993378695500,86.606401683759200,85.557865059600500
"..Region IX (Zamboanga Peninsula)","01.1.8.6 - Ice, ice cream and sorbet (ND)",94.103419425976900,94.103419425976900,94.103419425976900,94.103419425976900,94.103419425976900,94.103419425976900,94.258067609092700,94.258067609092700,94.258067609092700,94.258067609092700,94.258067609092700,94.258067609092700,94.180743517534800
"..Region IX (Zamboanga Peninsula)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",86.964174224927400,86.964174224927400,86.964174224927400,86.686997574011300,86.964174224927400,86.964174224927400,86.964174224927400,86.964174224927400,86.964174224927400,86.964174224927400,86.964174224927400,86.964174224927400,86.941076170684400
"..Region IX (Zamboanga Peninsula)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",77.328745086519200,76.881111250996700,79.566914264132000,80.294319246856100,79.734776952452900,79.455005805251300,80.909815770699600,81.189586917901200,81.637220753423700,81.749129212304300,82.028900359505900,82.532488424468800,80.275667837042600
"..Region IX (Zamboanga Peninsula)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.9.3 - Salt, condiments and sauces (ND)",74.485104671824500,74.566622767200000,74.598089360839700,74.825533979307800,75.381750672459800,75.192951110621900,75.358812388401600,75.736411512077400,76.089780377813700,76.109773005210400,76.285575136085700,77.204971330009000,75.486281359321000
"..Region IX (Zamboanga Peninsula)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",82.144588951371900,81.110673420202900,86.745513065073600,87.986211702476300,86.073467969813800,85.763293310463100,88.709952574294600,88.709952574294600,89.175214563320600,89.330301892996000,89.692172328905100,89.795563882022000,87.103075519602900
"..Region IX (Zamboanga Peninsula)","01.1.9.9 - Other food products n.e.c. (ND)",86.039188823692400,86.105423765050100,86.105423765050100,85.906718940976900,86.370363530481000,86.370363530481000,86.370363530481000,86.370363530481000,86.237893647765500,86.569068354554200,86.502833413196400,87.628827416277900,86.381402687373900
"..Region IX (Zamboanga Peninsula)","01.2 - NON-ALCOHOLIC BEVERAGES",79.228604723872300,79.370718813063100,79.299661768467700,79.654946991444700,79.583889946849300,79.583889946849300,79.726004036040100,80.010232214421700,79.868118125230900,79.939175169826300,79.868118125230900,80.010232214421700,79.678632672976500
"..Region IX (Zamboanga Peninsula)","01.2.1 - Fruit and vegetable juices (ND)",70.996149794824100,70.996149794824100,70.996149794824100,70.996149794824100,70.996149794824100,70.996149794824100,70.996149794824100,70.996149794824100,71.128358639879700,70.930045372296400,70.930045372296400,72.450447090435100,71.117341236125000
"..Region IX (Zamboanga Peninsula)","01.2.1.0 - Fruit and vegetable juices (ND)",70.996149794824100,70.996149794824100,70.996149794824100,70.996149794824100,70.996149794824100,70.996149794824100,70.996149794824100,70.996149794824100,71.128358639879700,70.930045372296400,70.930045372296400,72.450447090435100,71.117341236125000
"..Region IX (Zamboanga Peninsula)","01.2.2 - Coffee and coffee substitutes (ND)",83.142100617828800,83.142100617828800,83.142100617828800,83.318623124448400,83.406884377758200,83.406884377758200,83.848190644307200,83.848190644307200,83.406884377758200,83.495145631068000,83.230361871138600,82.789055604589600,83.348043542218300
"..Region IX (Zamboanga Peninsula)","01.2.2.0 - Coffee and coffee substitutes (ND)",83.108946644504300,83.108946644504300,83.183617755595500,83.332959977777900,83.407631088869100,83.407631088869100,83.855657755416300,83.855657755416300,83.407631088869100,83.482302199960300,83.258288866686700,82.810262200139500,83.351627755550700
"..Region IX (Zamboanga Peninsula)","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.2.4 - Cocoa drinks (ND)",73.664153454830600,74.271943499837400,74.332722504338100,75.122849562847000,75.122849562847000,75.122849562847000,75.122849562847000,75.122849562847000,75.001291553845600,75.183628567347700,75.183628567347700,75.183628567347700,74.869603710760800
"..Region IX (Zamboanga Peninsula)","01.2.4.0 - Cocoa drinks (ND)",73.664153454830600,74.271943499837400,74.332722504338100,75.122849562847000,75.122849562847000,75.122849562847000,75.122849562847000,75.122849562847000,75.001291553845600,75.183628567347700,75.183628567347700,75.183628567347700,74.869603710760800
"..Region IX (Zamboanga Peninsula)","01.2.5 - Water (ND)",95.819008130321300,95.819008130321300,95.726785793333500,95.726785793333500,95.726785793333500,95.726785793333500,95.726785793333500,95.726785793333500,95.450118782370100,95.450118782370100,95.357896445382300,95.265674108394500,95.626878261596600
"..Region IX (Zamboanga Peninsula)","01.2.5.0 - Water (ND)",95.819008130321300,95.819008130321300,95.726785793333500,95.726785793333500,95.726785793333500,95.726785793333500,95.726785793333500,95.726785793333500,95.450118782370100,95.450118782370100,95.357896445382300,95.265674108394500,95.626878261596600
"..Region IX (Zamboanga Peninsula)","01.2.6 - Soft drinks (ND)",78.316251310402600,78.316251310402600,78.316251310402600,78.533595208581300,78.533595208581300,78.533595208581300,78.533595208581300,78.533595208581300,78.606043174640900,78.606043174640900,78.606043174640900,79.258074869177100,78.557744530601200
"..Region IX (Zamboanga Peninsula)","01.2.6.0 - Soft drinks (ND)",78.316251310402600,78.316251310402600,78.316251310402600,78.533595208581300,78.533595208581300,78.533595208581300,78.533595208581300,78.533595208581300,78.606043174640900,78.606043174640900,78.606043174640900,79.258074869177100,78.557744530601200
"..Region IX (Zamboanga Peninsula)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",40.508801457771300,40.508801457771300,40.508801457771300,40.645194728672900,40.747489681849100,40.781587999574400,40.781587999574400,40.781587999574400,41.122571176828400,41.190767812279200,41.156669494553800,41.327161083180800,40.838418529116800
"..Region IX (Zamboanga Peninsula)","02.1 - ALCOHOLIC BEVERAGES",60.249042426876500,60.200099256749000,60.053269746366700,60.297985597003900,60.591644617768500,60.787417298278300,60.836360468405700,60.836360468405700,60.885303638533200,60.885303638533200,60.934246808660600,61.276848999552700,60.652823580427800
"..Region IX (Zamboanga Peninsula)","02.1.1 - Spirits and liquors (ND)",70.413227112697200,70.413227112697200,71.074102111195200,71.074102111195200,70.833783929923200,70.833783929923200,71.194261201831200,71.194261201831200,71.494658928421200,71.554738473739200,71.554738473739200,72.095454381601200,71.144194914066200
"..Region IX (Zamboanga Peninsula)","02.1.1.0 - Spirits and liquors (ND)",70.413227112697200,70.413227112697200,71.074102111195200,71.074102111195200,70.833783929923200,70.833783929923200,71.194261201831200,71.194261201831200,71.494658928421200,71.554738473739200,71.554738473739200,72.095454381601200,71.144194914066200
"..Region IX (Zamboanga Peninsula)","02.1.2 - Wine (ND)",47.072293672546700,47.072293672546700,46.340220676084100,47.035690022723500,47.804366669009300,47.877573968655600,47.987384918125000,47.987384918125000,47.987384918125000,47.987384918125000,48.023988567948100,48.573043315295100,47.645750853109100
"..Region IX (Zamboanga Peninsula)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.1.2.2 - Wine from other sources (ND)",47.072293672546700,47.072293672546700,46.340220676084100,47.035690022723500,47.804366669009300,47.877573968655600,47.987384918125000,47.987384918125000,47.987384918125000,47.987384918125000,48.023988567948100,48.573043315295100,47.645750853109100
"..Region IX (Zamboanga Peninsula)","02.1.3 - Beer (ND)",69.088893054357700,69.088893054357700,69.088893054357700,69.088893054357700,69.088893054357700,69.372044255400100,69.372044255400100,69.372044255400100,69.372044255400100,69.372044255400100,69.372044255400100,69.485304735817100,69.263502961667200
"..Region IX (Zamboanga Peninsula)","02.1.3.0 - Beer (ND)",69.088893054357700,69.088893054357700,69.088893054357700,69.088893054357700,69.088893054357700,69.372044255400100,69.372044255400100,69.372044255400100,69.372044255400100,69.372044255400100,69.372044255400100,69.485304735817100,69.263502961667200
"..Region IX (Zamboanga Peninsula)","02.3 - TOBACCO",32.742420172774400,32.742420172774400,32.885901418053800,32.943293916165600,32.943293916165600,32.943293916165600,32.857205168998000,32.857205168998000,33.459826399171700,33.517218897283500,33.488522648227600,33.517218897283500,33.074818391005200
"..Region IX (Zamboanga Peninsula)","02.3.0 - Tobacco (ND)",32.742420172774400,32.742420172774400,32.885901418053800,32.943293916165600,32.943293916165600,32.943293916165600,32.857205168998000,32.857205168998000,33.459826399171700,33.517218897283500,33.488522648227600,33.517218897283500,33.074818391005200
"..Region IX (Zamboanga Peninsula)","02.3.0.1 - Cigarettes (ND)",32.081027832192900,32.081027832192900,32.081027832192900,32.137359751125600,32.137359751125600,32.137359751125600,32.024695913260100,32.024695913260100,32.644347021520200,32.728844899919300,32.672512980986600,32.728844899919300,32.289925364901700
"..Region IX (Zamboanga Peninsula)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.900 - NON-FOOD",76.470496433977900,76.925677960370600,76.990703892712400,77.380859486763300,78.096144742523300,78.746404065941500,78.876455930625100,78.551326268916000,78.746404065941500,78.941481862966900,79.071533727650600,79.006507795308800,78.150333019474800
"..Region IX (Zamboanga Peninsula)","03 - CLOTHING AND FOOTWEAR",83.183582158641600,83.183582158641600,83.114492804689200,83.459939574451000,83.805386344212800,83.805386344212800,83.598118282355800,83.667207636308100,84.219922467927000,84.219922467927000,84.427190529784100,84.012654406069900,83.724782097935100
"..Region IX (Zamboanga Peninsula)","03.1 - CLOTHING",83.526877108999300,83.526877108999300,83.599320194089500,83.816649449360100,84.323751044991500,84.396194130081700,83.744206364269900,83.889092534450300,84.323751044991500,83.816649449360100,84.033978704630700,83.381990938818900,83.864944839420300
"..Region IX (Zamboanga Peninsula)","03.1.1 - Clothing materials (SD)",72.548259151550900,72.548259151550900,72.548259151550900,72.672167365302500,72.981937899681400,73.105846113433000,73.105846113433000,73.105846113433000,73.229754327184600,73.291708434060400,73.229754327184600,73.229754327184600,72.966449372962500
"..Region IX (Zamboanga Peninsula)","03.1.1.0 - Clothing materials (SD)",72.548259151550900,72.548259151550900,72.548259151550900,72.672167365302500,72.981937899681400,73.105846113433000,73.105846113433000,73.105846113433000,73.229754327184600,73.291708434060400,73.229754327184600,73.229754327184600,72.966449372962500
"..Region IX (Zamboanga Peninsula)","03.1.2 - Garments (SD)",83.411354157800700,83.411354157800700,83.482282180043700,83.836922291258800,84.120634380230900,84.120634380230900,83.907850313501800,83.978778335744900,84.688058558175200,83.907850313501800,84.333418446960000,83.482282180043700,83.890118307941100
"..Region IX (Zamboanga Peninsula)","03.1.2.1 - Garments for men or boys (SD)",81.934390699277800,81.986273172601800,82.019936577470800,82.666478100084500,83.098369589110900,83.150252062434900,83.322731184841400,83.423721399448400,83.391445360599900,84.288891743521800,83.836006453999400,83.561149750965400,83.056637174529700
"..Region IX (Zamboanga Peninsula)","03.1.2.2 - Garments for women or girls (SD)",82.204262544965900,82.204262544965900,82.235710001876800,82.593544356355300,82.717009859268600,82.717348650379400,82.301258303226400,82.394584300626600,83.396432522925200,83.334730804525900,83.078626706435400,82.897910982608900,82.672973464846700
"..Region IX (Zamboanga Peninsula)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",77.148863469274900,77.148863469274900,77.087341249602400,77.087341249602400,77.148863469274900,77.148863469274900,76.718207931567600,76.595163492222700,76.964296810257500,77.271907908619800,76.410596833205300,75.795374636480600,76.877140332388100
"..Region IX (Zamboanga Peninsula)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","03.1.3 - Other articles of clothing and clothing accessories (SD)",79.106201159694000,79.106201159694000,79.106201159694000,79.178510301521900,80.841620563563000,80.841620563563000,78.672346308726800,78.672346308726800,78.600037166898900,78.455418883243200,78.310800599587400,77.876945748620200,79.064020826961100
"..Region IX (Zamboanga Peninsula)","03.1.3.1 - Other articles of clothing (SD)",76.984634178067100,76.984634178067100,76.984634178067100,77.055327138744800,78.964037077044000,78.964037077044000,76.419090492645100,76.419090492645100,76.277704571289600,76.065625689256400,75.924239767900900,75.358696082478900,76.866812576937500
"..Region IX (Zamboanga Peninsula)","03.1.3.2 - Clothing accessories (SD)",81.006027768078600,81.006027768078600,81.036904220243300,81.098657124572500,81.098657124572500,81.160410028901700,81.292117151159300,81.292117151159300,80.985281431744700,81.456629527813000,81.573862825104000,81.847407185449800,81.237841608906400
"..Region IX (Zamboanga Peninsula)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",88.173964849568100,88.173964849568100,88.253400853937000,88.173964849568100,88.253400853937000,88.253400853937000,88.253400853937000,88.253400853937000,88.253400853937000,88.253400853937000,88.253400853937000,88.253400853937000,88.233541852844800
"..Region IX (Zamboanga Peninsula)","03.1.4.1 - Cleaning of clothing (S)",90.579710144927500,90.579710144927500,90.579710144927500,90.579710144927500,90.579710144927500,90.579710144927500,90.579710144927500,90.579710144927500,90.579710144927500,90.579710144927500,90.579710144927500,90.579710144927500,90.579710144927500
"..Region IX (Zamboanga Peninsula)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",62.650706523816400,62.650706523816400,62.983071014658900,62.650706523816400,62.927676932851800,62.983071014658900,62.983071014658900,62.983071014658900,63.038465096466000,63.038465096466000,63.038465096466000,63.038465096466000,62.913828412400100
