"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Nueva Vizcaya","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",89.466954844307400,89.466954844307400,89.316020643841700,89.161599749486100,89.161599749486100,87.612006599664900,87.135230546687600,88.736818005963700,90.296266329323700,95.826528773845300,95.826528773845300,97.276676126240300,90.773598748916600
"....Nueva Vizcaya","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",95.288891965701300,95.288891965701300,95.288891965701300,95.288891965701300,95.288891965701300,96.617504132925100,96.617504132925100,96.617504132925100,96.617504132925100,96.775948052843800,96.775948052843800,97.940209273302300,96.200548478266400
"....Nueva Vizcaya","01.1.3 - Fish and other seafood (ND)",85.158150851581500,85.401459854014600,85.401459854014600,87.915652879156500,88.321167883211700,89.051094890511000,89.051094890511000,88.888888888888900,89.051094890511000,89.294403892944000,89.294403892944000,90.429845904298500,88.104893214382300
"....Nueva Vizcaya","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",84.928008502886400,85.147122653600600,85.198907665649700,88.178424460239700,88.732254092080600,89.826600275109900,89.826600275109900,89.580067302714300,89.695954322885600,89.695954322885600,89.695954322885600,91.892710891270700,88.533213257276500
"....Nueva Vizcaya","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",77.820511263902200,78.337657452175000,78.337657452175000,80.412533856594600,79.476402393422700,80.188543882001100,80.188543882001100,80.188543882001100,80.496382592519800,81.450337241491700,81.450337241491700,77.182214302550500,79.627472120193900
"....Nueva Vizcaya","01.1.3.3 - Fish preparations (ND)",94.611449159904500,94.611449159904500,94.611449159904500,94.814966318073400,94.814966318073400,94.814966318073400,94.814966318073400,94.814966318073400,94.992178587408200,95.831261921496700,95.831261921496700,95.050854536818100,94.967894669775000
"....Nueva Vizcaya","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",79.252183951011000,79.617406547421400,79.617406547421400,83.068276572415400,84.119885381389900,82.276024030132300,81.931768857251100,81.931768857251100,81.931768857251100,83.975998215116900,83.975998215116900,85.639686734020300,82.278181063816600
"....Nueva Vizcaya","01.1.3.6 - Other seafood preparations (ND)",94.708398856440300,94.708398856440300,94.708398856440300,94.708398856440300,94.708398856440300,94.708398856440300,94.708398856440300,94.708398856440300,94.708398856440300,95.120059716317300,95.120059716317300,96.022589208311200,94.886524862409100
"....Nueva Vizcaya","01.1.4 - Milk, other dairy products and eggs (ND)",92.347826086956500,92.347826086956500,92.173913043478300,91.913043478260900,92.086956521739100,92.782608695652200,93.478260869565200,93.304347826087000,93.043478260869600,93.391304347826100,93.478260869565200,92.956521739130400,92.775362318840600
"....Nueva Vizcaya","01.1.4.1 - Raw and whole milk (ND)",100.114665709377000,100.114665709377000,100.114665709377000,100.114665709377000,100.114665709377000,100.114665709377000,100.114665709377000,100.114665709377000,100.114665709377000,100.114665709377000,100.114665709377000,94.930311827994500,99.682636219261300
"....Nueva Vizcaya","01.1.4.3 - Other milk and cream (ND)",91.258607648389900,91.299662748298200,91.299662748298200,91.388489652127600,91.782447836080100,92.491795097100300,93.706913056672500,93.445319003416200,92.956663685385400,92.512179424246100,92.512179424246100,91.232457814332800,92.157198178216100
"....Nueva Vizcaya","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.4.5 - Cheese (ND)",92.492449239121100,92.492449239121100,91.622029595822200,89.901914586445700,90.585815734752000,93.010556169656200,93.010556169656200,92.119412249135900,90.420021516980800,90.420021516980800,90.855231338630300,89.072943497589600,91.333616737824300
"....Nueva Vizcaya","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.4.7 - Milk-based dessert and beverages (ND)",98.029652750682800,98.029652750682800,98.029652750682800,98.029652750682800,98.029652750682800,98.029652750682800,98.029652750682800,98.029652750682800,98.029652750682800,98.029652750682800,98.029652750682800,98.029652750682800,98.029652750682800
"....Nueva Vizcaya","01.1.4.8 - Eggs (ND)",93.493612017520000,93.493612017520000,93.047744288829500,92.348196952617300,92.348196952617300,93.083394187824100,93.083394187824100,93.083394187824100,93.083394187824100,94.491921866233600,94.491921866233600,95.073287644137500,93.426839196417100
"....Nueva Vizcaya","01.1.5 - Oils and fats (ND)",88.202764976958500,88.202764976958500,88.202764976958500,88.202764976958500,88.202764976958500,91.059907834101400,91.059907834101400,91.244239631336400,91.244239631336400,91.244239631336400,91.244239631336400,89.308755760368700,89.784946236559200
"....Nueva Vizcaya","01.1.5.1 - Vegetable oils (ND)",87.436721417263000,87.436721417263000,87.436721417263000,87.436721417263000,87.436721417263000,90.667486316104100,90.667486316104100,90.832486973645300,90.832486973645300,90.832486973645300,90.832486973645300,88.711690004950800,89.213351468171200
"....Nueva Vizcaya","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",90.989478157089000,90.989478157089000,90.989478157089000,91.548062982434000,92.126597265827000,92.126597265827000,92.126597265827000,92.126597265827000,92.126597265827000,92.126597265827000,92.126597265827000,91.667759730722200,91.755869837101100
"....Nueva Vizcaya","01.1.5.3 - Margarine and similar preparations (ND)",93.091728644439200,93.091728644439200,93.091728644439200,93.123549437932000,93.552070803865000,93.599563185706000,93.647031482148800,93.884012961401300,94.136135638813600,94.136135638813600,94.136135638813600,93.177097554406500,93.555576522934900
"....Nueva Vizcaya","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.6 - Fruits and nuts (ND)",85.903426791277300,87.772585669781900,88.161993769470400,89.797507788162000,90.576323987538900,90.965732087227400,89.953271028037400,86.993769470405000,86.682242990654200,85.903426791277300,85.514018691588800,87.305295950155800,87.960799584631400
"....Nueva Vizcaya","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",84.524131704297100,86.686359572334400,86.905530875325600,88.744647473836300,89.746363718776000,90.197666450039900,89.133971277902800,85.930537013014800,85.574491514273000,84.644689527517200,84.155777129444200,85.020569907920100,86.772061347056800
"....Nueva Vizcaya","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Vizcaya","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Vizcaya","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.6.8 - Nuts, in shell or shelled (ND)",95.507629042539600,95.507629042539600,97.293591391335600,97.424232134167100,96.848300111136800,96.571014277204800,95.893281080368700,94.074242999420700,94.074242999420700,94.074242999420700,94.074242999420700,103.766337664210000,96.259082228432100
"....Nueva Vizcaya","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",89.213438752440900,89.213438752440900,89.213438752440900,89.829687510694700,89.829687510694700,92.459227266022400,92.459227266022400,92.459227266022400,92.459227266022400,92.459227266022400,92.459227266022400,91.284879038794300,91.111661159470100
"....Nueva Vizcaya","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",93.599397590361400,91.716867469879500,90.210843373494000,87.500000000000000,86.897590361445800,92.996987951807200,94.578313253012000,96.460843373494000,94.126506024096400,96.611445783132500,104.819277108434000,104.969879518072000,94.540662650602400
"....Nueva Vizcaya","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",88.700318790734500,88.637613857149000,90.932220104847200,92.393108790742000,92.124678843348100,93.670942224067300,90.927410324648000,91.993282427816000,92.255683517465300,98.347132018412300,100.370551135166000,95.842569245840800,93.016292606686400
"....Nueva Vizcaya","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",99.242726244614500,95.544288640851300,91.150628810776600,86.818713361078100,85.437979987699300,95.491305464892200,99.676666965547200,103.015120136846000,98.197831114835400,97.930226845316700,107.255909100135000,112.513602440000000,97.689583259382700
"....Nueva Vizcaya","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Vizcaya","01.1.7.4 - Other vegetables, fresh or chilled (ND)",88.739367365505700,87.170871245932200,84.283530241570800,82.873943720560200,83.357717806727600,90.605695360943800,95.467735357563400,96.805155170180500,95.489617211894300,96.186214120519200,107.561670965251000,107.967571573714000,93.042424178363600
"....Nueva Vizcaya","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Vizcaya","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",77.832717877161500,77.832717877161500,77.832717877161500,78.707648372859200,78.707648372859200,80.905784046679800,81.099725477282500,81.325405928817500,81.325405928817500,81.902871685520000,81.902871685520000,90.823871810723200,80.849948911713600
"....Nueva Vizcaya","01.1.8 - Sugar, confectionery and desserts (ND)",91.696113074204900,91.696113074204900,91.696113074204900,92.314487632508800,94.434628975265000,97.968197879858700,98.144876325088300,97.968197879858700,96.289752650176700,95.053003533568900,95.318021201413400,94.434628975265000,94.751177856301500
"....Nueva Vizcaya","01.1.8.1 - Cane and beet sugar (ND)",89.839618206033300,89.839618206033300,89.839618206033300,90.738036737366500,93.677112451508500,98.625649335595800,98.873675144460100,98.601670020729200,96.336223042446200,94.616988169106200,94.890053637800500,92.955353566951300,94.069468060338700
"....Nueva Vizcaya","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Vizcaya","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",76.377383430896600,76.377383430896600,76.377383430896600,76.377383430896600,76.377383430896600,76.377383430896600,76.377383430896600,76.377383430896600,76.377383430896600,76.377383430896600,76.377383430896600,85.212638574557100,77.113654692868400
"....Nueva Vizcaya","01.1.8.6 - Ice, ice cream and sorbet (ND)",99.260973094810000,99.260973094810000,99.260973094810000,99.260973094810000,99.260973094810000,99.260973094810000,99.260973094810000,99.260973094810000,99.260973094810000,99.260973094810000,99.260973094810000,99.620284498937100,99.290915711820600
"....Nueva Vizcaya","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",98.911968348170200,98.911968348170200,98.911968348170200,98.911968348170200,98.911968348170200,98.911968348170200,98.911968348170200,98.911968348170200,98.911968348170200,98.911968348170200,98.911968348170200,101.014758927506000,99.087200896448200
"....Nueva Vizcaya","01.1.9 - Ready-made food and other food products n.e.c. (ND)",107.065217391304000,106.340579710145000,105.525362318841000,107.155797101449000,112.228260869565000,116.032608695652000,116.666666666667000,115.217391304348000,114.583333333333000,116.576086956522000,116.576086956522000,110.507246376812000,112.039553140097000
"....Nueva Vizcaya","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Vizcaya","01.1.9.3 - Salt, condiments and sauces (ND)",85.838426694327400,85.838426694327400,85.838426694327400,87.854766626062400,88.514643033819200,90.543889674508400,89.742509485540400,89.413538109952200,88.421653595355400,91.385720047564200,91.385720047564200,88.983759856260300,88.646790046634100
"....Nueva Vizcaya","01.1.9.4 - Spices, culinary herbs and seeds (ND)",168.986038929358000,166.352329089984000,162.774441424832000,163.676245785056000,182.391326008173000,191.831518892252000,196.381515319678000,191.831518892252000,191.831518892252000,191.450546858866000,191.450546858866000,173.490372457393000,181.037326617414000
"....Nueva Vizcaya","01.1.9.9 - Other food products n.e.c. (ND)",98.122611042142600,98.122611042142600,98.122611042142600,98.122611042142600,98.122611042142600,98.122611042142600,98.122611042142600,98.122611042142600,98.122611042142600,98.122611042142600,98.122611042142600,101.421979230950000,98.397558391209900
"....Nueva Vizcaya","01.2 - NON-ALCOHOLIC BEVERAGES",90.336879432624100,90.602836879432600,90.602836879432600,91.400709219858200,91.400709219858200,92.021276595744700,92.021276595744700,92.021276595744700,92.021276595744700,92.021276595744700,90.602836879432600,91.223404255319200,91.356382978723400
"....Nueva Vizcaya","01.2.1 - Fruit and vegetable juices (ND)",76.383320480534800,76.383320480534800,76.383320480534800,76.383320480534800,76.383320480534800,76.383320480534800,76.383320480534800,76.383320480534800,76.383320480534800,76.383320480534800,76.383320480534800,75.657002026654700,76.322793942711500
"....Nueva Vizcaya","01.2.1.0 - Fruit and vegetable juices (ND)",76.383320480534800,76.383320480534800,76.383320480534800,76.383320480534800,76.383320480534800,76.383320480534800,76.383320480534800,76.383320480534800,76.383320480534800,76.383320480534800,76.383320480534800,75.657002026654700,76.322793942711500
"....Nueva Vizcaya","01.2.2 - Coffee and coffee substitutes (ND)",94.776119402985100,96.175373134328400,96.175373134328400,96.175373134328400,96.175373134328400,96.175373134328400,96.175373134328400,96.175373134328400,96.175373134328400,96.175373134328400,96.175373134328400,96.921641791044800,96.120957711442800
"....Nueva Vizcaya","01.2.2.0 - Coffee and coffee substitutes (ND)",94.738290754240000,96.149338805418100,96.149338805418100,96.149338805418100,96.149338805418100,96.149338805418100,96.149338805418100,96.149338805418100,96.149338805418100,96.149338805418100,96.149338805418100,96.888960003303200,96.093386567643600
"....Nueva Vizcaya","01.2.3 - Tea, maté and other plant products for infusion (ND)",96.649736384119700,96.649736384119700,96.649736384119700,99.134158622387900,99.134158622387900,92.451919498770200,92.451919498770200,92.451919498770200,92.451919498770200,92.451919498770200,92.451919498770200,79.030328096632100,93.496614290532300
"....Nueva Vizcaya","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",96.649736384119700,96.649736384119700,96.649736384119700,99.134158622387900,99.134158622387900,92.451919498770200,92.451919498770200,92.451919498770200,92.451919498770200,92.451919498770200,92.451919498770200,79.030328096632100,93.496614290532300
"....Nueva Vizcaya","01.2.4 - Cocoa drinks (ND)",80.521265139846600,80.521265139846600,80.521265139846600,87.110228623369500,87.113337332943100,92.651348074763300,92.654629490424300,92.654629490424300,92.654629490424300,92.654629490424300,92.654629490424300,92.653593253899800,88.697120846386400
"....Nueva Vizcaya","01.2.4.0 - Cocoa drinks (ND)",80.521265139846600,80.521265139846600,80.521265139846600,87.110228623369500,87.113337332943100,92.651348074763300,92.654629490424300,92.654629490424300,92.654629490424300,92.654629490424300,92.654629490424300,92.653593253899800,88.697120846386400
"....Nueva Vizcaya","01.2.5 - Water (ND)",101.214574898785000,101.214574898785000,101.214574898785000,101.214574898785000,101.214574898785000,101.214574898785000,101.214574898785000,101.214574898785000,101.214574898785000,101.214574898785000,101.214574898785000,103.643724696356000,101.417004048583000
"....Nueva Vizcaya","01.2.5.0 - Water (ND)",101.214574898785000,101.214574898785000,101.214574898785000,101.214574898785000,101.214574898785000,101.214574898785000,101.214574898785000,101.214574898785000,101.214574898785000,101.214574898785000,101.214574898785000,103.643724696356000,101.417004048583000
"....Nueva Vizcaya","01.2.6 - Soft drinks (ND)",97.635252546697900,97.635252546697900,97.635252546697900,97.635252546697900,97.635252546697900,97.635252546697900,97.635252546697900,97.635252546697900,97.635252546697900,97.635252546697900,94.389759387250900,95.832200791449600,97.214540470473400
"....Nueva Vizcaya","01.2.6.0 - Soft drinks (ND)",97.635252546697900,97.635252546697900,97.635252546697900,97.635252546697900,97.635252546697900,97.635252546697900,97.635252546697900,97.635252546697900,97.635252546697900,97.635252546697900,94.389759387250900,95.832200791449600,97.214540470473400
"....Nueva Vizcaya","01.2.9 - Other non-alcoholic beverages (ND)",75.725777456573900,75.725777456573900,75.725777456573900,75.725777456573900,75.725777456573900,75.725777456573900,75.725777456573900,75.725777456573900,75.725777456573900,76.029240151420200,76.029240151420200,78.793497700707200,76.031997926059400
"....Nueva Vizcaya","01.2.9.0 - Other non-alcoholic beverages (ND)",75.725777456573900,75.725777456573900,75.725777456573900,75.725777456573900,75.725777456573900,75.725777456573900,75.725777456573900,75.725777456573900,75.725777456573900,76.029240151420200,76.029240151420200,78.793497700707200,76.031997926059400
"....Nueva Vizcaya","02 - ALCOHOLIC BEVERAGES AND TOBACCO",70.392449080973700,70.392449080973700,70.491803278688500,70.491803278688500,70.491803278688500,70.591157476403400,70.591157476403400,70.591157476403400,70.591157476403400,70.541480377545900,70.541480377545900,72.478887232985600,70.682232157642000
"....Nueva Vizcaya","02.1 - ALCOHOLIC BEVERAGES",83.007953723788900,83.007953723788900,83.007953723788900,83.007953723788900,83.007953723788900,83.152566883586400,83.152566883586400,83.152566883586400,83.152566883586400,83.152566883586400,83.152566883586400,87.201735357917600,83.429742106531700
"....Nueva Vizcaya","02.1.1 - Spirits and liquors (ND)",81.989247311828000,81.989247311828000,81.989247311828000,81.989247311828000,81.989247311828000,81.989247311828000,81.989247311828000,81.989247311828000,81.989247311828000,81.989247311828000,81.989247311828000,89.045698924731200,82.577284946236600
"....Nueva Vizcaya","02.1.1.0 - Spirits and liquors (ND)",81.989247311828000,81.989247311828000,81.989247311828000,81.989247311828000,81.989247311828000,81.989247311828000,81.989247311828000,81.989247311828000,81.989247311828000,81.989247311828000,81.989247311828000,89.045698924731200,82.577284946236600
"....Nueva Vizcaya","02.1.2 - Wine (ND)",93.615686274509800,93.615686274509800,93.615686274509800,93.615686274509800,93.615686274509800,93.615686274509800,93.615686274509800,93.615686274509800,93.615686274509800,93.615686274509800,93.615686274509800,82.831372549019600,92.716993464052300
"....Nueva Vizcaya","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Vizcaya","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","02.1.3 - Beer (ND)",84.432088959491700,84.432088959491700,84.432088959491700,84.432088959491700,84.432088959491700,84.765687053216800,84.765687053216800,84.765687053216800,84.765687053216800,84.765687053216800,84.765687053216800,84.765687053216800,84.626687847498000
"....Nueva Vizcaya","02.1.3.0 - Beer (ND)",84.432088959491700,84.432088959491700,84.432088959491700,84.432088959491700,84.432088959491700,84.765687053216800,84.765687053216800,84.765687053216800,84.765687053216800,84.765687053216800,84.765687053216800,84.765687053216800,84.626687847498000
"....Nueva Vizcaya","02.3 - TOBACCO",62.433675274142200,62.433675274142200,62.575168022638800,62.575168022638800,62.575168022638800,62.645914396887200,62.645914396887200,62.645914396887200,62.645914396887200,62.539794835514700,62.539794835514700,63.176512203749600,62.619384506544100
"....Nueva Vizcaya","02.3.0 - Tobacco (ND)",62.433675274142200,62.433675274142200,62.575168022638800,62.575168022638800,62.575168022638800,62.645914396887200,62.645914396887200,62.645914396887200,62.645914396887200,62.539794835514700,62.539794835514700,63.176512203749600,62.619384506544100
"....Nueva Vizcaya","02.3.0.1 - Cigarettes (ND)",62.533060435972800,62.533060435972800,62.682530114662600,62.682530114662600,62.682530114662600,62.739732737833500,62.739732737833500,62.739732737833500,62.739732737833500,62.625117918900800,62.625117918900800,62.967433386668700,62.690859282644800
"....Nueva Vizcaya","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","02.3.0.9 - Other tobacco products (ND)",52.432040009679800,52.432040009679800,52.432040009679800,52.432040009679800,52.432040009679800,52.432040009679800,52.432040009679800,52.432040009679800,52.432040009679800,52.432040009679800,52.432040009679800,85.746551585060900,55.208249307628200
"....Nueva Vizcaya","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","02.900 - NON-FOOD",91.304347826086900,91.123188405797100,91.576086956521700,91.757246376811600,92.028985507246400,92.119565217391300,92.028985507246400,91.847826086956500,91.666666666666700,91.757246376811600,91.757246376811600,93.387681159420300,91.862922705314000
"....Nueva Vizcaya","03 - CLOTHING AND FOOTWEAR",84.758679085520700,84.758679085520700,85.182049110922900,84.589331075359900,85.266723116003400,85.351397121083800,86.113463166807800,86.113463166807800,86.113463166807800,86.113463166807800,86.113463166807800,90.770533446232000,85.937058989556900
"....Nueva Vizcaya","03.1 - CLOTHING",87.119234116623100,87.119234116623100,87.641427328111400,86.771105308964300,87.554395126196700,87.641427328111400,88.772845953002600,88.772845953002600,88.772845953002600,88.772845953002600,88.772845953002600,92.689295039164500,88.366695677400600
"....Nueva Vizcaya","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","03.1.2 - Garments (SD)",86.892361111111100,86.892361111111100,87.413194444444400,86.545138888888900,87.326388888888900,87.413194444444400,88.541666666666700,88.541666666666700,88.541666666666700,88.541666666666700,88.541666666666700,92.621527777777800,88.151041666666600
"....Nueva Vizcaya","03.1.2.1 - Garments for men or boys (SD)",86.630204122976400,86.630204122976400,86.854669773134600,85.244953097843000,86.699650488115000,86.809698942316900,88.430414789301200,88.430414789301200,88.430414789301200,88.430414789301200,88.430414789301200,92.396942742471000,87.784866436361600
"....Nueva Vizcaya","03.1.2.2 - Garments for women or girls (SD)",87.159541498900000,87.159541498900000,87.967699342530600,87.967699342530600,87.965156293654300,87.996398189572400,88.682234731936200,88.682234731936200,88.682234731936200,88.682234731936200,88.682234731936200,92.655063392137300,88.523522768158800
"....Nueva Vizcaya","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",89.126559714795000,89.126559714795000,89.126559714795000,89.126559714795000,89.126559714795000,89.126559714795000,89.126559714795000,89.126559714795000,89.126559714795000,89.126559714795000,89.126559714795000,97.785823538196000,89.848165033411700
"....Nueva Vizcaya","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Vizcaya","03.1.3 - Other articles of clothing and clothing accessories (SD)",112.485939257593000,112.485939257593000,112.598425196850000,112.598425196850000,112.598425196850000,112.598425196850000,112.598425196850000,112.598425196850000,112.598425196850000,112.598425196850000,112.598425196850000,82.227221597300300,110.048743907012000
"....Nueva Vizcaya","03.1.3.1 - Other articles of clothing (SD)",113.373321687033000,113.373321687033000,113.373321687033000,113.373321687033000,113.373321687033000,113.373321687033000,113.373321687033000,113.373321687033000,113.373321687033000,113.373321687033000,113.373321687033000,81.710502116780800,110.734753389512000
"....Nueva Vizcaya","03.1.3.2 - Clothing accessories (SD)",90.756841273187200,90.756841273187200,92.451720785166400,92.451720785166400,92.451720785166400,92.451720785166400,93.622119979590300,93.622119979590300,93.622119979590300,93.622119979590300,93.622119979590300,96.100738613801000,92.960992016566000
"....Nueva Vizcaya","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",96.993210475266700,96.993210475266700,97.817652764306500,97.817652764306500,97.817652764306500,97.817652764306500,97.817652764306500,97.817652764306500,97.817652764306500,97.817652764306500,97.817652764306500,99.020368574199800,97.780472033624300
