"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Davao del Sur","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",120.3508587379910,120.4017685767130,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.2.4 - Cocoa drinks (ND)",128.6000000000000,128.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.2.4.0 - Cocoa drinks (ND)",128.6046396770690,128.9013618076770,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.2.5 - Water (ND)",137.4000000000000,137.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.2.5.0 - Water (ND)",137.3967382301630,137.3967382301630,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.2.6 - Soft drinks (ND)",134.2000000000000,134.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.2.6.0 - Soft drinks (ND)",134.1705538776940,134.7971462642750,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.2.9 - Other non-alcoholic beverages (ND)",122.0000000000000,123.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.2.9.0 - Other non-alcoholic beverages (ND)",121.9627357172010,123.8005038598140,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","02 - ALCOHOLIC BEVERAGES AND TOBACCO",170.1000000000000,172.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","02.1 - ALCOHOLIC BEVERAGES",144.8000000000000,147.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","02.1.1 - Spirits and liquors (ND)",162.6000000000000,166.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","02.1.1.0 - Spirits and liquors (ND)",162.5813952967900,166.5063598612570,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","02.1.2 - Wine (ND)",134.0000000000000,136.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","02.1.2.1 - Wine from grapes (ND)",129.5073020590630,129.5073020590630,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","02.1.2.2 - Wine from other sources (ND)",134.1259823282710,136.5259650828860,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","02.1.3 - Beer (ND)",143.1000000000000,145.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","02.1.3.0 - Beer (ND)",143.0945942562550,145.4369879854670,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","02.3 - TOBACCO",184.0000000000000,186.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","02.3.0 - Tobacco (ND)",184.0000000000000,186.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","02.3.0.1 - Cigarettes (ND)",184.8023298329230,187.7208092896090,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","02.3.0.2 - Cigars (ND)",186.8746223564950,186.8746223564950,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","02.3.0.9 - Other tobacco products (ND)",147.0596079477260,147.0596079477260,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","02.900 - NON-FOOD",119.6000000000000,121.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","03 - CLOTHING AND FOOTWEAR",111.1000000000000,112.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","03.1 - CLOTHING",110.5000000000000,111.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","03.1.1 - Clothing materials (SD)",111.0000000000000,113.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","03.1.1.0 - Clothing materials (SD)",110.9619424443560,113.7021561122550,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","03.1.2 - Garments (SD)",110.5000000000000,111.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","03.1.2.1 - Garments for men or boys (SD)",108.7192782357280,109.4792802239670,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","03.1.2.2 - Garments for women or girls (SD)",112.4790732137700,113.7118115842510,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",113.8385783370570,115.6140338028220,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","03.1.2.4 - School uniforms (SD)",111.5637321424040,115.0386688337890,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","03.1.3 - Other articles of clothing and clothing accessories (SD)",104.7000000000000,104.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","03.1.3.1 - Other articles of clothing (SD)",103.7262970331520,103.7262970331520,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","03.1.3.2 - Clothing accessories (SD)",119.1460586693560,118.2716672814970,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",138.5000000000000,140.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","03.1.4.1 - Cleaning of clothing (S)",146.5938864628820,150.3567523333170,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","03.1.4.2 - Repair, tailoring and hire of clothing (S)",131.2432886424380,132.1462264635850,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","03.2 - FOOTWEAR",112.8000000000000,114.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","03.2.1 - Shoes and other footwear (SD)",112.8000000000000,114.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","03.2.1.1 - Footwear for men (SD)",110.9998076693520,110.9998076693520,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","03.2.1.2 - Footwear for women (SD)",120.3811230203760,122.7130510896120,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","03.2.1.3 - Footwear for infants and children (SD)",108.6224947374000,111.0226667493890,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","03.2.2 - Cleaning, repair, and hire of footwear (S)",106.5000000000000,106.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",106.4764022152580,106.4764022152580,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",128.2000000000000,131.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","04.1 - ACTUAL RENTALS FOR HOUSING",125.2000000000000,128.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","04.1.1 - Actual rentals paid by tenants for main residence (S)",125.2000000000000,128.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",125.2000765187150,128.7053925348920,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",123.5000000000000,124.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",120.1000000000000,121.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",120.0661583076940,121.0541169249180,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",136.3000000000000,136.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",136.2934862900700,136.8397702847690,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",101.1000000000000,102.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","04.4.1 - Water supply (ND)",101.1000000000000,102.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","04.4.1.1 - Water supply through network systems (ND)",101.1447986862630,102.4579582038980,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","04.5 - ELECTRICITY, GAS AND OTHER FUELS",158.8000000000000,159.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","04.5.3 - Liquid fuels (ND)",168.1000000000000,174.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","04.5.3.0 - Liquid fuels (ND)",168.0728475617510,174.3761246114980,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","04.5.4 - Solid fuels (ND)",158.6000000000000,158.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",164.1282565130260,164.1282565130260,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","04.5.4.3 - Charcoal (ND)",120.2141807536160,120.7836568356210,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",116.7000000000000,119.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",105.2000000000000,106.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","05.1.1 - Furniture, furnishings and loose carpets (D)",105.2000000000000,106.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","05.1.1.1 - Household furniture (D)",105.2412703284430,106.0621317836860,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","05.1.1.4 - Furnishings, loose carpets and rugs (D)",105.2715734772400,105.2715734772400,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","05.2 - HOUSEHOLD TEXTILES",111.1000000000000,111.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","05.2.1 - Household textiles (SD)",111.1000000000000,111.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","05.2.1.1 - Furnishing fabrics and curtains (SD)",106.5515804192040,106.5515804192040,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","05.2.1.2 - Bed linen and bedding (SD)",113.2638973606450,114.4724465636860,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","05.2.1.3 - Table linen and bathroom linen (SD)",114.9552286413880,116.0490669163460,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","05.2.1.9 - Other household textiles (SD)",110.2122811208870,109.4947566914720,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","05.3 - HOUSEHOLD APPLIANCES",108.4000000000000,110.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","05.3.1 - Major household appliances, whether electric or not (D)",108.8000000000000,110.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","05.3.1.1 - Major kitchen appliances (D)",106.9635959230340,108.0956184963200,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","05.3.1.2 - Major laundry appliances (D)",108.5289574741080,111.8207620180930,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","05.3.1.3 - Heaters, air conditioners (D)",121.6154485922380,124.4433001875220,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","05.3.2 - Small household appliances (SD)",106.4000000000000,109.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","05.3.2.1 - Small appliances for cooking and processing of food (SD)",101.6811976570810,108.6003223823880,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","05.3.2.9 - Other small household appliances (SD)",109.4015921965920,110.3258832061240,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","05.3.3 - Repair, installation and hire of household appliances (S)",100.8000000000000,100.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","05.3.3.0 - Repair, installation and hire of household appliances (S)",100.7577517573520,100.7577517573520,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",110.6000000000000,112.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","05.4.0 - Glassware, tableware and household utensils (SD)",110.6000000000000,112.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",109.0717182697310,111.2934508187160,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","05.4.0.2 - Cutlery, flatware and silverware (SD)",121.4067560568990,126.3651243263480,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","05.4.0.3 - Kitchen utensils and articles (SD)",108.3915510220870,109.0440349525330,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",107.3000000000000,109.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",107.3000000000000,109.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","05.5.2.1 - Non-motorized tools (SD)",110.4480989950540,112.9855852804090,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","05.5.2.2 - Miscellaneous accessories (SD)",104.1017984990010,105.4849431189750,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",120.2000000000000,123.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","05.6.1 - Non-durable household goods (ND)",117.6000000000000,118.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","05.6.1.1 - Household cleaning and maintenance products (ND)",116.5982285115300,117.9542545364150,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","05.6.1.9 - Other non-durable household goods (ND)",117.8702768178740,119.1537289350010,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","05.6.2 - Domestic services and household services (S)",128.1000000000000,137.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","05.6.2.1 - Domestic services by paid staff (S)",128.0865425874030,137.2355813436460,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","06 - HEALTH",122.6000000000000,124.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","06.1 - MEDICINES AND HEALTH PRODUCTS",130.2000000000000,133.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","06.1.1 - Medicines (ND)",132.8000000000000,135.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",132.7522958843190,135.7028407536020,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","06.1.2 - Medical products (ND)",95.3000000000000,96.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","06.1.2.1 - Medical diagnostic products (ND)",100.8620689655170,100.8620689655170,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","06.1.2.2 - Prevention and protective devices (ND)",71.0577518481604,71.0577518481604,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","06.1.2.3 - Treatment devices for personal use (ND)",113.9805415573070,118.3616408647460,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","06.1.3 - Assistive products (D)",108.9000000000000,111.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","06.1.3.1 - Assistive products for vision (D)",108.8763955974350,111.7052023121390,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","06.2 - OUTPATIENT CARE SERVICES",116.1000000000000,116.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","06.2.1 - Preventive care services (S)",116.2000000000000,117.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","06.2.1.9 - Other preventive services (S)",116.2122109181250,116.9895934559730,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","06.2.2 - Outpatient dental services (S)",115.4000000000000,115.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","06.2.2.1 - Dental preventive services (S)",115.4230610644630,115.4230610644630,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","06.3 - INPATIENT CARE SERVICES",105.4000000000000,105.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","06.3.1 - Inpatient curative and rehabilitative services (S)",105.4000000000000,105.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","06.3.1.0 - Inpatient curative and rehabilitative services (S)",105.4480445506650,105.4480445506650,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","06.4 - OTHER HEALTH SERVICES",133.6000000000000,133.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",133.6000000000000,133.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",133.5829915428320,133.8403186750220,..,..,..,..,..,..,..,..,..,..,..
