"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Bohol","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",55.583447722121700,57.020551041042300,58.179505330494400,52.987390113749000,52.152943025343500,50.530407020110600,51.643003137984600,52.245659368499700,53.682762687420300,55.119866006340900,55.073507834762800,55.907954923168300,54.177249850919800
"....Bohol","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",48.117649092679800,45.848628214806400,48.441794932376000,44.083834198682700,42.787250839897900,42.210991569326900,44.516028651610900,44.732125878075100,46.785049529484300,45.956676828038500,45.740579601574300,47.289276391233900,45.542490477315600
"....Bohol","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",52.185041236136100,59.673902739596200,60.574462034316100,53.464783391790700,52.706417669921300,49.009384775808100,49.293771921509200,50.668309792397400,52.137643378519300,55.834676272632500,55.692482699782000,56.450848421651300,53.974310361171700
"....Bohol","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","01.1.7.4 - Other vegetables, fresh or chilled (ND)",66.010402176128200,63.450714694279800,62.613893786752400,57.297619785990400,57.937541656452500,58.183665452784100,59.709632990039900,60.841802453165100,61.924747157024000,61.826297638491400,61.629398601426200,61.924747157024000,61.112538629129800
"....Bohol","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",73.699807226939000,78.314056027234300,78.890837127271200,75.750584471514700,74.789282638119800,78.506316393913300,76.840059882695500,73.315286493581100,73.315286493581100,74.789282638119800,72.610331815758200,72.610331815758200,75.285955252040500
"....Bohol","01.1.8 - Sugar, confectionery and desserts (ND)",57.806485287401300,57.741240947347800,57.610752267240800,57.349774907026800,57.741240947347800,58.980883408364300,61.264435310236800,60.807724929862300,66.092516474195900,66.679715534677400,71.507796698636400,71.964507079010900,62.128922815945700
"....Bohol","01.1.8.1 - Cane and beet sugar (ND)",57.732111128045900,57.666131572471000,57.534172461321100,57.270254239021500,57.666131572471000,59.051702239544000,61.558925351390600,61.097068462366200,66.903269352958300,67.497085353132500,72.841429354700100,73.303286243724500,62.510130610928900
"....Bohol","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",84.195743172304700,84.195743172304700,84.195743172304700,84.195743172304700,84.195743172304700,84.195743172304700,84.195743172304700,84.195743172304700,84.195743172304700,84.195743172304700,84.195743172304700,84.195743172304700,84.195743172304700
"....Bohol","01.1.8.6 - Ice, ice cream and sorbet (ND)",75.287031808770900,75.287031808770900,74.844166915778200,74.844166915778200,74.844166915778200,75.287031808770900,74.844166915778200,74.844166915778200,74.844166915778200,76.246572410255300,76.025139963758900,76.246572410255300,75.287031808770900
"....Bohol","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",85.917931260520400,85.917931260520400,85.917931260520400,85.917931260520400,85.917931260520400,85.917931260520400,85.917931260520400,85.917931260520400,85.917931260520400,85.917931260520400,85.917931260520400,85.917931260520400,85.917931260520400
"....Bohol","01.1.9 - Ready-made food and other food products n.e.c. (ND)",65.879285059191000,64.452869103619100,64.769850427079500,64.505699324195800,65.826454838614300,66.460417485535100,67.094380132455900,67.728342779376800,68.150984543990700,69.101928514371900,69.735891161292800,68.415135646874400,66.843436584716400
"....Bohol","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.9.3 - Salt, condiments and sauces (ND)",64.313116793478700,65.535528313686800,65.757973923079300,65.267627341560500,65.562930410717600,66.412871023226800,65.105297519911800,65.917174163077000,65.190484162308000,66.009514964988500,66.278672738260400,65.321776073838500,65.556080619011200
"....Bohol","01.1.9.4 - Spices, culinary herbs and seeds (ND)",66.031655654800700,62.275363866054600,62.374213649969000,62.423638541926100,64.647758679999500,64.647758679999500,67.119003277858800,67.217853061773200,68.750024712446000,69.441973199846600,70.232771471161600,68.898299388317500,66.171692848679400
"....Bohol","01.1.9.9 - Other food products n.e.c. (ND)",66.287835875138600,67.567074813079800,66.636719221849800,66.811160895205400,66.985602568561100,66.985602568561100,66.055246977331100,66.055246977331100,65.648216406167900,65.822658079523500,65.648216406167900,65.473774732812300,66.331446293477500
"....Bohol","01.2 - NON-ALCOHOLIC BEVERAGES",70.886353821558500,70.951686866555300,71.017019911552100,70.886353821558500,70.755687731564800,71.539684271526700,71.343685136536300,70.821020776561600,71.670350361520400,71.605017316523600,71.213019046542600,71.213019046542600,71.158574842378600
"....Bohol","01.2.1 - Fruit and vegetable juices (ND)",56.628794698191100,58.222475599641100,60.825487738676200,60.081769984666200,61.569205492686200,60.984855828821200,60.984855828821200,61.144223918966200,61.144223918966200,60.984855828821200,60.984855828821200,60.984855828821200,60.378371707991600
"....Bohol","01.2.1.0 - Fruit and vegetable juices (ND)",56.628794698191100,58.222475599641100,60.825487738676200,60.081769984666200,61.569205492686200,60.984855828821200,60.984855828821200,61.144223918966200,61.144223918966200,60.984855828821200,60.984855828821200,60.984855828821200,60.378371707991600
"....Bohol","01.2.2 - Coffee and coffee substitutes (ND)",63.765822784810100,61.946202531645600,61.946202531645600,61.946202531645600,61.946202531645600,62.262658227848100,62.579113924050600,63.132911392405100,64.952531645569600,65.031645569620300,64.952531645569600,64.952531645569600,63.284546413502100
"....Bohol","01.2.2.0 - Coffee and coffee substitutes (ND)",63.784958272291800,61.933136903096200,61.933136903096200,61.933136903096200,61.933136903096200,62.293213280439800,62.550410692828100,63.116245000082300,64.916626886800200,65.019505851755500,64.916626886800200,64.916626886800200,63.270563447515300
"....Bohol","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.2.4 - Cocoa drinks (ND)",72.971619024250600,73.099415204678400,73.099415204678400,73.163313294892200,73.099415204678400,73.099415204678400,73.099415204678400,73.099415204678400,72.716026663395100,72.716026663395100,73.035517114464500,73.035517114464500,73.019542591911000
"....Bohol","01.2.4.0 - Cocoa drinks (ND)",72.971619024250600,73.099415204678400,73.099415204678400,73.163313294892200,73.099415204678400,73.099415204678400,73.099415204678400,73.099415204678400,72.716026663395100,72.716026663395100,73.035517114464500,73.035517114464500,73.019542591911000
"....Bohol","01.2.5 - Water (ND)",114.824889181961000,117.801406747994000,116.771073744368000,116.656592299520000,115.168333516504000,116.656592299520000,114.824889181961000,110.932520057149000,113.451111843792000,112.878704619555000,112.077334505623000,112.077334505623000,114.510065208631000
"....Bohol","01.2.5.0 - Water (ND)",114.824889181961000,117.801406747994000,116.771073744368000,116.656592299520000,115.168333516504000,116.656592299520000,114.824889181961000,110.932520057149000,113.451111843792000,112.878704619555000,112.077334505623000,112.077334505623000,114.510065208631000
"....Bohol","01.2.6 - Soft drinks (ND)",74.310027563657600,74.616460667013000,74.386635839496500,74.003594460302400,73.620553081108200,76.378451011305900,75.918801356272900,74.310027563657600,75.612368252917600,75.535759977078800,73.850377908624700,73.850377908624700,74.699452965838300
"....Bohol","01.2.6.0 - Soft drinks (ND)",74.310027563657600,74.616460667013000,74.386635839496500,74.003594460302400,73.620553081108200,76.378451011305900,75.918801356272900,74.310027563657600,75.612368252917600,75.535759977078800,73.850377908624700,73.850377908624700,74.699452965838300
"....Bohol","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02 - ALCOHOLIC BEVERAGES AND TOBACCO",52.764055705592700,53.189953913081800,53.663174143625200,53.852462235842600,54.041750328059900,54.325682466386000,54.846224719983800,54.278360443331600,54.656936627766400,54.751580673875100,55.082834835255500,54.940868766092400,54.199490404907700
"....Bohol","02.1 - ALCOHOLIC BEVERAGES",76.645876645876700,77.754677754677800,78.724878724878700,79.071379071379100,79.071379071379100,79.071379071379100,80.110880110880100,78.863478863478900,79.279279279279300,80.041580041580000,80.249480249480300,80.249480249480300,79.094479094479100
"....Bohol","02.1.1 - Spirits and liquors (ND)",82.627130295148000,84.620630110921100,84.689371483878800,84.826854229794200,84.826854229794200,84.689371483878800,84.964336975709500,85.583009332328800,85.376785213455700,85.445526586413400,85.583009332328800,85.720492078244200,84.912780945991300
"....Bohol","02.1.1.0 - Spirits and liquors (ND)",82.627130295148000,84.620630110921100,84.689371483878800,84.826854229794200,84.826854229794200,84.689371483878800,84.964336975709500,85.583009332328800,85.376785213455700,85.445526586413400,85.583009332328800,85.720492078244200,84.912780945991300
"....Bohol","02.1.2 - Wine (ND)",70.632585709012700,70.632585709012700,72.668106911001600,72.668106911001600,72.668106911001600,72.668106911001600,74.703628112990400,71.650346310007200,72.668106911001600,72.668106911001600,72.668106911001600,72.668106911001600,72.413666760753000
"....Bohol","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","02.1.2.2 - Wine from other sources (ND)",70.632585709012700,70.632585709012700,72.668106911001600,72.668106911001600,72.668106911001600,72.668106911001600,74.703628112990400,71.650346310007200,72.668106911001600,72.668106911001600,72.668106911001600,72.668106911001600,72.413666760753000
"....Bohol","02.1.3 - Beer (ND)",78.061723223013600,80.016757436112300,80.016757436112300,81.343387795000700,81.343387795000700,81.343387795000700,81.343387795000700,81.343387795000700,81.343387795000700,84.136293813713200,84.764697667923500,84.764697667923500,81.651771167900200
"....Bohol","02.1.3.0 - Beer (ND)",78.061723223013600,80.016757436112300,80.016757436112300,81.343387795000700,81.343387795000700,81.343387795000700,81.343387795000700,81.343387795000700,81.343387795000700,84.136293813713200,84.764697667923500,84.764697667923500,81.651771167900200
"....Bohol","02.3 - TOBACCO",39.719094236528300,39.543965955062100,39.578991611355300,39.578991611355300,40.104376455753800,40.769863925325300,40.769863925325300,40.804889581618500,41.295248769723800,40.664786956445600,41.260223113430600,40.839915237911800,40.410850948319600
"....Bohol","02.3.0 - Tobacco (ND)",39.719094236528300,39.543965955062100,39.578991611355300,39.578991611355300,40.104376455753800,40.769863925325300,40.769863925325300,40.804889581618500,41.295248769723800,40.664786956445600,41.260223113430600,40.839915237911800,40.410850948319600
"....Bohol","02.3.0.1 - Cigarettes (ND)",37.455422070806700,37.389011747986100,37.422216909396400,37.422216909396400,37.986704653371300,38.451576913115400,38.451576913115400,38.484782074525700,38.684013042987400,37.986704653371300,38.650807881577100,38.650807881577100,38.086320137602200
"....Bohol","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.900 - NON-FOOD",73.447974351501000,73.516553225778800,73.516553225778800,73.928026471445400,73.996605345723300,74.682394088501000,75.231025082723300,75.368182831278800,75.573919454112200,75.436761705556600,75.573919454112200,75.711077202667700,74.665249369931600
"....Bohol","03 - CLOTHING AND FOOTWEAR",71.774418821192500,71.774418821192500,71.968403736925400,71.968403736925400,71.968403736925400,72.227050291236000,72.227050291236000,72.227050291236000,72.421035206969000,72.421035206969000,73.002989954167800,73.261636508478400,72.270158050287800
"....Bohol","03.1 - CLOTHING",74.173553719008300,74.104683195592300,74.311294765840200,74.380165289256200,74.380165289256200,74.380165289256200,74.380165289256200,74.380165289256200,74.655647382920100,74.793388429752100,75.206611570247900,75.275482093663900,74.535123966942100
"....Bohol","03.1.1 - Clothing materials (SD)",85.190039318479700,85.272989697562900,85.272989697562900,85.272989697562900,85.272989697562900,85.355940076646200,85.604791213895900,85.604791213895900,86.185443867478500,86.185443867478500,86.185443867478500,86.185443867478500,85.632441340256900
"....Bohol","03.1.1.0 - Clothing materials (SD)",85.190039318479700,85.272989697562900,85.272989697562900,85.272989697562900,85.272989697562900,85.355940076646200,85.604791213895900,85.604791213895900,86.185443867478500,86.185443867478500,86.185443867478500,86.185443867478500,85.632441340256900
"....Bohol","03.1.2 - Garments (SD)",77.802008086865700,77.660033619553900,77.802008086865700,77.872995320521600,77.943982554177500,78.085957021489300,78.085957021489300,78.085957021489300,78.511880423424600,78.724842124392300,79.079778292671800,79.008791059015900,78.222015885996400
"....Bohol","03.1.2.1 - Garments for men or boys (SD)",79.029836564682200,79.098871225118800,79.387559681639400,79.387559681639400,79.167905885555400,79.002641739611900,79.050756482365400,78.955781978335900,78.858297511351700,79.292585177609900,79.968701539112800,80.602978065249200,79.316956294356000
"....Bohol","03.1.2.2 - Garments for women or girls (SD)",79.389200726620200,79.123310012316500,79.173759947024100,79.325109751146700,79.361918645088200,79.728709228806900,79.678259294099400,79.724075658171800,80.283658510589900,80.531274613492400,80.673357276344800,80.540022412484000,79.794388006348800
"....Bohol","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",62.556795395620300,62.556795395620300,62.556795395620300,62.556795395620300,62.556795395620300,62.556795395620300,62.556795395620300,62.556795395620300,62.556795395620300,60.311486687502300,62.556795395620300,62.556795395620300,62.369686336610400
"....Bohol","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","03.1.3 - Other articles of clothing and clothing accessories (SD)",62.533939238046200,62.705421703964100,62.876904169882000,62.876904169882000,62.819743347909300,62.591100060018900,62.648260881991500,62.648260881991500,62.533939238046200,62.705421703964100,63.277029923690300,63.677155677498600,62.824506749740400
"....Bohol","03.1.3.1 - Other articles of clothing (SD)",53.330288676413500,53.525458991789200,53.623044149477100,53.623044149477100,53.574251570633100,53.379081255257400,53.427873834101300,53.427873834101300,53.330288676413500,53.476666412945300,53.964592201384500,54.354932832136000,53.586449715344100
"....Bohol","03.1.3.2 - Clothing accessories (SD)",82.116523227906600,82.140810219345100,82.173192874596400,82.173192874596400,82.157001546970800,82.124618891719400,82.132714555532200,82.132714555532200,78.893963277495400,82.520887350430300,82.601843988558600,81.518282241992900,81.890478800389700
"....Bohol","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",96.447007122621400,96.546028690509100,97.041136529947600,97.041136529947600,97.041136529947600,97.041136529947600,97.041136529947600,97.041136529947600,97.041136529947600,97.041136529947600,97.041136529947600,97.041136529947600,96.950366759383900
"....Bohol","03.1.4.1 - Cleaning of clothing (S)",99.385245901639400,99.385245901639400,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,99.897540983606600
"....Bohol","03.1.4.2 - Repair, tailoring and hire of clothing (S)",75.688462413553100,76.046017041463600,76.135258914648500,76.135258914648500,76.135258914648500,76.135258914648500,76.135258914648500,76.135258914648500,76.135258914648500,76.135258914648500,76.135258914648500,76.135258914648500,76.090589050125100
"....Bohol","03.2 - FOOTWEAR",66.600140280694100,66.766087474084600,66.876718936344900,66.766087474084600,66.876718936344900,67.595823441036800,67.595823441036800,67.540507709906600,67.651139172166900,67.429876247646300,68.204296483468300,68.923400988160200,67.402218382081300
"....Bohol","03.2.1 - Shoes and other footwear (SD)",78.879064536931900,79.078927031535600,79.212168694604800,79.078927031535600,79.212168694604800,80.278101999157900,80.278101999157900,80.144860336088800,80.344722830692500,80.078239504554200,81.144172809107300,82.143485282125900,79.989411729174800
"....Bohol","03.2.1.1 - Footwear for men (SD)",74.652013685602900,74.652013685602900,74.652013685602900,74.652013685602900,74.652013685602900,77.110433413401900,77.350279240504200,77.350279240504200,77.410240697279800,77.410240697279800,79.808698968303100,81.007928103814900,76.725680732425200
"....Bohol","03.2.1.2 - Footwear for women (SD)",88.518785653399800,88.674903441148300,88.987139016645300,88.674903441148300,88.987139016645300,88.987139016645300,88.206550077902800,88.206550077902800,88.206550077902800,88.206550077902800,88.206550077902800,88.440726759525500,88.525290561222600
"....Bohol","03.2.1.3 - Footwear for infants and children (SD)",73.335607980157100,74.267840284989600,74.516435566278300,74.454286745956100,74.454286745956100,74.516435566278300,75.572965511755100,75.013626128855600,75.821560793043800,74.392137925634000,74.640733206922600,77.188834840131500,74.847895941329900
"....Bohol","03.2.2 - Cleaning, repair, and hire of footwear (S)",50.965294867733900,51.087124257856000,51.208953647978000,51.087124257856000,51.168343851270700,51.452612428222200,51.493222224929500,51.493222224929500,51.533832021636900,51.371392834807500,51.655661411759000,51.980539785417800,51.374776984533100
