"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Misamis Occidental","0 - ALL ITEMS",73.556672746956100,74.209191618098500,74.090551823345400,74.149871720721900,74.268511515475100,74.209191618098500,74.387151310228200,74.387151310228200,74.980350283994000,75.098990078747200,75.395589565630000,75.395589565630000,74.510734429762800
"....Misamis Occidental","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",74.572686452263300,75.449367556771900,75.284989849676600,75.449367556771900,75.613745263867300,75.284989849676600,75.449367556771900,75.504160125803800,76.490426368375900,76.819181782566600,77.476692610948100,77.641070318043500,75.919670440961500
"....Misamis Occidental","01.1 - FOOD",73.965134570215700,74.827073501842400,74.665459952162400,74.827073501842400,74.988687051522400,74.719331135389100,74.880944685069100,74.934815868295700,75.958368349602400,76.335466632189100,76.928049647682500,76.981920830909100,75.334360477226800
"....Misamis Occidental","01.1.1 - Cereals and cereal products (ND)",78.146357358045600,78.643401327107400,78.753855542454500,78.643401327107400,78.864309757801500,78.864309757801500,78.864309757801500,79.029991080822100,81.404756710783900,82.564525971928100,82.895888617969200,82.674980187275100,79.945840616408100
"....Misamis Occidental","01.1.1.1 - Cereals (ND)",79.301909254441100,79.713941713779600,79.779720877892300,79.779720877892300,80.046753745808200,79.862857516667000,79.862857516667000,80.076706169265900,82.702529370438300,83.993188232031500,83.993188232031500,83.859671798073600,81.081087108749000
"....Misamis Occidental","01.1.1.12 - Rice",72.992700729927000,73.192955052917200,73.243018633664800,73.243018633664800,73.543400118150100,73.192955052917200,73.192955052917200,73.493336537402500,76.447087801507900,77.898931643186800,77.898931643186800,77.748740900944200,74.674002650032200
"....Misamis Occidental","01.1.1.16 - Corn",129.821727462517000,131.929534107665000,132.121152893587000,132.121152893587000,132.121152893587000,133.270865609123000,133.270865609123000,132.791818644316000,132.791818644316000,132.791818644316000,132.791818644316000,132.791818644316000,132.384628724231000
"....Misamis Occidental","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",75.290125068229800,76.476730664261800,76.832712343071400,76.061418705650600,76.002088425849000,77.129363742079400,77.129363742079400,77.129363742079400,77.129363742079400,77.129363742079400,79.502574934143400,78.849941856325800,77.055200892327400
"....Misamis Occidental","01.1.2 - Meat and other parts of slaughtered land animals (ND)",79.133052081020400,81.353465077837800,81.785212049441200,82.155280882244100,82.278637159845100,82.957096686650400,81.661855771840200,81.723533910640700,81.661855771840200,82.093602743443600,84.005625046258600,83.820590629857200,82.052483984243300
"....Misamis Occidental","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",82.119035531719200,84.757902779104200,85.386204504672100,85.888845885126300,85.951676057683200,86.831298473478100,85.260544159558500,85.323374332115300,85.260544159558500,85.763185540012800,87.962241579500300,87.836581234386700,85.695119519742900
"....Misamis Occidental","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",82.264378957439100,84.907916766323900,85.537330530344100,86.040861541560200,86.103802917962200,86.984982187590500,85.411447777540000,85.474389153942000,85.411447777540000,85.914978788756200,88.117926962826800,87.992044210022800,85.846792297654000
"....Misamis Occidental","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",79.463364293085600,79.463364293085600,79.463364293085600,79.463364293085600,79.463364293085600,79.463364293085600,79.463364293085600,79.463364293085600,79.905646469114000,79.979360165118700,79.463364293085600,80.642783429161100,79.641505725097000
"....Misamis Occidental","01.1.3 - Fish and other seafood (ND)",63.050264475737000,64.615341962723400,64.436475964210700,64.928357460120700,64.883640960492500,63.721011970159800,64.212893466069800,64.257609965698000,64.212893466069800,63.184413974621600,64.347042964954300,64.123460466813400,64.164450591472600
"....Misamis Occidental","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",54.080372824177900,55.854069939311700,54.149929573791000,55.262837567600500,54.323821447823700,54.184707948597600,54.358599822630300,54.810718695115400,54.358599822630300,52.654459457109600,57.036534682734300,57.071313057540800,54.845497069921900
"....Misamis Occidental","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",42.951068820828000,44.561733901609000,43.611854494994600,43.116265239369600,43.487957181088300,46.172398982390100,46.213698087025500,46.667988238015000,46.874483761192100,46.957081970462900,46.957081970462900,47.122278389004500,45.391157586370200
"....Misamis Occidental","01.1.3.3 - Fish preparations (ND)",45.238280303787400,44.950400338217800,45.526160269356900,45.526160269356900,45.526160269356900,45.567285978724000,45.567285978724000,45.567285978724000,45.567285978724000,45.567285978724000,45.567285978724000,43.511000510370100,45.306823152732500
"....Misamis Occidental","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",78.653478414921400,80.546787730273700,81.141827800813000,81.628678767617900,82.007340630688400,79.302613037327900,80.168125867203300,79.951747659734500,80.114031315336100,78.923951174257500,79.248518485460700,79.032140277991900,80.059936763468900
"....Misamis Occidental","01.1.3.6 - Other seafood preparations (ND)",90.499490552953400,90.499490552953400,90.499490552953400,90.499490552953400,90.499490552953400,90.499490552953400,90.499490552953400,90.499490552953400,90.499490552953400,90.499490552953400,84.068447987974700,84.068447987974700,89.427650125457000
"....Misamis Occidental","01.1.4 - Milk, other dairy products and eggs (ND)",83.257980990643900,83.191639969934300,83.191639969934300,83.058957928514900,83.058957928514900,83.125298949224600,83.125298949224600,82.063842617869800,82.793593845676200,82.793593845676200,83.457004052773000,84.253096301289100,83.114242112439600
"....Misamis Occidental","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.4.5 - Cheese (ND)",96.139475655299800,99.810255634865800,99.810255634865800,88.273518556229800,88.273518556229800,88.273518556229800,88.273518556229800,88.273518556229800,88.273518556229800,88.273518556229800,88.273518556229800,88.273518556229800,90.851804494258300
"....Misamis Occidental","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.4.8 - Eggs (ND)",74.177502399860400,74.177502399860400,74.177502399860400,74.177502399860400,74.177502399860400,74.177502399860400,74.177502399860400,74.177502399860400,74.177502399860400,74.177502399860400,74.177502399860400,74.177502399860400,74.177502399860400
"....Misamis Occidental","01.1.5 - Oils and fats (ND)",80.114570926209500,72.174011683965700,69.267199818501500,69.267199818501500,69.267199818501500,69.408995519255900,69.408995519255900,70.897850377176600,70.897850377176600,73.237479439623400,75.506210651693000,73.379275140377700,71.902236590853200
