"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Leyte","0 - ALL ITEMS",73.621285248793400,74.111277163926800,74.478771100276900,74.540020089668500,74.846265036626900,75.152509983585300,75.397505941152000,75.336256951760300,75.520003919935300,75.520003919935300,75.703750888110300,75.581252909327000,74.984075262758200
"....Leyte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",69.754978856539100,70.460122499723400,71.219507961614200,71.165266142907700,71.707684329972500,71.544958873853100,71.816167967385500,71.599200692559500,71.870409786092000,71.870409786092000,72.033135242211400,71.707684329972500,71.395793872410200
"....Leyte","01.1 - FOOD",68.954446868545500,69.701053408498800,70.500988987020300,70.447659948452100,70.980950334133100,70.820963218428800,71.087608411269300,70.874292256996900,71.194266488405500,71.140937449837400,71.407582642677900,71.087608411269300,70.683196535461200
"....Leyte","01.1.1 - Cereals and cereal products (ND)",68.996030557039200,70.395250757147000,71.311981233079700,71.408479177914700,71.746221984837300,72.083964791759800,72.421707598682400,72.180462736594900,71.794470957254800,71.360230205497200,71.167234315827200,69.768014115719400,71.219504035946100
"....Leyte","01.1.1.1 - Cereals (ND)",66.649691911903000,68.229017494548300,69.266167844013800,69.358145460847200,69.769581205912200,70.135109970020700,70.545375320338200,70.254906768107600,69.767199502687200,69.284337471177000,69.014461163064600,67.393951092182700,69.138995433733500
"....Leyte","01.1.1.12 - Rice",66.573902755399500,68.176438241258500,69.229532989108700,69.321106445443500,69.778973727117500,70.099480824289300,70.511561377795900,70.236841008791500,69.733186998950100,69.229532989108700,68.954812620104300,67.352277134245300,69.099803925967800
"....Leyte","01.1.1.16 - Corn",70.012309856678100,70.561857029807400,70.891585333685000,71.001494768310900,69.352853248922900,71.715906093379100,72.045634397256700,71.056449485623800,71.276268354875600,71.715906093379100,71.660951376066100,69.242943814297000,70.877846654356800
"....Leyte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",81.282050513557500,81.521820574069500,81.821533149709400,82.061303210221400,82.121245725349400,82.121245725349400,82.241130755605400,82.241130755605400,82.301073270733400,82.181188240477400,82.361015785861400,82.181188240477400,82.036327162251400
"....Leyte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",79.369933201503200,79.369933201503200,79.098118361772000,79.166072071704800,79.573794331301500,79.437886911435900,79.845609171032700,79.505840621368700,79.505840621368700,79.437886911435900,79.166072071704800,80.321285140562300,79.483189384724500
"....Leyte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",77.282815472416000,77.216761783978000,76.886493341788200,76.886493341788200,77.414922849291900,77.282815472416000,77.679137603043800,77.414922849291900,77.216761783978000,77.150708095540100,76.754385964912300,78.075459733671500,77.271806524343000
