"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Ifugao","02.1.1.0 - Spirits and liquors (ND)",129.1285305183810,128.1421997726760,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","02.1.2 - Wine (ND)",147.2000000000000,147.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","02.1.2.1 - Wine from grapes (ND)",147.2344828816610,147.2344828816610,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","02.1.3 - Beer (ND)",112.2000000000000,112.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","02.1.3.0 - Beer (ND)",112.1616257131990,112.1616257131990,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","02.3 - TOBACCO",161.6000000000000,161.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","02.3.0 - Tobacco (ND)",161.6000000000000,161.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","02.3.0.1 - Cigarettes (ND)",177.4982829732710,177.4982829732710,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","02.3.0.9 - Other tobacco products (ND)",146.7054435253120,146.7054435253120,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","02.900 - NON-FOOD",128.7000000000000,127.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","03 - CLOTHING AND FOOTWEAR",138.1000000000000,138.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","03.1 - CLOTHING",138.2000000000000,138.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","03.1.1 - Clothing materials (SD)",114.8000000000000,114.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","03.1.1.0 - Clothing materials (SD)",114.8058252501820,114.8058252501820,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","03.1.2 - Garments (SD)",138.4000000000000,138.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","03.1.2.1 - Garments for men or boys (SD)",133.8120076158990,133.8120076158990,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","03.1.2.2 - Garments for women or girls (SD)",141.0838824227320,141.4782087570100,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",193.1409649952700,193.1409649952700,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","03.1.3 - Other articles of clothing and clothing accessories (SD)",113.1000000000000,113.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","03.1.3.1 - Other articles of clothing (SD)",110.1110911042230,110.1110911042230,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","03.1.3.2 - Clothing accessories (SD)",158.3738632644680,158.3738632644680,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",138.1000000000000,140.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","03.1.4.1 - Cleaning of clothing (S)",112.2912703445360,112.2912703445360,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","03.1.4.2 - Repair, tailoring and hire of clothing (S)",140.2352022031700,143.1216350353150,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","03.2 - FOOTWEAR",137.8000000000000,138.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","03.2.1 - Shoes and other footwear (SD)",137.8000000000000,138.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","03.2.1.1 - Footwear for men (SD)",131.4043774684000,131.2342264991880,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","03.2.1.2 - Footwear for women (SD)",129.9243709607400,131.7905176749680,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","03.2.1.3 - Footwear for infants and children (SD)",150.2707844102150,150.9361934372380,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","03.2.2 - Cleaning, repair, and hire of footwear (S)",128.0000000000000,128.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",128.0002788888510,128.0002788888510,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",130.4000000000000,127.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","04.1 - ACTUAL RENTALS FOR HOUSING",115.2000000000000,115.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","04.1.1 - Actual rentals paid by tenants for main residence (S)",115.2000000000000,115.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",115.2399657867530,115.2399657867530,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",128.7000000000000,129.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",125.8000000000000,126.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",125.8405382536980,126.5898791406890,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",140.4000000000000,141.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",140.3716178414680,141.0305322871990,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",113.6000000000000,113.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","04.4.1 - Water supply (ND)",113.6000000000000,113.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","04.4.1.1 - Water supply through network systems (ND)",113.6363636363640,113.6363636363640,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","04.5 - ELECTRICITY, GAS AND OTHER FUELS",176.2000000000000,161.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","04.5.3 - Liquid fuels (ND)",168.3000000000000,168.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","04.5.3.0 - Liquid fuels (ND)",168.3142420470480,168.2764271196050,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","04.5.4 - Solid fuels (ND)",176.3000000000000,161.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",176.3241175898610,161.6304411240400,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","04.5.4.3 - Charcoal (ND)",170.1542275079440,170.1542275079440,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",122.9000000000000,123.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",104.9000000000000,105.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","05.1.1 - Furniture, furnishings and loose carpets (D)",104.9000000000000,105.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","05.1.1.1 - Household furniture (D)",104.8734584132210,105.3870258909750,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","05.1.1.3 - Lighting equipment (D)",105.4400722444270,105.4400722444270,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","05.2 - HOUSEHOLD TEXTILES",121.7000000000000,121.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","05.2.1 - Household textiles (SD)",121.7000000000000,121.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","05.2.1.1 - Furnishing fabrics and curtains (SD)",103.1949145546110,103.1949145546110,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","05.2.1.2 - Bed linen and bedding (SD)",126.8782940702830,126.8782940702830,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","05.2.1.3 - Table linen and bathroom linen (SD)",100.4437500000000,100.4437500000000,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","05.2.1.9 - Other household textiles (SD)",127.2464097178860,127.2464097178860,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","05.3 - HOUSEHOLD APPLIANCES",116.0000000000000,116.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","05.3.1 - Major household appliances, whether electric or not (D)",116.9000000000000,116.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","05.3.1.1 - Major kitchen appliances (D)",119.7663797702420,119.7663797702420,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","05.3.1.2 - Major laundry appliances (D)",110.5252339428850,110.5252339428850,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","05.3.1.3 - Heaters, air conditioners (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","05.3.2 - Small household appliances (SD)",111.7000000000000,111.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","05.3.2.1 - Small appliances for cooking and processing of food (SD)",106.1328149495200,106.1328149495200,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","05.3.2.9 - Other small household appliances (SD)",114.6751344345730,114.6751344345730,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","05.3.3 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","05.3.3.0 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",117.8000000000000,119.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","05.4.0 - Glassware, tableware and household utensils (SD)",117.8000000000000,119.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",105.2988888109770,107.6687391857940,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","05.4.0.2 - Cutlery, flatware and silverware (SD)",141.0814046288910,141.0814046288910,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","05.4.0.3 - Kitchen utensils and articles (SD)",131.2701974372720,132.3367404468300,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",112.5000000000000,112.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",112.5000000000000,112.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","05.5.2.1 - Non-motorized tools (SD)",105.9445427418490,105.9445427418490,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","05.5.2.2 - Miscellaneous accessories (SD)",118.9722255635340,118.9722255635340,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",130.2000000000000,130.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","05.6.1 - Non-durable household goods (ND)",133.3000000000000,133.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","05.6.1.1 - Household cleaning and maintenance products (ND)",118.3975407215440,117.6291758161350,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","05.6.1.9 - Other non-durable household goods (ND)",138.2036496909050,139.2887542600020,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","05.6.2 - Domestic services and household services (S)",115.9000000000000,115.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","05.6.2.1 - Domestic services by paid staff (S)",115.9128380175750,115.9128380175750,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","06 - HEALTH",130.8000000000000,130.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","06.1 - MEDICINES AND HEALTH PRODUCTS",130.4000000000000,130.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","06.1.1 - Medicines (ND)",133.0000000000000,133.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",133.0428080552380,133.2252564568130,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","06.1.2 - Medical products (ND)",98.8000000000000,98.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","06.1.2.1 - Medical diagnostic products (ND)",115.4095237448380,115.4095237448380,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","06.1.2.2 - Prevention and protective devices (ND)",61.2372435695795,61.2372435695795,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","06.1.2.3 - Treatment devices for personal use (ND)",119.7943511877110,119.7943511877110,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","06.1.3 - Assistive products (D)",102.7000000000000,102.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","06.1.3.1 - Assistive products for vision (D)",102.7027027027030,102.7027027027030,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","06.2 - OUTPATIENT CARE SERVICES",121.9000000000000,121.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","06.2.1 - Preventive care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","06.2.1.9 - Other preventive services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","06.2.2 - Outpatient dental services (S)",121.9000000000000,121.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","06.2.2.1 - Dental preventive services (S)",121.9178617482710,121.9178617482710,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","06.3 - INPATIENT CARE SERVICES",144.3000000000000,144.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","06.3.1 - Inpatient curative and rehabilitative services (S)",144.3000000000000,144.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","06.3.1.0 - Inpatient curative and rehabilitative services (S)",144.2941762932730,144.2941762932730,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","06.4 - OTHER HEALTH SERVICES",105.8000000000000,105.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",105.8000000000000,105.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",105.7620067710630,105.7620067710630,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","07 - TRANSPORT",128.4000000000000,128.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","07.1 - PURCHASE OF VEHICLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","07.1.2 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","07.1.2.0 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","07.1.3 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","07.1.3.0 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",118.1000000000000,118.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","07.2.1 - Parts and accessories for personal transport equipment (SD)",120.7000000000000,120.7000000000000,..,..,..,..,..,..,..,..,..,..,..
