"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"..Region II (Cagayan Valley)","0 - ALL ITEMS",81.682124789207400,81.553592728170100,81.746390819726100,82.003454941800700,82.196253033356700,81.939188911282000,82.131987002838000,81.874922880763400,81.939188911282000,83.160243491136400,83.417307613211100,83.353041582692400,82.249808058788900
"..Region II (Cagayan Valley)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",81.449782829709900,80.925428004626000,80.517596474005100,80.459334826773600,80.634119768468200,80.051503296152700,80.284549885078900,79.934980001689600,80.109764943384200,82.440230832646300,82.964585657730300,82.789800716035600,81.046806436358400
"..Region II (Cagayan Valley)","01.1 - FOOD",81.040388948016700,80.467260313306500,80.066070269009400,79.951444542067400,80.123383132480400,79.492941634299200,79.779505951654300,79.321003043886200,79.550254497770300,81.957394763552900,82.530523398263100,82.301271944379000,80.548453536557100
"..Region II (Cagayan Valley)","01.1.1 - Cereals and cereal products (ND)",80.414395808772400,80.470669003880000,80.639488589202900,80.977127759848500,81.089674150063700,80.639488589202900,80.920854564740900,80.864581369633300,80.920854564740900,80.977127759848500,81.089674150063700,81.821225686462700,80.902096833038400
"..Region II (Cagayan Valley)","01.1.1.1 - Cereals (ND)",79.485513522743600,79.311548013078400,79.542666082974900,79.908460341987800,80.123695495066600,79.425017190550600,79.688209530966400,79.641924229610400,79.637744514658300,79.691553302928000,79.855487496708400,80.667634978696700,79.748287891664200
"..Region II (Cagayan Valley)","01.1.1.12 - Rice",79.496467734268700,79.332557491517600,79.551104481852400,79.933561714938200,80.152108705273000,79.441830986685000,79.715014724603500,79.660377977019800,79.660377977019800,79.715014724603500,79.878924967354500,80.698476181109900,79.769651472187200
"..Region II (Cagayan Valley)","01.1.1.16 - Corn",78.773603120052500,77.946149305766200,78.994257470528800,78.277130831480700,78.277130831480700,78.332294419099800,77.946149305766200,78.442621594338000,78.166803656242600,78.166803656242600,78.332294419099800,78.663275944814300,78.359876212909400
"..Region II (Cagayan Valley)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",83.407849354904200,84.284508432208000,84.221889926686300,84.660219465338200,84.284508432208000,84.973311992946700,85.286404520555200,85.349023026076900,85.349023026076900,85.349023026076900,85.349023026076900,85.724734059207100,84.853293190696800
"..Region II (Cagayan Valley)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",83.850585007100100,84.239984008681000,84.434683509471500,84.564483176665200,84.759182677455600,85.018782011842900,84.824082511052500,84.824082511052500,84.824082511052500,84.824082511052500,84.824082511052500,84.564483176665200,84.629383010262000
"..Region II (Cagayan Valley)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",83.445829278247000,83.822559884469300,83.885348318839700,83.948136753210100,84.136502056321200,84.262078925062000,84.010925187580500,84.010925187580500,83.948136753210100,83.948136753210100,84.010925187580500,83.696983015728500,83.927207275086600
"..Region II (Cagayan Valley)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",88.657398520338600,89.155074374101500,93.563060507430300,93.634157057967900,93.634157057967900,93.634157057967900,93.776350159043000,93.776350159043000,93.776350159043000,93.776350159043000,93.847446709580600,93.918543260118100,92.929116265137100
"..Region II (Cagayan Valley)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",85.446984257733800,86.233525535420100,86.233525535420100,86.376533040454000,86.734051803038600,87.520593080724900,87.449089328207900,87.377585575691000,87.449089328207900,87.377585575691000,87.377585575691000,87.377585575691000,86.912811184331000
"..Region II (Cagayan Valley)","01.1.3 - Fish and other seafood (ND)",76.553569967625400,77.897640280034100,78.832645714753200,79.124834913102900,78.949521394093100,78.482018676733500,78.657332195743400,77.663888921354400,77.956078119704100,78.715770035413300,78.891083554423200,79.942964668482100,78.472279036788600
"..Region II (Cagayan Valley)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",77.498422997206400,77.858880778588800,78.639872638250600,78.699948935147600,78.159262263074100,77.738728184794700,77.798804481691700,78.519720044456400,78.519720044456400,79.420864497912300,80.922771920338800,81.283229701721200,78.755018873969900
"..Region II (Cagayan Valley)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",83.974652913975700,81.281386907688600,81.488561215864600,81.902909832216400,81.902909832216400,82.317258448568300,83.560304297623800,82.041026037667000,82.041026037667000,82.110084140392300,82.110084140392300,82.110084140392300,82.236690662055400
"..Region II (Cagayan Valley)","01.1.3.3 - Fish preparations (ND)",89.525582636433700,89.828802221993100,90.662656082281700,90.132021807552600,89.828802221993100,89.752997325603300,89.752997325603300,89.752997325603300,89.828802221993100,89.980412014772900,90.056216911162700,89.904607118383000,89.917241267781300
"..Region II (Cagayan Valley)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",69.427110124332100,71.397748621311000,72.660978427066700,73.216799541599200,73.065211964908500,72.458861658145800,72.559920042606200,70.993515083469200,71.397748621311000,72.307274081455100,72.206215696994600,73.722091463901500,72.117789610591700
"..Region II (Cagayan Valley)","01.1.3.6 - Other seafood preparations (ND)",76.854047236426900,80.933074174838800,79.120173313322400,78.731694557283100,78.731694557283100,78.796441016623000,78.796441016623000,78.796441016623000,78.796441016623000,78.796441016623000,78.796441016623000,78.796441016623000,78.828814246293000
