"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"..National Capital Region (NCR)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",65.295578880521000,65.295578880521000,65.295578880521000,65.295578880521000,65.892430607034000,65.892430607034000,65.892430607034000,66.429597160895700,66.429597160895700,67.563615441270400,67.563615441270400,68.160467167783400,66.250541642941800
"..National Capital Region (NCR)","01.1.8.6 - Ice, ice cream and sorbet (ND)",84.980611461666500,84.980611461666500,85.229821465952900,85.395961468810500,85.395961468810500,85.395961468810500,85.811311475954600,85.977451478812200,86.060521480241000,86.060521480241000,85.977451478812200,85.479031470239300,85.562101471668100
"..National Capital Region (NCR)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",93.657398166771600,93.998590874118700,94.339783581465700,94.339783581465700,94.936870819323100,95.278063526670200,95.619256234017300,95.619256234017300,95.875150764527600,96.216343471874600,96.216343471874600,96.216343471874600,95.192765349833400
"..National Capital Region (NCR)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",77.889447236180900,78.726968174204400,78.533694111583600,81.046256925653900,82.850148176781300,83.236696302022900,81.948202551217600,81.368380363355200,80.788558175492900,80.595284112872000,80.466434737791500,81.046256925653900,80.708027316067500
"..National Capital Region (NCR)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.9.3 - Salt, condiments and sauces (ND)",76.933748482505100,78.345797978468000,77.927079224294100,77.424260019081500,78.949067766225900,78.321718656463100,78.103039594088400,77.765270578592900,76.943352005678800,77.200201559714500,77.884360531713800,80.283076018122700,78.006747701245700
"..National Capital Region (NCR)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",73.858009766220900,73.582625688047100,73.913086581855700,80.577381273662400,82.394916189609600,84.212451105556900,81.623840770722900,80.907842167471000,80.797688536201400,79.861382670410400,78.484462279541300,76.116159207246300,78.860820519712200
"..National Capital Region (NCR)","01.1.9.9 - Other food products n.e.c. (ND)",79.430063949688800,80.044742002609900,80.249634686916900,80.249634686916900,80.317932248352600,80.249634686916900,80.454527371223900,80.591122494095300,80.591122494095300,80.591122494095300,80.659420055530900,80.727717616966600,80.346389565617500
"..National Capital Region (NCR)","01.2 - NON-ALCOHOLIC BEVERAGES",80.128205128205100,80.198064069031800,80.337781950685200,80.407640891511800,80.477499832338500,80.617217713991900,80.687076654818600,80.687076654818600,80.826794536471900,80.896653477298600,81.036371358952000,81.106230299778700,80.617217713991900
"..National Capital Region (NCR)","01.2.1 - Fruit and vegetable juices (ND)",69.729542283359500,69.854170598432500,70.352683858724600,70.539626331334200,70.601940488870700,70.788882961480200,70.788882961480200,70.975825434089800,71.162767906699300,71.412024536845400,71.412024536845400,71.412024536845400,70.752533036250600
"..National Capital Region (NCR)","01.2.1.0 - Fruit and vegetable juices (ND)",69.729542283359500,69.854170598432500,70.352683858724600,70.539626331334200,70.601940488870700,70.788882961480200,70.788882961480200,70.975825434089800,71.162767906699300,71.412024536845400,71.412024536845400,71.412024536845400,70.752533036250600
"..National Capital Region (NCR)","01.2.2 - Coffee and coffee substitutes (ND)",86.692087315186700,86.767340863203300,86.842594411220000,86.842594411220000,86.917847959236700,87.068355055270000,87.068355055270000,87.068355055270000,87.143608603286600,87.143608603286600,87.218862151303300,87.218862151303300,86.999372636254700
"..National Capital Region (NCR)","01.2.2.0 - Coffee and coffee substitutes (ND)",86.692087315186700,86.767340863203300,86.842594411220000,86.842594411220000,86.917847959236700,87.068355055270000,87.068355055270000,87.068355055270000,87.143608603286600,87.143608603286600,87.218862151303300,87.218862151303300,86.999372636254700
"..National Capital Region (NCR)","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.2.4 - Cocoa drinks (ND)",79.076213409488100,79.139984549334400,79.267526829027100,79.267526829027100,79.395069108719900,79.395069108719900,79.522611388412600,79.586382528259000,79.841467087644400,80.096551647029900,80.160322786876200,80.160322786876200,79.575754004951200
"..National Capital Region (NCR)","01.2.4.0 - Cocoa drinks (ND)",79.076213409488100,79.139984549334400,79.267526829027100,79.267526829027100,79.395069108719900,79.395069108719900,79.522611388412600,79.586382528259000,79.841467087644400,80.096551647029900,80.160322786876200,80.160322786876200,79.575754004951200
"..National Capital Region (NCR)","01.2.5 - Water (ND)",89.478172697909600,89.478172697909600,89.478172697909600,89.562110946219100,89.729987442838100,89.813925691147500,89.897863939457000,89.646049194528600,89.646049194528600,89.646049194528600,89.729987442838100,89.729987442838100,89.653044048554400
"..National Capital Region (NCR)","01.2.5.0 - Water (ND)",89.478172697909600,89.478172697909600,89.478172697909600,89.562110946219100,89.729987442838100,89.813925691147500,89.897863939457000,89.646049194528600,89.646049194528600,89.646049194528600,89.729987442838100,89.729987442838100,89.653044048554400
"..National Capital Region (NCR)","01.2.6 - Soft drinks (ND)",71.389346512905000,71.451048627436500,71.512750741967900,71.636154971030900,71.697857085562300,71.759559200093800,71.882963429156700,71.944665543688200,72.068069772751100,72.191474001814000,72.376580345408400,72.438282459939900,71.862396057646300
"..National Capital Region (NCR)","01.2.6.0 - Soft drinks (ND)",71.389346512905000,71.451048627436500,71.512750741967900,71.636154971030900,71.697857085562300,71.759559200093800,71.882963429156700,71.944665543688200,72.068069772751100,72.191474001814000,72.376580345408400,72.438282459939900,71.862396057646300
"..National Capital Region (NCR)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",51.881966263140300,52.063055150620700,52.198871816231000,52.244144038101100,52.244144038101100,52.334688481841300,52.334688481841300,52.425232925581500,52.515777369321700,52.606321813061900,52.651594034932000,52.742138478672300,52.353551907620500
"..National Capital Region (NCR)","02.1 - ALCOHOLIC BEVERAGES",65.486994373556800,65.713592970005100,65.883541917341400,65.883541917341400,65.883541917341400,66.110140513789600,66.053490864677600,66.223439812013800,66.336739110237900,66.506688057574200,66.506688057574200,66.563337706686200,66.095978101511600
"..National Capital Region (NCR)","02.1.1 - Spirits and liquors (ND)",64.625239207499500,64.796356345736500,65.081551576131400,65.138590622210400,65.138590622210400,65.994176313395300,65.366746806526400,65.480824898684400,65.880098221237300,65.994176313395300,65.994176313395300,66.165293451632300,65.471318391004600
"..National Capital Region (NCR)","02.1.1.0 - Spirits and liquors (ND)",64.625239207499500,64.796356345736500,65.081551576131400,65.138590622210400,65.138590622210400,65.994176313395300,65.366746806526400,65.480824898684400,65.880098221237300,65.994176313395300,65.994176313395300,66.165293451632300,65.471318391004600
"..National Capital Region (NCR)","02.1.2 - Wine (ND)",77.300401456943100,77.300401456943100,77.300401456943100,77.300401456943100,77.300401456943100,77.300401456943100,77.433334219551800,83.215909393029000,83.548241299550700,84.678169781724400,84.811102544333100,85.143434450854800,80.219383369225200
"..National Capital Region (NCR)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.1.3 - Beer (ND)",65.306497688206000,65.530726006448800,65.642840165570200,65.642840165570200,65.642840165570200,65.642840165570200,65.754954324691600,65.811011404252300,65.867068483812900,65.979182642934300,65.979182642934300,65.979182642934300,65.731597208208000
"..National Capital Region (NCR)","02.1.3.0 - Beer (ND)",65.306497688206000,65.530726006448800,65.642840165570200,65.642840165570200,65.642840165570200,65.642840165570200,65.754954324691600,65.811011404252300,65.867068483812900,65.979182642934300,65.979182642934300,65.979182642934300,65.731597208208000
"..National Capital Region (NCR)","02.3 - TOBACCO",44.271370607248500,44.388594006914600,44.544891873136200,44.583966339691500,44.583966339691500,44.583966339691500,44.662115272802300,44.701189739357700,44.701189739357700,44.779338672468400,44.857487605579200,44.974711005245300,44.636065628432000
"..National Capital Region (NCR)","02.3.0 - Tobacco (ND)",44.271370607248500,44.388594006914600,44.544891873136200,44.583966339691500,44.583966339691500,44.583966339691500,44.662115272802300,44.701189739357700,44.701189739357700,44.779338672468400,44.857487605579200,44.974711005245300,44.636065628432000
"..National Capital Region (NCR)","02.3.0.1 - Cigarettes (ND)",44.271370607248500,44.388594006914600,44.544891873136200,44.583966339691500,44.583966339691500,44.583966339691500,44.662115272802300,44.701189739357700,44.701189739357700,44.779338672468400,44.857487605579200,44.974711005245300,44.636065628432000
"..National Capital Region (NCR)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.900 - NON-FOOD",83.618401830931100,84.455346708219700,85.292291585508400,86.737923646279700,85.672721075185000,85.748806973120400,86.205322360732400,86.661837748344400,85.977064666926400,85.292291585508400,86.433580054538400,86.585751850409000,85.723445007141900
"..National Capital Region (NCR)","03 - CLOTHING AND FOOTWEAR",75.850086870191100,75.850086870191100,75.982460494746400,76.379581368412300,76.445768180690000,76.445768180690000,77.107636303466500,77.835691238520700,77.901878050798400,77.901878050798400,77.968064863076000,78.232812112186700,76.991809381980600
"..National Capital Region (NCR)","03.1 - CLOTHING",75.763580638342900,75.763580638342900,75.895688015218800,76.358063834284500,76.424117522722500,76.424117522722500,76.886493341788200,77.877298668357700,77.943352356795600,77.943352356795600,77.943352356795600,78.273620798985400,76.958051504262700
"..National Capital Region (NCR)","03.1.1 - Clothing materials (SD)",82.257858420649100,82.337720419115800,82.337720419115800,82.337720419115800,82.337720419115800,82.337720419115800,83.375926399182200,83.455788397648900,86.011372348581700,86.011372348581700,86.250958343981600,86.250958343981600,83.775236391515500
"..National Capital Region (NCR)","03.1.1.0 - Clothing materials (SD)",82.257858420649100,82.337720419115800,82.337720419115800,82.337720419115800,82.337720419115800,82.337720419115800,83.375926399182200,83.455788397648900,86.011372348581700,86.011372348581700,86.250958343981600,86.250958343981600,83.775236391515500
"..National Capital Region (NCR)","03.1.2 - Garments (SD)",74.187549980248800,74.187549980248800,74.325189219544200,75.013385416021500,75.151024655316900,75.151024655316900,75.288663894612400,76.940334766157800,77.009154385805600,77.009154385805600,77.077974005453300,77.628530962635100,75.747461358930600
"..National Capital Region (NCR)","03.1.2.1 - Garments for men or boys (SD)",76.314493561393500,76.333201451676600,76.558904320157800,76.859438749771300,76.948603274887000,76.967311165170000,77.282178558766900,77.474840572981600,77.530964243830900,77.582712988380400,77.638836659229600,77.728001184345300,77.101623894215900
"..National Capital Region (NCR)","03.1.2.2 - Garments for women or girls (SD)",72.785322632551300,72.852826606470400,72.920330580389500,73.820203833783000,73.958476104886600,73.975079611410400,74.026114252206200,76.299757911465500,76.349568431036800,76.349568431036800,76.450279418003500,77.196909055402300,74.748703072386900
"..National Capital Region (NCR)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",82.298114650764200,82.298114650764200,82.298114650764200,82.723061886482400,83.289658200773400,83.289658200773400,83.502131818632500,83.643780897205300,83.643780897205300,83.643780897205300,83.643780897205300,83.785429975778000,83.171617301962800
"..National Capital Region (NCR)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","03.1.3 - Other articles of clothing and clothing accessories (SD)",78.865388964682000,78.865388964682000,79.449036616594600,79.813816399039900,79.813816399039900,79.813816399039900,80.835199789886800,80.835199789886800,80.835199789886800,80.835199789886800,80.835199789886800,80.908155746375900,80.142118203240700
"..National Capital Region (NCR)","03.1.3.1 - Other articles of clothing (SD)",79.640651948249000,79.640651948249000,80.230036976543200,80.598402619227100,80.598402619227100,80.598402619227100,81.629826418741900,81.629826418741900,81.629826418741900,81.629826418741900,81.629826418741900,81.703499547278600,80.929931697642500
"..National Capital Region (NCR)","03.1.3.2 - Clothing accessories (SD)",76.649107709019000,76.734592813032500,76.734592813032500,76.734592813032500,76.734592813032500,76.734592813032500,76.734592813032500,76.734592813032500,76.734592813032500,76.734592813032500,76.734592813032500,76.805830399710400,76.733405519921200
"..National Capital Region (NCR)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",82.413518634612300,82.413518634612300,82.413518634612300,82.413518634612300,82.413518634612300,82.413518634612300,83.235305857464500,83.235305857464500,83.235305857464500,83.235305857464500,83.235305857464500,83.235305857464500,82.824412246038400
"..National Capital Region (NCR)","03.1.4.1 - Cleaning of clothing (S)",82.399078623183100,82.399078623183100,82.399078623183100,82.399078623183100,82.399078623183100,82.399078623183100,83.215488460921700,83.215488460921700,83.215488460921700,83.215488460921700,83.215488460921700,83.215488460921700,82.807283542052400
"..National Capital Region (NCR)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",81.541993528284200,81.541993528284200,81.541993528284200,81.541993528284200,81.541993528284200,81.541993528284200,82.788484397185500,82.788484397185500,82.788484397185500,82.788484397185500,82.788484397185500,82.788484397185500,82.165238962734800
"..National Capital Region (NCR)","03.2 - FOOTWEAR",75.093439384733500,75.093439384733500,75.224951537771600,75.487975843847700,75.553731920366800,75.619487996885800,76.803097374228300,76.868853450747400,76.934609527266400,76.934609527266400,77.131877756823500,77.263389909861600,76.167455301211000
"..National Capital Region (NCR)","03.2.1 - Shoes and other footwear (SD)",82.587220515854700,82.659729050109200,82.804746118618200,83.167288789890600,83.312305858399500,83.384814392654000,83.457322926908500,83.529831461163000,83.602339995417500,83.602339995417500,83.964882666689900,84.109899735198800,83.348560125526700
"..National Capital Region (NCR)","03.2.1.1 - Footwear for men (SD)",84.510058722914100,84.510058722914100,84.510058722914100,84.871831234570400,85.233603746226700,85.378312750889200,85.378312750889200,85.595376257883000,85.595376257883000,85.595376257883000,85.595376257883000,85.595376257883000,85.197426495061100
"..National Capital Region (NCR)","03.2.1.2 - Footwear for women (SD)",80.175127347598600,80.247422322664100,80.536602222925900,80.825782123187800,80.825782123187800,80.825782123187800,80.825782123187800,80.825782123187800,80.970372073318700,80.970372073318700,81.765616799038800,81.982501724235200,80.898077098253200
"..National Capital Region (NCR)","03.2.1.3 - Footwear for infants and children (SD)",83.046471600688500,83.189902467010900,83.333333333333300,83.835341365461900,83.835341365461900,84.122203098106700,84.265633964429200,84.337349397590400,84.409064830751600,84.409064830751600,84.480780263912800,84.552495697074000,83.984748517881100
"..National Capital Region (NCR)","03.2.2 - Cleaning, repair, and hire of footwear (S)",52.122992131694400,52.122992131694400,52.122992131694400,52.122992131694400,52.122992131694400,52.122992131694400,55.341020341564200,55.341020341564200,55.341020341564200,55.341020341564200,55.341020341564200,55.341020341564200,53.732006236629300
