"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Aklan","0 - ALL ITEMS",78.361426505834500,78.164703259376300,78.033554428404200,78.230277674862400,78.230277674862400,78.361426505834500,78.427000921320500,79.082745076181100,78.820447414236900,78.492575336806600,79.672914815555600,80.328658970416100,78.683834048640900
"....Aklan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",74.737360800930500,74.325746697384800,73.914132593839200,74.149340653008100,74.149340653008100,74.208142667800400,74.149340653008100,75.207776919268400,74.678558786138300,73.972934608631400,76.207411170736400,77.265847436996600,74.747161136729200
"....Aklan","01.1 - FOOD",73.976940396710000,73.516024880219600,73.112723803290500,73.343181561535700,73.285567121974400,73.400796001097000,73.343181561535700,74.437855913200400,73.861711517587400,73.112723803290500,75.474915825303800,76.627204616529800,73.957735583522900
"....Aklan","01.1.1 - Cereals and cereal products (ND)",74.076587569854600,74.389807813279000,74.807434804511400,74.911841552319500,74.807434804511400,75.329468543552000,75.277265169647900,77.522010247522300,76.321332647729000,75.903705656496600,77.156586630193900,77.522010247522300,75.668790473928300
"....Aklan","01.1.1.1 - Cereals (ND)",71.378230498378300,71.723533209164800,72.167493837318800,72.271617651664000,72.172959734296400,72.814236197185700,72.715578279818100,75.078488541456600,73.567179212367800,73.086944904271500,74.464316435500900,74.947396256063300,73.032331229790500
"....Aklan","01.1.1.12 - Rice",71.364870567813600,71.713234650083200,72.161131327287100,72.260663922221300,72.161131327287100,72.808093194359300,72.708560599425100,74.948043985444300,73.405288763964400,72.957392086760600,74.400614713306300,74.798745093043100,72.973980852582900
"....Aklan","01.1.1.16 - Corn",72.885143418058800,72.885143418058800,72.885143418058800,73.507126798662900,73.507126798662900,73.507126798662900,73.507126798662900,89.791782581751200,91.827364554637300,87.699656665173900,81.649454690207000,91.714276667254700,79.613872717321000
"....Aklan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",85.130818738581200,85.256473083582700,85.570608946086700,85.444954601085200,85.382127428584400,85.382127428584400,85.382127428584400,87.455424121110700,88.146523018619500,88.209350191120300,88.146523018619500,88.460658881123500,86.497309740473500
"....Aklan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",80.971659919028300,80.302472646970300,79.900960283735400,78.964098102854100,78.897179375648300,79.432529193294700,79.164854284471500,79.432529193294700,78.964098102854100,78.227992103590200,79.298691738883100,80.235553919764400,79.482718238699100
"....Aklan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",82.332532692820900,81.531892180411000,81.064851881505200,79.863891112890300,79.797171070189500,80.531091539898600,80.130771283693600,80.464371497197800,79.863891112890300,78.929810515078700,80.330931411796100,81.598612223111800,80.536651543457000
