"Geolocation","Commodity Description","2014 Jan","2014 Feb","2014 Mar","2014 Apr","2014 May","2014 Jun","2014 Jul","2014 Aug","2014 Sep","2014 Oct","2014 Nov","2014 Dec","2014 Ave"
"....Batangas","0 - ALL ITEMS",90.994052676295700,91.418861512319500,91.758708581138500,91.843670348343200,91.673746813933700,92.268479184367000,91.928632115548000,92.013593882752800,92.693288020390800,92.098555649957500,91.928632115548000,91.758708581138500,91.864910790144400
"....Batangas","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",87.583333333333300,87.500000000000000,88.333333333333300,88.833333333333300,88.750000000000000,89.500000000000000,90.833333333333300,92.083333333333300,92.000000000000000,91.583333333333300,92.083333333333300,91.750000000000000,90.069444444444500
"....Batangas","01.1 - FOOD",87.687188019966700,87.603993344426000,88.435940099833600,89.018302828619000,88.851913477537400,89.683860232945100,91.098169717138100,92.429284525790300,92.262895174708800,91.846921797005000,92.346089850249600,92.013311148086500,90.273155851358800
"....Batangas","01.1.1 - Cereals and cereal products (ND)",87.489845653939900,88.058489033306300,92.445166531275400,93.501218521527200,93.257514216084500,92.932575142160900,94.069861900893600,94.882209585702700,94.394800974817200,94.719740048740900,95.044679122664500,94.394800974817200,92.932575142160800
"....Batangas","01.1.1.1 - Cereals (ND)",84.957283478691100,85.506961860031800,91.352358757231800,92.685761195432300,92.351309100083100,91.864036408371100,93.324298112884000,94.391907628552900,93.828741253511400,94.181556235855900,94.570514481277400,93.669300648941000,91.890335763405300
"....Batangas","01.1.1.12 - Rice",85.115936795943100,85.608415433127800,91.453278472687500,92.673770162040100,92.385691544457200,91.958047295039400,93.471533178824600,94.450426169754700,94.066617714566400,94.397925060282300,94.683262092654900,93.740728208468900,92.000469343987200
"....Batangas","01.1.1.16 - Corn",70.720069918160900,76.402732514782300,82.296036668938000,93.761811202913500,89.265901169342900,83.427698021668000,80.111734305816800,89.140577352129100,72.482210114278300,74.765074976240100,84.452781997489400,87.259542336166200,82.007180881493800
"....Batangas","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",95.597484276729500,95.956873315363900,95.867026055705300,96.136567834681000,96.226415094339600,96.316262353998200,96.585804132973900,96.675651392632500,96.406109613656800,96.495956873315400,96.585804132973900,96.855345911949700,96.308775082360000
"....Batangas","01.1.2 - Meat and other parts of slaughtered land animals (ND)",89.594356261022900,89.506172839506200,90.211640211640200,92.151675485008800,93.650793650793600,93.738977072310400,93.474426807760100,94.973544973545000,94.091710758377400,93.121693121693100,93.209876543209900,92.504409171075800,92.519106407995300
"....Batangas","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",87.943269952954500,88.130995033869700,89.083260508230000,91.467745323473000,93.518470549198200,93.330546602725000,93.223060770618400,95.097935617901900,93.971506536944300,92.701891466479100,92.794383675931500,91.768745581578900,91.919317634992000
"....Batangas","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batangas","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",96.686849506741600,96.686849506741600,96.368450674463800,101.837910113623000,104.024187802847000,103.355215025983000,99.943206863661600,106.393369938676000,104.304705168483000,104.647423434870000,103.152609818465000,103.336365726613000,101.728095298431000
"....Batangas","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",90.780566256470500,90.761365627371700,90.761365627371700,90.665117939283800,90.584598169281900,91.515192039000800,91.511919713548700,91.580392166358100,91.523965510953600,91.523965510953600,91.301417611540900,91.741323931182400,91.187599175276500
"....Batangas","01.1.3 - Fish and other seafood (ND)",84.809098294069900,84.159220146222600,80.828594638505300,80.422420796100700,78.716490658001600,82.290820471161700,84.077985377741700,85.540211210398000,87.652315190901700,86.758732737611700,88.464662875710800,88.789601949634400,84.375846195505000
"....Batangas","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",82.980374664793700,82.038255475198600,78.552134488620800,77.948811072197700,76.114920964167800,80.226727059694900,82.367796593332400,83.848859055901700,86.508610480095000,85.372699437514200,87.462181838778300,87.309500863292900,82.560905999465600
"....Batangas","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",102.003549817715000,101.727578285866000,101.761714585366000,99.086167299565000,100.005111814372000,100.933757664855000,102.146106405991000,105.040929996856000,104.174419165457000,104.174419165457000,104.174419165457000,106.938386032668000,102.680546616635000
"....Batangas","01.1.3.3 - Fish preparations (ND)",91.488696523906800,91.506630085423600,91.363660326532400,91.345352348440200,91.712251657658300,92.051861852549400,92.172401587163500,92.593388950393300,92.593388950393300,92.593388950393300,91.846088271389300,91.819252814921800,91.923863526597100
"....Batangas","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",89.723090034875400,91.322407876483900,84.899031626109400,88.179737507039400,84.694718607060500,86.251646854823700,85.618766217481200,86.328552562933300,86.009517400461600,85.897124244552300,87.244068036594900,91.478665193531200,87.303943846828900
"....Batangas","01.1.3.6 - Other seafood preparations (ND)",83.895419822505800,83.568340917099500,83.568340917099500,84.058482016828400,84.545781647048300,84.545781647048300,84.545781647048300,84.545781647048300,84.545781647048300,84.707591903496600,84.869093655277700,84.869093655277700,84.355439260235600
"....Batangas","01.1.4 - Milk, other dairy products and eggs (ND)",91.139240506329100,92.043399638336400,93.942133815551500,95.027124773960200,95.298372513562400,95.660036166365300,95.840867992766700,96.202531645569600,96.202531645569600,96.021699819168200,96.473779385171800,96.202531645569600,95.004520795660000
"....Batangas","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.4.3 - Other milk and cream (ND)",90.967082181078500,92.352933387094700,94.887013727138200,95.454999174196300,96.025978359315200,95.902464903790400,96.111406044271600,96.679446538701000,96.679446538701000,96.418146914653800,96.679446538701000,95.958488451199800,95.343071063236800
"....Batangas","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.4.5 - Cheese (ND)",84.647407409924300,85.798426561053200,91.653882814421900,90.822289198826300,90.990051593835200,90.822289198826300,90.822289198826300,91.433063097444400,91.433063097444400,91.390011170147100,91.431343626428600,90.899245412093000,90.178613531605900
"....Batangas","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.4.7 - Milk-based dessert and beverages (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
