"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Kalinga","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",66.084229390681000,64.292114695340500,68.623058542413400,67.353643966547200,71.161887694145700,72.207287933094400,72.580645161290300,72.580645161290300,72.580645161290300,72.580645161290300,72.580645161290300,72.580645161290300,70.433841099163700
"....Kalinga","01.1.3 - Fish and other seafood (ND)",62.573843310156300,62.093561618082700,63.328571683414800,63.397183353711000,63.122736672526100,63.877465045784600,63.259960013118600,63.191348342822300,62.848289991341200,63.328571683414800,64.632193419043000,64.838028429931700,63.374312796945600
"....Kalinga","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",63.428053927515700,61.992720810621500,66.572116945474400,67.529005690070600,66.093672573176400,66.845513729644800,66.913862925687300,68.280846846539000,65.615228200878300,65.341831416708000,65.273482220665400,65.956974181091200,65.820275789006000
"....Kalinga","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",72.886472126918400,75.843489088207800,78.480828540168700,77.441876634850800,77.282037880186500,77.681634766847200,77.681634766847200,77.841473521511500,78.001312276175800,78.001312276175800,78.400909162836500,77.601715389515100,77.262058035853400
"....Kalinga","01.1.3.3 - Fish preparations (ND)",66.755422463765400,62.154201254398500,63.662798372223700,64.567956642918800,64.567956642918800,65.322255201831400,65.020535778266400,65.397685057722700,66.227413472526600,67.283431455004200,68.188589725699300,69.772616699415800,65.743405230557700
"....Kalinga","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",36.668968258272600,36.668968258272600,36.668968258272600,36.668968258272600,36.668968258272600,37.154649957057600,36.507074358677600,36.021392659892500,36.021392659892500,36.507074358677600,37.802225555437700,37.802225555437700,36.763406366369700
"....Kalinga","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.4 - Milk, other dairy products and eggs (ND)",58.647065514103700,59.571201091901700,63.978616924476800,65.969062784349400,66.040150136487700,67.035373066424000,67.106460418562300,66.964285714285700,66.751023657870800,67.390809827115600,67.532984531392200,67.817333939945400,65.400363967243000
"....Kalinga","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.4.5 - Cheese (ND)",67.295755144917200,61.924031896098900,61.625602826720100,69.757794967292200,69.011722293845200,69.011722293845200,67.594184214295900,66.922718808193700,66.549682471470200,66.549682471470200,66.549682471470200,67.594184214295900,66.698897006159600
"....Kalinga","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.4.8 - Eggs (ND)",55.329604485106900,55.329604485106900,61.885244826944200,64.573057367097500,64.573057367097500,66.867531486740600,66.867531486740600,66.211967452556800,64.441944560260800,65.031952191026100,65.228621401281200,65.228621401281200,63.464061542603400
"....Kalinga","01.1.5 - Oils and fats (ND)",36.338894154613900,38.657250903350400,43.293964400823400,49.116813909277800,49.170729182504300,51.219509565108600,51.435170658014400,51.381255384787900,51.381255384787900,51.920408117052200,52.243899756410800,52.243899756410800,48.200254264428500
"....Kalinga","01.1.5.1 - Vegetable oils (ND)",36.511165016318500,38.850926708869400,43.639276219206300,49.624713107127400,49.624713107127400,51.692409486591000,51.910061737060900,51.910061737060900,51.910061737060900,52.454192363235500,52.780670738940300,52.780670738940300,48.640743558128200
"....Kalinga","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.6 - Fruits and nuts (ND)",55.201369271700700,55.432821553762300,56.416493752524300,56.185041470462600,56.995124457678400,57.631618233347900,58.152385867986600,56.647946034585900,54.507012425515800,54.333423213969600,57.747344374378700,53.002572592115100,56.021096104002300
"....Kalinga","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",58.089774681732300,56.513469238107400,59.607698442259900,60.541805371815400,62.701927646412500,61.067240519690400,62.877072695704200,60.950477153496000,57.330812801468400,57.038904385982300,62.001347449245900,51.726171224135400,59.203891800837500
"....Kalinga","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Kalinga","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Kalinga","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",44.937505978382200,41.350476676338400,40.652998756496500,39.307862768230100,46.631380926569500,44.887686126964900,45.037145681216700,47.179399292159600,46.681200777986800,46.830660332238600,47.727417657749600,48.474715429008700,44.974870866945100
"....Kalinga","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",38.334479609439300,39.508942832767700,39.368007245968300,39.837792535299700,53.414587396976100,41.200169874360600,40.401534882497300,44.958452189011500,41.435062519026300,42.327654568755900,47.260400106735200,52.381059760447100,43.369011960107100
"....Kalinga","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",46.955464940942500,41.328993107060500,41.431292594949300,39.283003349285200,43.988779792168400,47.876160331941400,49.257203418439700,49.359502906328500,50.075599321549800,47.415812636441900,46.290518269665500,45.318673134722300,45.715083650291200
"....Kalinga","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Kalinga","01.1.7.4 - Other vegetables, fresh or chilled (ND)",69.764923446012400,56.297863596732400,50.327929849113400,48.453648323698100,50.327929849113400,56.853206270929500,56.089610093908400,63.170229189921600,68.029477589146400,68.654238097618100,64.628003709689100,57.963891619323700,59.213412636267200
"....Kalinga","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Kalinga","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",48.532403371113000,42.429526300494000,40.201491814395000,36.617262423714000,38.360941586748000,43.543543543543500,43.059188220478600,43.107623752785100,44.802867383512500,50.566695727986100,49.065194226484500,46.594982078853100,43.906810035842300
"....Kalinga","01.1.8 - Sugar, confectionery and desserts (ND)",55.280088214460400,55.134037783246500,54.914962136425700,54.038659549142300,54.111684764749300,56.448491664171600,56.156390801743800,54.841936920818800,54.768911705211800,54.914962136425700,55.280088214460400,55.280088214460400,55.097525175443100
"....Kalinga","01.1.8.1 - Cane and beet sugar (ND)",53.880224997914900,53.511182360942900,53.142139723970900,52.108820340449200,52.108820340449200,54.323076162281300,53.954033525309300,52.108820340449200,51.739777703477200,51.739777703477200,51.739777703477200,51.739777703477200,52.674685717139700
"....Kalinga","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Kalinga","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.8.6 - Ice, ice cream and sorbet (ND)",48.806684720243000,48.806684720243000,48.969917779508000,49.133150838773100,49.133150838773100,52.887511201868700,52.887511201868700,52.887511201868700,52.887511201868700,52.887511201868700,52.887511201868700,52.887511201868700,51.255180609218400
"....Kalinga","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",73.554421768707500,74.914965986394600,75.510204081632700,74.914965986394600,75.085034013605500,77.891156462585000,77.891156462585000,79.506802721088400,81.037414965986400,82.653061224489800,85.714285714285700,85.714285714285700,78.698979591836700
"....Kalinga","01.1.9 - Ready-made food and other food products n.e.c. (ND)",67.291527602660100,63.428638532473000,67.291527602660100,69.763776607579900,69.841034388983600,69.609261044772400,69.068456574946200,68.682167667927500,66.596207570026500,64.819278597740400,65.978145318796500,67.368785384063900,67.478233907719200
"....Kalinga","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Kalinga","01.1.9.3 - Salt, condiments and sauces (ND)",61.834400775529100,61.131992182626800,64.050103892176100,66.316807768021100,66.877628706495300,66.997804621882600,66.997804621882600,66.757452791108000,65.115048614147800,63.374732377252600,64.656608808050800,66.517100960333300,65.052290509958800
"....Kalinga","01.1.9.4 - Spices, culinary herbs and seeds (ND)",112.064027578524000,104.050070154971000,93.145833004892500,88.284908010278900,84.080864771694200,80.796455991549900,75.607090118921900,74.161950255658400,69.695154314662100,65.622487427283200,64.702852968842800,64.768541144445700,81.415019645143700
"....Kalinga","01.1.9.9 - Other food products n.e.c. (ND)",58.999215933110800,46.940391277372100,61.750894042474000,67.011455133903600,67.011455133903600,67.011455133903600,67.011455133903600,67.011455133903600,67.011455133903600,67.011455133903600,67.011455133903600,67.011455133903600,64.232799788174100
"....Kalinga","01.2 - NON-ALCOHOLIC BEVERAGES",47.007964722349500,48.370514424446600,50.538207132328400,53.263306536522500,54.440054006515500,56.236142250188900,56.483878559661100,55.864537785980600,55.183262934932100,55.740669631244500,55.740669631244500,56.421944482293100,53.774262674808900
"....Kalinga","01.2.1 - Fruit and vegetable juices (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.2.1.0 - Fruit and vegetable juices (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.2.2 - Coffee and coffee substitutes (ND)",45.584299732381800,46.297948260481700,50.401427297056200,50.490633363068700,51.382694023193600,52.720785013380900,52.274754683318500,52.363960749331000,50.044603033006200,50.044603033006200,50.044603033006200,51.025869759143600,50.223015165031200
"....Kalinga","01.2.2.0 - Coffee and coffee substitutes (ND)",45.627697278009500,46.290715336210400,50.389372423270700,50.449646792198100,51.353762326108400,52.740072811437700,52.318152228946200,52.378426597873500,50.027726209706600,50.027726209706600,50.027726209706600,50.992116112544300,50.218595044643200
"....Kalinga","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.2.4 - Cocoa drinks (ND)",47.867298578199100,38.862559241706200,47.867298578199100,47.867298578199100,47.867298578199100,47.867298578199100,47.867298578199100,47.867298578199100,59.794628751974700,57.424960505529200,57.424960505529200,69.352290679304900,51.494207477619800
"....Kalinga","01.2.4.0 - Cocoa drinks (ND)",47.828166442019200,38.842268504427700,47.828166442019200,47.828166442019200,47.828166442019200,47.828166442019200,47.828166442019200,47.828166442019200,59.785208052524000,57.393799730423100,57.393799730423100,69.350841340927900,51.463590204405000
"....Kalinga","01.2.5 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.2.5.0 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.2.6 - Soft drinks (ND)",59.547700189005600,60.788277276276500,60.788277276276500,62.539680223012000,63.123481205257100,66.699262221508700,66.699262221508700,63.123481205257100,62.539680223012000,63.123481205257100,63.123481205257100,64.947859274773200,63.086993643866800
"....Kalinga","01.2.6.0 - Soft drinks (ND)",59.547700189005600,60.788277276276500,60.788277276276500,62.539680223012000,63.123481205257100,66.699262221508700,66.699262221508700,63.123481205257100,62.539680223012000,63.123481205257100,63.123481205257100,64.947859274773200,63.086993643866800
"....Kalinga","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02 - ALCOHOLIC BEVERAGES AND TOBACCO",31.607926505637600,32.399023642297500,32.291146760025700,32.075392995482100,32.039434034724800,32.434982603054800,32.434982603054800,32.399023642297500,32.255187799268400,32.255187799268400,32.255187799268400,33.333956621986500,32.315119400530600
"....Kalinga","02.1 - ALCOHOLIC BEVERAGES",46.930008617182500,48.585105621884000,48.424934944009700,47.624081554638000,47.517301102721700,48.424934944009700,48.424934944009700,48.264764266135300,48.051203362302900,48.051203362302900,47.997813136344800,48.905446977632700,48.100144402764500
"....Kalinga","02.1.1 - Spirits and liquors (ND)",50.790411799485300,51.797270183175500,51.629460452560500,51.293840991330400,51.293840991330400,51.965079913790500,51.965079913790500,51.965079913790500,51.965079913790500,51.965079913790500,51.965079913790500,52.860065143737400,51.787947420363600
"....Kalinga","02.1.1.0 - Spirits and liquors (ND)",50.790411799485300,51.797270183175500,51.629460452560500,51.293840991330400,51.293840991330400,51.965079913790500,51.965079913790500,51.965079913790500,51.965079913790500,51.965079913790500,51.965079913790500,52.860065143737400,51.787947420363600
"....Kalinga","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.1.3 - Beer (ND)",37.051390147210500,40.586328429806600,39.408015668941300,36.265848306633600,36.265848306633600,37.051390147210500,37.051390147210500,36.265848306633600,35.480306466056700,35.480306466056700,35.043894332402900,36.265848306633600,36.851367919285900
"....Kalinga","02.1.3.0 - Beer (ND)",37.051390147210500,40.586328429806600,39.408015668941300,36.265848306633600,36.265848306633600,37.051390147210500,37.051390147210500,36.265848306633600,35.480306466056700,35.480306466056700,35.043894332402900,36.265848306633600,36.851367919285900
"....Kalinga","02.3 - TOBACCO",26.659702994530700,26.993328401743200,26.872010071847700,27.053987566691000,27.053987566691000,27.175305896586400,27.175305896586400,27.175305896586400,27.053987566691000,27.114646731638700,27.114646731638700,28.540137107910500,27.165196035761800
"....Kalinga","02.3.0 - Tobacco (ND)",26.659702994530700,26.993328401743200,26.872010071847700,27.053987566691000,27.053987566691000,27.175305896586400,27.175305896586400,27.175305896586400,27.053987566691000,27.114646731638700,27.114646731638700,28.540137107910500,27.165196035761800
"....Kalinga","02.3.0.1 - Cigarettes (ND)",23.109266761079800,23.493506350931500,23.987528680740800,23.630734775878500,23.630734775878500,23.795408885815000,23.795408885815000,23.795408885815000,23.740517515836200,23.795408885815000,23.795408885815000,25.387258615200500,23.829715992051700
"....Kalinga","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.900 - NON-FOOD",63.298981692561000,64.045431948369500,65.239752357663100,65.165107332082300,65.239752357663100,66.359427741375900,67.703038201831200,68.076263329735400,68.001618304154600,68.076263329735400,68.076263329735400,68.897358611124800,66.514938211336000
"....Kalinga","03 - CLOTHING AND FOOTWEAR",67.191549490705900,67.340367983487100,67.117140244315300,67.414777229877700,67.414777229877700,67.786823461830700,68.307688186564800,68.382097432955400,68.010051201002500,68.084460447393000,68.084460447393000,68.010051201002500,67.762020379700400
"....Kalinga","03.1 - CLOTHING",71.000439339735200,71.392706960396700,71.235799912132100,71.941881629322800,71.941881629322800,72.098788677587400,72.804870394778100,72.961777443042700,72.569509822381200,72.569509822381200,72.569509822381200,72.412602774116600,72.124939852298200
"....Kalinga","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","03.1.2 - Garments (SD)",70.117488200701600,70.590722091820000,70.354105146260800,71.142828298124700,71.142828298124700,71.379445243683900,72.168168395547800,72.404785341107000,71.931551449988600,71.931551449988600,71.931551449988600,71.694934504429500,71.399163322480500
"....Kalinga","03.1.2.1 - Garments for men or boys (SD)",69.103391257302700,69.747118235620900,69.756870236155000,70.610294895664900,70.610294895664900,70.815122510531400,71.956296459156600,72.331801885195000,71.600283166302800,71.449109356199200,71.449109356199200,71.166265737060100,70.882996499254400
"....Kalinga","03.1.2.2 - Garments for women or girls (SD)",70.374342586674200,70.626861254572700,70.134475559817600,70.879379922471200,70.879379922471200,71.269278022605200,72.520094888344700,72.543210252206200,71.889017010420700,72.141098094674700,72.141098094674700,72.210006602614700,71.467353517629000
"....Kalinga","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",48.342179909171000,48.471437074703500,48.988465736833700,47.308122584910600,47.308122584910600,48.406808491937300,48.600694240236100,48.212922743638400,48.406808491937300,48.988465736833700,48.988465736833700,48.988465736833700,48.417579922398300
"....Kalinga","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","03.1.3 - Other articles of clothing and clothing accessories (SD)",62.980361776672400,59.631117104155700,58.757401102629600,59.267068770186500,59.267068770186500,59.267068770186500,58.975830103011100,59.267068770186500,59.267068770186500,58.174923768278900,58.174923768278900,58.174923768278900,59.267068770186500
"....Kalinga","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","03.1.3.2 - Clothing accessories (SD)",65.300205934614700,62.774696884257200,62.956650487974500,61.873036373578300,61.873036373578300,61.873036373578300,61.405540651590700,61.873036373578300,61.873036373578300,59.960553874538100,59.960553874538100,59.960553874538100,61.806994787495200
"....Kalinga","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",94.688265931372600,94.784007352941100,95.071231617647000,95.071231617647000,95.071231617647000,95.166973039215700,95.166973039215700,95.166973039215700,95.166973039215700,95.166973039215700,95.166973039215700,95.166973039215700,95.071231617647100
"....Kalinga","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","03.1.4.2 - Repair, tailoring and hire of clothing (S)",78.397687609075000,78.908976876090700,80.442844677137900,80.613274432809800,80.613274432809800,81.635852966841200,81.635852966841200,81.635852966841200,81.635852966841200,81.635852966841200,81.635852966841200,81.635852966841200,80.868919066317600
"....Kalinga","03.2 - FOOTWEAR",61.854819865019000,61.373726821624400,60.961361355857600,60.617723467718700,60.617723467718700,61.373726821624400,61.442454399252200,61.511181976880000,61.098816511113200,61.236271666368800,61.236271666368800,61.373726821624400,61.224817070097500
"....Kalinga","03.2.1 - Shoes and other footwear (SD)",62.149202280461400,61.665819596057800,61.251491580854700,60.906218234852200,60.906218234852200,61.665819596057800,61.734874265258300,61.803928934458800,61.389600919255800,61.527710257656800,61.527710257656800,61.665819596057800,61.516201146123400
"....Kalinga","03.2.1.1 - Footwear for men (SD)",62.394822006472500,61.812297734627800,61.165048543689300,60.711974110032400,60.711974110032400,62.006472491909400,62.200647249190900,62.330097087378600,61.682847896440100,61.682847896440100,61.682847896440100,61.941747572815500,61.693635382955800
"....Kalinga","03.2.1.2 - Footwear for women (SD)",73.491062538523500,72.813725556601700,72.559724188381000,72.221055697420000,72.221055697420000,72.559724188381000,72.559724188381000,72.559724188381000,72.559724188381000,72.559724188381000,72.559724188381000,72.559724188381000,72.602057749751100
"....Kalinga","03.2.1.3 - Footwear for infants and children (SD)",52.262817699501100,52.327740454407300,52.197894944594900,52.003126679876300,52.003126679876300,52.327740454407300,52.327740454407300,52.327740454407300,51.548667395532800,52.457585964219800,52.327740454407300,52.522508719126000,52.219535862897000
"....Kalinga","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",66.751702412923300,68.381780615925100,70.663890100127500,70.419378369677300,70.582386189977500,72.538480033579600,72.864495674180000,73.027503494480100,72.864495674180000,73.190511314780300,73.353519135080500,74.983597338082300,71.635145029416100
"....Kalinga","04.1 - ACTUAL RENTALS FOR HOUSING",84.758364312267700,85.501858736059500,90.241635687732300,90.241635687732300,90.241635687732300,92.936802973977700,92.936802973977700,92.936802973977700,92.936802973977700,92.936802973977700,92.936802973977700,92.936802973977700,90.961895910780700
"....Kalinga","04.1.1 - Actual rentals paid by tenants for main residence (S)",84.758364312267700,85.501858736059500,90.241635687732300,90.241635687732300,90.241635687732300,92.936802973977700,92.936802973977700,92.936802973977700,92.936802973977700,92.936802973977700,92.936802973977700,92.936802973977700,90.961895910780700
"....Kalinga","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",84.758364312267700,85.501858736059500,90.241635687732300,90.241635687732300,90.241635687732300,92.936802973977700,92.936802973977700,92.936802973977700,92.936802973977700,92.936802973977700,92.936802973977700,92.936802973977700,90.961895910780700
"....Kalinga","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Kalinga","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Kalinga","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Kalinga","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","04.4.1 - Water supply (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","04.4.1.1 - Water supply through network systems (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
