"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Davao de Oro","0 - ALL ITEMS",74.854113336649400,75.460710689458600,75.400050954177600,75.400050954177600,75.885328836425000,76.431266453953200,76.552585924515000,77.523141689009700,77.583801424290600,77.401822218447800,78.008419571257000,78.129739041818800,76.552585924515000
"....Davao de Oro","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",72.920299722980600,73.975505888050400,73.864431554885100,73.586745721972100,74.308728887546100,74.808563386789700,74.975174886537600,76.641289884016200,76.641289884016200,76.252529717937800,77.474347382755500,77.974181881999000,75.285257399957200
"....Davao de Oro","01.1 - FOOD",72.740318164611000,73.840776835785100,73.675708035109000,73.400593367315500,74.170914437137400,74.721143772724500,74.776166706283200,76.481877646603100,76.481877646603100,76.096717111692200,77.362244583542400,77.912473919129500,75.138401018878000
"....Davao de Oro","01.1.1 - Cereals and cereal products (ND)",78.644091096549500,80.591577693259400,80.763414745910300,80.190624570407300,81.737158044265200,81.565320991614300,83.169133483022500,86.376758465838800,86.949548641341700,86.434037483389100,87.293222746643500,87.636896851945200,83.445982067848900
"....Davao de Oro","01.1.1.1 - Cereals (ND)",79.001613814868900,82.253651430044400,82.435745737869900,81.630299174813400,82.443272756723800,81.992939400433300,82.804400414196300,85.887885191106800,85.834215888283700,85.063522570735900,86.450005302777300,87.762479661242300,83.630002611924700
"....Davao de Oro","01.1.1.12 - Rice",81.793141896041800,83.682947340571300,83.860116600995900,83.092383139155800,85.100301423968400,85.041245003826900,87.108219708781000,91.360281958972300,92.305184681237100,91.714620479821600,93.191030983360300,92.954805302794100,87.600356543293900
"....Davao de Oro","01.1.1.16 - Corn",67.401755990451300,76.314384881750700,76.516944629280200,75.554785828514900,71.402311004159600,69.326073591981900,64.920399083214600,63.148001292331200,58.944886531093400,57.425688424622000,58.438487162269600,66.186397505274200,67.131676327078600
"....Davao de Oro","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",76.142277612334200,76.486553170491000,76.486553170491000,77.060345767418900,78.207930961274800,78.207930961274800,79.929308752058500,80.158825790829600,80.732618387757600,80.732618387757600,78.666965038817100,79.412895414823400,78.518735284610700
"....Davao de Oro","01.1.2 - Meat and other parts of slaughtered land animals (ND)",75.620705091734700,76.096307010550600,76.155757250402600,75.620705091734700,75.977406530846700,76.155757250402600,75.561254851882700,75.026202693214800,74.550600774398800,74.907302213510800,75.858506051142700,75.739605571438700,75.605842531771700
"....Davao de Oro","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",76.435068409386200,76.964234267605100,76.905438061136300,76.199883583511200,76.552660822323700,76.846641854667500,75.964698757636200,75.082755660604800,73.906831531229600,74.318404976510900,75.670717725292400,75.376736692948600,75.852006028571000
