"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....City of General Santos","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",117.4320521545710,117.3997111288520,118.1717084408970,118.3089795896400,119.3257526249980,120.0876628224610,120.1728341650830,120.2578058258180,120.5395303861080,121.9094459512910,123.4086110288820,123.4086110288820,120.0352254289570
"....City of General Santos","01.1.3 - Fish and other seafood (ND)",129.2000000000000,132.0000000000000,133.7000000000000,133.2000000000000,129.0000000000000,127.3000000000000,126.8000000000000,128.7000000000000,127.1000000000000,126.9000000000000,127.6000000000000,127.9000000000000,129.1166666666670
"....City of General Santos","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",116.5758882477060,120.0796530618040,124.0300907949060,123.8646323543760,117.7124852693220,117.9078370846700,115.1575856954100,115.6935604018120,118.3521270899040,115.8239618086900,114.4799047450850,113.9923342908320,117.8058384037100
"....City of General Santos","01.1.3.3 - Fish preparations (ND)",118.6609971364720,123.7612132757380,127.5485359628280,129.2811706557280,129.9891266820090,129.8471208684200,129.7396630434840,130.1661289349650,130.4142883556860,130.4198980896930,131.0228709505020,131.3447948522580,128.5163174006490
"....City of General Santos","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",150.0716184968160,150.0375651121030,147.6804202611480,144.5533997360520,136.7631995232680,131.7941111921290,132.7255273261110,137.0402822043990,130.2148664788420,131.5764113515460,133.8576636984630,134.7397913624680,138.4212380619450
"....City of General Santos","01.1.3.6 - Other seafood preparations (ND)",124.8536189491180,127.7374668974340,127.9225648713180,128.0018925744110,128.0018925744110,128.0018925744110,128.1341054128990,128.2795395352370,129.2346881108890,130.0370129144370,130.0370129144370,130.0370129144370,128.3565583536200
"....City of General Santos","01.1.4 - Milk, other dairy products and eggs (ND)",122.1000000000000,125.3000000000000,129.0000000000000,130.9000000000000,130.8000000000000,129.6000000000000,130.0000000000000,130.3000000000000,130.7000000000000,133.7000000000000,137.3000000000000,136.1000000000000,130.4833333333330
"....City of General Santos","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","01.1.4.3 - Other milk and cream (ND)",113.3952616999320,115.0949082063210,118.4546644671060,120.7392479546790,121.6022529900960,122.4862194383110,122.8503541368780,122.8613370669670,122.4776473825130,122.4980462671870,122.5181297317220,122.5012122497690,120.6232734659570
"....City of General Santos","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","01.1.4.5 - Cheese (ND)",110.2447747094250,110.5281802999380,109.3945579378870,112.3500733818050,113.8683176166940,113.8683176166940,113.8683176166940,113.9492906425550,113.9492906425550,114.1517232072070,114.1517232072070,114.1517232072070,112.8730241738220
"....City of General Santos","01.1.4.6 - Yoghurt and similar products (ND)",115.1955045656760,115.9447436197610,115.9447436197610,115.9447436197610,115.9447436197610,115.9447436197610,116.6939826738470,116.7876375556080,116.7876375556080,116.7876375556080,116.7876375556080,116.7876375556080,116.2959494263640
"....City of General Santos","01.1.4.7 - Milk-based dessert and beverages (ND)",104.5633916826870,104.5633916826870,106.2430436102400,106.2430436102400,111.3022361631080,110.4522918142260,112.9818880906610,112.9818880906610,112.9818880906610,112.9818880906610,112.9818880906610,113.2854396438330,110.1301898883610
"....City of General Santos","01.1.4.8 - Eggs (ND)",135.1922334426290,140.7162451613900,145.3195882603570,146.7186212241830,145.0398737403640,140.8965455027420,141.1816013814730,141.9181362773080,143.3912060689770,150.7277530090940,159.6737130668230,156.7275734834830,145.6252575515690
"....City of General Santos","01.1.5 - Oils and fats (ND)",128.2000000000000,126.8000000000000,125.1000000000000,124.2000000000000,122.1000000000000,120.9000000000000,120.9000000000000,120.5000000000000,120.5000000000000,120.4000000000000,119.9000000000000,119.1000000000000,122.3833333333330
"....City of General Santos","01.1.5.1 - Vegetable oils (ND)",130.1001140764450,128.4356806555300,126.4624331489930,125.3759367141250,123.6529462087470,122.3392591061840,122.3392591061840,121.8321122727380,121.8321122727380,121.6531246968300,121.0394204597770,120.1586443469630,123.7684202554380
"....City of General Santos","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",134.9000401503450,134.9000401503450,134.9000401503450,134.9000401503450,138.3930398880730,138.3930398880730,138.3930398880730,138.3930398880730,140.3444363895970,142.3153468561360,142.3153468561360,142.3153468561360,138.3718997593060
"....City of General Santos","01.1.5.3 - Margarine and similar preparations (ND)",115.5164977356050,115.5164977356050,115.5164977356050,115.5164977356050,110.1142980375240,110.1142980375240,110.1142980375240,110.1142980375240,110.1142980375240,110.1142980375240,110.1142980375240,110.1142980375240,111.9150312702180
"....City of General Santos","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","01.1.6 - Fruits and nuts (ND)",123.1000000000000,123.0000000000000,117.2000000000000,122.8000000000000,123.0000000000000,124.5000000000000,120.5000000000000,122.4000000000000,119.8000000000000,113.1000000000000,119.7000000000000,116.2000000000000,120.4416666666670
"....City of General Santos","01.1.6.2 - Citrus fruits, fresh (ND)",147.2457371424630,137.7493491491530,123.7840726884020,151.0318787607110,151.5491112222200,153.9697591420840,127.2391855312840,130.8598127618490,123.4530439130360,100.6948156066280,126.3702349959480,112.2394441475150,132.1822037551080
"....City of General Santos","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","01.1.6.5 - Other fruits, fresh (ND)",93.7932677276721,102.5830368175800,88.5765755035806,84.5568640295375,82.8775179026040,85.9503640072058,95.8835176941745,100.3498637764450,97.0626330598938,91.8638062201314,93.3466331194451,93.4895561940777,92.5278030043622
"....City of General Santos","01.1.6.7 - Fruit, dried and dehydrated (ND)",151.7779663071140,151.7779663071140,151.7779663071140,151.7779663071140,156.6064719427950,156.6064719427950,156.6064719427950,156.6064719427950,156.6064719427950,156.6064719427950,156.6064719427950,156.6064719427950,154.9969700642350
"....City of General Santos","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",119.1951848667240,119.1951848667240,121.6096302665520,121.6096302665520,121.6096302665520,121.8159931212380,122.0223559759240,122.0223559759240,122.0223559759240,122.0429922613930,122.0429922613930,121.8366294067070,121.4187446259670
"....City of General Santos","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",125.3000000000000,118.4000000000000,114.8000000000000,112.5000000000000,107.4000000000000,109.8000000000000,113.6000000000000,119.0000000000000,113.3000000000000,117.4000000000000,113.9000000000000,116.9000000000000,115.1916666666670
"....City of General Santos","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",118.1105163974720,108.8529382865800,103.7552241705930,101.0736849896530,95.7680498060096,99.6238603943700,104.7359200615610,108.8484815159230,100.9077295171640,102.4578830690100,96.3247883758606,100.5653748108470,103.4187042829200
"....City of General Santos","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",102.4425129040560,109.2830888145070,104.9057685707310,102.1608455834710,97.1455634364170,101.8445273142760,103.4368967925660,102.3619060464570,111.9178980684850,102.7506317187860,101.0004006775390,101.5032113179630,103.3961042704380
"....City of General Santos","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",149.4642520259880,148.3995911333430,149.3879066570530,147.8968589852110,142.9448342926830,140.8261400842940,140.5568882851620,151.7548693031810,150.9952929144320,165.3299853346060,169.9385481751950,169.0875906491160,152.2152298200220
"....City of General Santos","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",133.8458550462690,133.8458550462690,134.2587220151700,134.7418641024190,133.0508667970510,133.7198327640090,133.8499094798070,133.8499094798070,136.4886085717000,135.2621709656090,136.0797960363360,136.6744324514110,134.6389852296550
"....City of General Santos","01.1.8 - Sugar, confectionery and desserts (ND)",145.1000000000000,148.4000000000000,148.3000000000000,149.1000000000000,147.7000000000000,147.6000000000000,148.6000000000000,150.9000000000000,150.1000000000000,149.3000000000000,146.5000000000000,144.6000000000000,148.0166666666670
"....City of General Santos","01.1.8.1 - Cane and beet sugar (ND)",165.4201503757660,173.0338232683410,171.8009257480410,172.8206254618870,168.2580282676770,166.7889593346230,169.0015686196510,174.5875923125070,172.6080506262740,170.4536435331740,163.6709571030230,158.8808206100450,168.9437621050840
"....City of General Santos","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",113.8523854686450,114.1250946301490,114.3934750748050,117.0630092526230,117.8617914459340,117.8617914459340,117.8617914459340,117.8617914459340,117.8617914459340,122.6257017454030,122.6257017454030,122.6257017454030,118.0516689076750
"....City of General Santos","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",227.1792579347340,227.1792579347340,231.2025033527050,235.4939651318730,233.0800178810910,233.8846669646850,234.6893160482790,234.6893160482790,234.6893160482790,234.6893160482790,234.6893160482790,234.6893160482790,233.0129637907910
"....City of General Santos","01.1.8.6 - Ice, ice cream and sorbet (ND)",121.2591240875910,121.2591240875910,121.4025026068820,121.5502259297880,122.5234619395200,123.4966979492530,123.4966979492530,123.4966979492530,123.4966979492530,123.4966979492530,123.4966979492530,123.4966979492530,122.7059436913450
"....City of General Santos","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",121.8980045657700,124.3064093473730,125.2774528764180,125.7601631426750,128.0803779150640,128.5410729929230,128.8286004907560,128.9439350740150,128.9439350740150,128.9439350740150,128.9439350740150,128.9439350740150,127.2843130584210
"....City of General Santos","01.1.9 - Ready-made food and other food products n.e.c. (ND)",122.3000000000000,122.3000000000000,120.8000000000000,121.4000000000000,121.5000000000000,121.3000000000000,122.8000000000000,122.4000000000000,122.1000000000000,122.6000000000000,122.4000000000000,123.1000000000000,122.0833333333330
"....City of General Santos","01.1.9.2 - Baby food (ND)",112.9425042189470,112.9514215652920,112.9514215652920,113.8881583461240,116.1894045098360,116.1894045098360,118.0611835498770,117.9367832704890,117.9367832704890,117.9367832704890,117.9367832704890,118.0293007388110,116.0791610071640
"....City of General Santos","01.1.9.3 - Salt, condiments and sauces (ND)",125.0971606685680,125.0971606685680,125.2744267604680,125.4160243344860,125.7893846198200,125.7073247466970,126.1779145091110,125.8185251096710,125.5491908616420,125.8596510499780,126.1288266177510,126.3624872950040,125.6898397701470
"....City of General Santos","01.1.9.4 - Spices, culinary herbs and seeds (ND)",132.3550726265440,132.4904485203690,124.3528705003890,125.3165293452280,120.9449572956000,120.2936964616710,123.3462794685310,122.4679480871080,121.2690434104570,123.0417814298060,121.1995516464810,124.4795960023900,124.2964812328810
"....City of General Santos","01.1.9.9 - Other food products n.e.c. (ND)",118.7959778912990,118.8965247251730,119.9253309049890,122.4203494504950,123.6409857441420,124.3903745720190,124.5115932065750,124.5115932065750,124.5115932065750,127.2281423831470,127.4651997596870,127.4651997596870,123.6469054008640
"....City of General Santos","01.2 - NON-ALCOHOLIC BEVERAGES",118.4000000000000,119.3000000000000,119.8000000000000,119.9000000000000,120.5000000000000,120.4000000000000,120.4000000000000,120.4000000000000,120.8000000000000,121.7000000000000,121.8000000000000,121.8000000000000,120.4333333333330
"....City of General Santos","01.2.1 - Fruit and vegetable juices (ND)",140.9000000000000,142.3000000000000,143.1000000000000,143.3000000000000,138.3000000000000,138.7000000000000,140.5000000000000,141.0000000000000,141.1000000000000,142.5000000000000,142.6000000000000,142.6000000000000,141.4083333333330
"....City of General Santos","01.2.1.0 - Fruit and vegetable juices (ND)",140.8737587287180,142.3473731683490,143.1452350269210,143.2732493066850,138.2568759883510,138.6751011767320,140.5268688825310,140.9729473151030,141.1426302138110,142.5159465085880,142.6039846961970,142.6439497053670,141.4148267264460
"....City of General Santos","01.2.2 - Coffee and coffee substitutes (ND)",112.8000000000000,113.2000000000000,113.2000000000000,113.2000000000000,115.6000000000000,115.9000000000000,115.7000000000000,115.6000000000000,116.3000000000000,117.1000000000000,117.1000000000000,117.1000000000000,115.2333333333330
"....City of General Santos","01.2.2.0 - Coffee and coffee substitutes (ND)",112.8466405565560,113.1696897124720,113.1696897124720,113.1696897124720,115.6397532207470,115.9113282820690,115.7370600656020,115.5623824632680,116.2906613960680,117.1423699177050,117.1423699177050,117.1423699177050,115.2436670729030
"....City of General Santos","01.2.3 - Tea, maté and other plant products for infusion (ND)",117.1000000000000,117.1000000000000,119.0000000000000,119.0000000000000,119.0000000000000,119.0000000000000,119.0000000000000,119.0000000000000,119.0000000000000,123.9000000000000,123.9000000000000,123.9000000000000,119.9083333333330
"....City of General Santos","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",117.0546201735820,117.0546201735820,118.9928542950900,118.9928542950900,118.9928542950900,118.9928542950900,118.9928542950900,118.9928542950900,118.9928542950900,123.9181770785420,123.9181770785420,123.9181770785420,119.9011459707020
"....City of General Santos","01.2.4 - Cocoa drinks (ND)",128.0000000000000,128.2000000000000,128.6000000000000,129.2000000000000,129.0000000000000,129.0000000000000,129.0000000000000,129.0000000000000,129.5000000000000,129.7000000000000,129.7000000000000,129.7000000000000,129.0500000000000
"....City of General Santos","01.2.4.0 - Cocoa drinks (ND)",128.0233914945620,128.1828337368100,128.6375272809320,129.2185985249400,128.9677877091760,128.9677877091760,128.9677877091760,128.9677877091760,129.4679573296990,129.6758694063800,129.6758694063800,129.6758694063800,129.0357556185660
"....City of General Santos","01.2.5 - Water (ND)",106.2000000000000,106.2000000000000,107.2000000000000,107.2000000000000,107.2000000000000,107.2000000000000,107.2000000000000,107.2000000000000,107.2000000000000,107.2000000000000,107.2000000000000,107.2000000000000,107.0333333333330
"....City of General Santos","01.2.5.0 - Water (ND)",106.2065361436750,106.2065361436750,107.2487055438350,107.2487055438350,107.2487055438350,107.2487055438350,107.2487055438350,107.2487055438350,107.2487055438350,107.2487055438350,107.2487055438350,107.2487055438350,107.0750106438090
"....City of General Santos","01.2.6 - Soft drinks (ND)",121.2000000000000,123.9000000000000,124.9000000000000,124.9000000000000,124.7000000000000,123.9000000000000,123.9000000000000,123.9000000000000,123.9000000000000,125.7000000000000,125.9000000000000,125.9000000000000,124.3916666666670
"....City of General Santos","01.2.6.0 - Soft drinks (ND)",121.1567154406480,123.8542921454140,124.9050775886550,124.9050775886550,124.6852386193280,123.9494168569520,123.9494168569520,123.9494168569520,123.9494168569520,125.7449188670960,125.9265000719660,125.9265000719660,124.4084989851280
"....City of General Santos","01.2.9 - Other non-alcoholic beverages (ND)",114.6000000000000,114.6000000000000,114.6000000000000,114.6000000000000,114.6000000000000,113.0000000000000,113.3000000000000,112.9000000000000,112.9000000000000,112.9000000000000,112.9000000000000,112.9000000000000,113.6500000000000
"....City of General Santos","01.2.9.0 - Other non-alcoholic beverages (ND)",114.6053253505590,114.6053253505590,114.6053253505590,114.6053253505590,114.6053253505590,113.0297778478020,113.2818654482430,112.9352449976370,112.9352449976370,112.9352449976370,112.9352449976370,112.9352449976370,113.6678745864190
"....City of General Santos","02 - ALCOHOLIC BEVERAGES AND TOBACCO",178.5000000000000,178.7000000000000,182.6000000000000,184.7000000000000,186.4000000000000,187.1000000000000,187.2000000000000,187.1000000000000,189.1000000000000,189.8000000000000,189.9000000000000,190.0000000000000,185.9250000000000
"....City of General Santos","02.1 - ALCOHOLIC BEVERAGES",125.5000000000000,126.1000000000000,125.8000000000000,126.1000000000000,126.2000000000000,126.6000000000000,126.7000000000000,126.5000000000000,126.9000000000000,127.0000000000000,127.2000000000000,127.4000000000000,126.5000000000000
"....City of General Santos","02.1.1 - Spirits and liquors (ND)",132.5000000000000,133.8000000000000,133.2000000000000,133.9000000000000,134.2000000000000,135.1000000000000,135.3000000000000,134.8000000000000,136.3000000000000,136.6000000000000,137.1000000000000,137.6000000000000,135.0333333333330
"....City of General Santos","02.1.1.0 - Spirits and liquors (ND)",132.4741067355220,133.7620369044650,133.2307311613430,133.9472273577290,134.1945866636620,135.1140577890580,135.3312523397730,134.8073872165610,136.3026874359080,136.6371438415480,137.1294670658460,137.6148199980010,135.0454587091180
"....City of General Santos","02.1.2 - Wine (ND)",120.0000000000000,120.0000000000000,120.0000000000000,120.0000000000000,120.0000000000000,119.3000000000000,119.3000000000000,118.7000000000000,119.0000000000000,119.4000000000000,119.7000000000000,118.1000000000000,119.4583333333330
"....City of General Santos","02.1.2.1 - Wine from grapes (ND)",120.0259850070630,120.0259850070630,120.0259850070630,120.0259850070630,120.0259850070630,119.3371760896690,119.3371760896690,118.6689901937530,119.0113323503030,119.3577991111480,119.7248888934720,118.1369162395980,119.4753503335770
"....City of General Santos","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","02.1.3 - Beer (ND)",120.5000000000000,120.5000000000000,120.5000000000000,120.5000000000000,120.5000000000000,120.5000000000000,120.5000000000000,120.5000000000000,120.1000000000000,120.1000000000000,120.1000000000000,120.1000000000000,120.3666666666670
"....City of General Santos","02.1.3.0 - Beer (ND)",120.5100153864790,120.5100153864790,120.5100153864790,120.5100153864790,120.5100153864790,120.5100153864790,120.5100153864790,120.5100153864790,120.0614888520460,120.0614888520460,120.0614888520460,120.0614888520460,120.3605065416680
"....City of General Santos","02.3 - TOBACCO",212.9000000000000,212.9000000000000,219.5000000000000,222.8000000000000,225.5000000000000,226.4000000000000,226.4000000000000,226.4000000000000,229.5000000000000,230.6000000000000,230.6000000000000,230.6000000000000,224.5083333333330
"....City of General Santos","02.3.0 - Tobacco (ND)",212.9000000000000,212.9000000000000,219.5000000000000,222.8000000000000,225.5000000000000,226.4000000000000,226.4000000000000,226.4000000000000,229.5000000000000,230.6000000000000,230.6000000000000,230.6000000000000,224.5083333333330
"....City of General Santos","02.3.0.1 - Cigarettes (ND)",213.2318531249200,213.2318531249200,219.8727655181670,223.1419678187020,225.8603480660660,226.8036204468780,226.8036204468780,226.8036204468780,229.8917523664820,231.0077417818100,231.0077417818100,231.0077417818100,224.8887188921100
"....City of General Santos","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","02.3.0.9 - Other tobacco products (ND)",163.2780082987550,163.2780082987550,163.2780082987550,163.2780082987550,163.2780082987550,163.2780082987550,163.2780082987550,163.2780082987550,163.2780082987550,163.2780082987550,163.2780082987550,163.2780082987550,163.2780082987550
"....City of General Santos","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","02.900 - NON-FOOD",117.8000000000000,118.2000000000000,118.8000000000000,120.2000000000000,120.2000000000000,120.1000000000000,120.1000000000000,120.4000000000000,121.6000000000000,122.1000000000000,122.2000000000000,122.4000000000000,120.3416666666670
"....City of General Santos","03 - CLOTHING AND FOOTWEAR",118.3000000000000,118.3000000000000,120.0000000000000,120.1000000000000,119.9000000000000,120.0000000000000,120.3000000000000,120.3000000000000,120.9000000000000,121.6000000000000,122.1000000000000,122.1000000000000,120.3250000000000
"....City of General Santos","03.1 - CLOTHING",115.8000000000000,115.8000000000000,117.4000000000000,117.5000000000000,117.2000000000000,117.2000000000000,117.3000000000000,117.3000000000000,118.2000000000000,119.1000000000000,119.7000000000000,119.7000000000000,117.6833333333330
"....City of General Santos","03.1.1 - Clothing materials (SD)",129.5000000000000,135.3000000000000,137.2000000000000,137.2000000000000,137.2000000000000,137.2000000000000,137.2000000000000,137.2000000000000,137.2000000000000,138.2000000000000,139.2000000000000,139.2000000000000,136.8166666666670
"....City of General Santos","03.1.1.0 - Clothing materials (SD)",129.4602865798000,135.3072288869990,137.1680918771910,137.1680918771910,137.1680918771910,137.1680918771910,137.1680918771910,137.1680918771910,137.1680918771910,138.1994696403230,139.2156787062470,139.2156787062470,136.7979154716630
"....City of General Santos","03.1.2 - Garments (SD)",115.5000000000000,115.5000000000000,117.1000000000000,117.2000000000000,116.9000000000000,116.9000000000000,117.0000000000000,117.0000000000000,117.9000000000000,118.8000000000000,119.4000000000000,119.4000000000000,117.3833333333330
"....City of General Santos","03.1.2.1 - Garments for men or boys (SD)",115.0531256031600,115.0789555433070,117.3135558927060,117.3135558927060,116.8936502914520,116.8936502914520,116.9735576746890,116.9735576746890,117.6053464803680,118.8518422326240,119.1267030023390,119.1267030023390,117.2670169651530
"....City of General Santos","03.1.2.2 - Garments for women or girls (SD)",115.4973667637100,115.4973667637100,116.2931950067640,116.4937507134010,116.2695940028780,116.2695940028780,116.3307892369470,116.3307892369470,117.5781705113640,118.1154947311770,119.0812760039040,119.0812760039040,116.9032219147990
"....City of General Santos","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",130.5025792803120,130.5025792803120,131.6963392651960,131.6963392651960,133.9909240283230,136.1733357131010,136.3698578683450,136.3698578683450,136.3698578683450,136.3698578683450,136.3698578683450,136.3698578683450,134.3984370035420
"....City of General Santos","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","03.1.3 - Other articles of clothing and clothing accessories (SD)",113.8000000000000,113.8000000000000,113.8000000000000,113.8000000000000,113.8000000000000,113.8000000000000,113.8000000000000,113.8000000000000,114.1000000000000,114.4000000000000,114.4000000000000,114.4000000000000,113.9750000000000
"....City of General Santos","03.1.3.1 - Other articles of clothing (SD)",113.8397947652950,113.8397947652950,113.8397947652950,113.8397947652950,113.8397947652950,113.8397947652950,113.8397947652950,113.8397947652950,114.1639082993610,114.4843824319810,114.4843824319810,114.4843824319810,114.0279511431390
"....City of General Santos","03.1.3.2 - Clothing accessories (SD)",110.1504522932410,110.1504522932410,110.1504522932410,110.1504522932410,110.1504522932410,110.1504522932410,110.5520898002920,110.9500253422040,110.9500253422040,110.9500253422040,110.9500253422040,110.9500253422040,110.5170775225630
"....City of General Santos","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",138.8000000000000,138.8000000000000,138.8000000000000,138.8000000000000,138.8000000000000,138.8000000000000,138.9000000000000,138.9000000000000,138.9000000000000,138.9000000000000,138.9000000000000,138.9000000000000,138.8500000000000
"....City of General Santos","03.1.4.1 - Cleaning of clothing (S)",139.9906672888470,139.9906672888470,139.9906672888470,139.9906672888470,139.9906672888470,139.9906672888470,139.9906672888470,139.9906672888470,139.9906672888470,139.9906672888470,139.9906672888470,139.9906672888470,139.9906672888470
"....City of General Santos","03.1.4.2 - Repair, tailoring and hire of clothing (S)",129.4519053924530,129.4519053924530,129.4519053924530,129.4519053924530,129.4519053924530,129.4519053924530,130.7478817912300,130.7478817912300,130.7478817912300,130.7478817912300,130.7478817912300,130.7478817912300,130.0998935918410
"....City of General Santos","03.2 - FOOTWEAR",124.3000000000000,124.3000000000000,126.3000000000000,126.3000000000000,126.3000000000000,126.8000000000000,127.5000000000000,127.5000000000000,127.6000000000000,127.8000000000000,127.8000000000000,127.8000000000000,126.6916666666670
"....City of General Santos","03.2.1 - Shoes and other footwear (SD)",124.3000000000000,124.3000000000000,126.3000000000000,126.3000000000000,126.3000000000000,126.8000000000000,127.5000000000000,127.5000000000000,127.6000000000000,127.8000000000000,127.8000000000000,127.8000000000000,126.6916666666670
"....City of General Santos","03.2.1.1 - Footwear for men (SD)",131.1619207079290,131.1619207079290,135.9186787230520,135.9186787230520,135.9186787230520,137.4750159285220,138.9968909077460,138.9968909077460,138.9968909077460,138.9968909077460,138.9968909077460,138.9968909077460,136.7946865800010
"....City of General Santos","03.2.1.2 - Footwear for women (SD)",104.6817905098530,104.6817905098530,104.6817905098530,104.6817905098530,104.6817905098530,106.9262269303740,107.2325632747050,107.2325632747050,107.6611946165760,108.0864398488720,108.0864398488720,108.0864398488720,106.3934016826870
