"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Abra","01.1.4.5 - Cheese (ND)",6.4,9.7,9.7,8.9,7.6,7.4,6.1,6.1,6.1,5.2,4.7,3.5,6.8
"....Abra","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.4.8 - Eggs (ND)",24.9,26.9,28.0,22.7,24.3,24.2,15.2,9.8,9.7,8.7,8.7,8.7,17.2
"....Abra","01.1.5 - Oils and fats (ND)",4.7,4.3,4.2,4.0,3.6,3.2,1.6,1.2,1.0,2.5,2.6,2.2,2.9
"....Abra","01.1.5.1 - Vegetable oils (ND)",4.7,4.2,4.0,3.8,3.6,3.2,1.7,0.4,0.4,2.5,2.6,2.5,2.8
"....Abra","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.5.3 - Margarine and similar preparations (ND)",4.5,4.5,4.5,4.5,3.9,3.3,1.4,2.9,2.2,2.5,2.5,1.4,3.2
"....Abra","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.6 - Fruits and nuts (ND)",8.5,8.3,7.2,6.8,8.4,6.9,6.9,7.9,9.2,7.5,4.8,1.3,6.9
"....Abra","01.1.6.2 - Citrus fruits, fresh (ND)",21.3,16.7,0.0,5.9,22.4,7.0,9.0,25.8,53.6,43.4,32.8,8.6,19.5
"....Abra","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.0,0.0,0.0,-14.3,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8
"....Abra","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.6.7 - Fruit, dried and dehydrated (ND)",4.1,4.1,4.1,3.1,-1.7,-1.7,-1.7,-1.7,-1.7,-1.7,-1.7,-1.7,0.1
"....Abra","01.1.6.8 - Nuts, in shell or shelled (ND)",10.0,10.0,10.0,10.0,10.0,8.2,8.2,8.2,8.2,6.4,3.1,0.0,7.6
"....Abra","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",2.2,2.2,2.2,3.6,3.6,4.8,4.3,4.3,4.3,4.3,4.3,4.3,3.7
"....Abra","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",21.4,24.6,23.4,19.0,15.9,19.2,29.4,31.2,38.4,39.9,32.2,22.0,26.3
"....Abra","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",16.4,20.6,21.4,19.2,15.0,17.4,31.9,34.6,39.4,37.9,30.6,22.6,25.5
"....Abra","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",33.9,16.2,30.6,29.0,37.5,35.3,35.3,54.3,61.1,62.2,33.1,24.3,37.5
"....Abra","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",44.2,43.9,31.7,16.9,19.0,26.6,17.2,13.8,32.0,47.8,39.7,19.6,29.4
"....Abra","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",2.3,1.5,0.0,0.0,0.0,2.3,2.3,2.3,2.3,2.3,2.3,3.0,1.7
"....Abra","01.1.8 - Sugar, confectionery and desserts (ND)",32.3,34.1,29.4,29.1,27.1,24.5,19.7,11.2,7.0,4.0,-2.2,-5.3,16.2
"....Abra","01.1.8.1 - Cane and beet sugar (ND)",53.4,56.4,48.0,47.0,43.3,38.6,30.0,15.6,8.7,3.9,-5.3,-9.8,23.7
"....Abra","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",7.3,6.4,5.5,4.5,3.8,3.0,0.0,5.2,7.7,7.7,7.7,7.7,5.6
"....Abra","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","01.1.8.6 - Ice, ice cream and sorbet (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",4.5,5.2,10.8,13.7,16.4,16.6,15.9,15.1,15.1,16.8,18.6,20.3,14.1
"....Abra","01.1.9 - Ready-made food and other food products n.e.c. (ND)",6.0,5.0,4.4,4.4,3.4,2.8,3.2,3.3,5.1,2.5,3.0,2.4,3.8
"....Abra","01.1.9.2 - Baby food (ND)",1.5,3.5,4.0,4.5,4.4,3.8,3.8,3.7,3.7,3.5,3.6,3.0,3.6
"....Abra","01.1.9.3 - Salt, condiments and sauces (ND)",9.5,8.1,8.5,8.1,6.6,5.3,4.1,3.6,3.6,1.8,1.1,0.9,5.0
"....Abra","01.1.9.4 - Spices, culinary herbs and seeds (ND)",2.6,1.0,-2.2,-1.9,-2.8,-2.1,0.9,2.1,7.7,2.2,5.2,3.6,1.3
"....Abra","01.1.9.9 - Other food products n.e.c. (ND)",3.1,2.4,3.9,4.0,4.3,3.3,4.7,6.0,7.3,7.4,7.7,8.0,5.2
"....Abra","01.2 - NON-ALCOHOLIC BEVERAGES",3.2,3.2,4.1,4.1,4.1,4.1,3.5,3.3,3.0,2.9,2.8,1.8,3.3
"....Abra","01.2.1 - Fruit and vegetable juices (ND)",8.9,10.0,11.7,11.9,11.4,11.0,9.4,8.2,6.9,6.3,6.3,4.9,8.9
"....Abra","01.2.1.0 - Fruit and vegetable juices (ND)",8.9,10.0,11.7,11.9,11.4,11.0,9.4,8.2,6.9,6.3,6.3,4.9,8.9
"....Abra","01.2.2 - Coffee and coffee substitutes (ND)",2.3,1.3,1.2,1.2,1.2,1.2,1.2,1.2,0.6,0.6,0.6,-0.6,1.0
"....Abra","01.2.2.0 - Coffee and coffee substitutes (ND)",2.3,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.6,0.6,0.6,-0.5,1.0
"....Abra","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.2.4 - Cocoa drinks (ND)",1.6,1.3,1.3,1.3,1.3,1.3,0.0,-0.5,-0.5,0.3,1.0,1.0,0.8
"....Abra","01.2.4.0 - Cocoa drinks (ND)",1.6,1.3,1.3,1.3,1.3,1.3,0.0,-0.5,-0.5,0.3,1.0,1.0,0.8
"....Abra","01.2.5 - Water (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","01.2.5.0 - Water (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","01.2.6 - Soft drinks (ND)",2.9,3.5,5.9,6.0,6.0,6.4,5.9,5.9,5.7,5.4,5.0,3.8,5.2
"....Abra","01.2.6.0 - Soft drinks (ND)",2.9,3.5,5.9,6.0,6.0,6.3,5.8,5.8,5.6,5.3,4.9,3.7,5.1
"....Abra","01.2.9 - Other non-alcoholic beverages (ND)",5.2,4.9,4.5,4.2,3.4,2.7,0.7,0.7,0.7,0.7,0.7,0.0,2.3
"....Abra","01.2.9.0 - Other non-alcoholic beverages (ND)",5.2,4.9,4.5,4.1,3.4,2.7,0.7,0.7,0.7,0.7,0.7,0.0,2.3
"....Abra","02 - ALCOHOLIC BEVERAGES AND TOBACCO",6.2,6.7,8.1,8.5,8.7,8.3,8.3,8.4,8.5,8.1,7.5,7.4,7.9
"....Abra","02.1 - ALCOHOLIC BEVERAGES",3.2,2.9,4.1,3.7,4.3,4.1,3.3,4.4,4.4,4.3,4.4,4.3,3.9
"....Abra","02.1.1 - Spirits and liquors (ND)",2.3,2.2,3.8,3.5,4.3,4.4,3.7,5.0,5.0,4.9,5.0,4.9,4.1
"....Abra","02.1.1.0 - Spirits and liquors (ND)",2.3,2.2,3.8,3.5,4.3,4.3,3.7,5.0,5.0,4.9,5.0,4.8,4.1
"....Abra","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","02.1.3 - Beer (ND)",7.8,7.1,6.0,5.0,4.0,2.4,1.3,1.3,1.3,1.3,1.3,1.3,3.2
"....Abra","02.1.3.0 - Beer (ND)",7.8,7.0,6.0,5.0,4.0,2.4,1.2,1.2,1.2,1.2,1.2,1.2,3.2
"....Abra","02.3 - TOBACCO",8.3,9.3,10.9,11.6,11.7,11.1,11.6,10.9,11.2,10.6,9.5,9.4,10.5
"....Abra","02.3.0 - Tobacco (ND)",8.3,9.3,10.9,11.6,11.7,11.1,11.6,10.9,11.2,10.6,9.5,9.4,10.5
"....Abra","02.3.0.1 - Cigarettes (ND)",8.9,10.0,11.7,12.5,12.5,11.9,12.3,11.7,12.0,11.3,10.2,10.1,11.3
"....Abra","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","02.3.0.9 - Other tobacco products (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","02.900 - NON-FOOD",4.0,4.0,3.9,3.7,3.5,3.3,2.4,2.4,2.4,2.1,1.2,1.2,2.9
"....Abra","03 - CLOTHING AND FOOTWEAR",3.5,4.0,4.2,4.5,4.5,4.4,4.1,3.9,3.9,3.1,2.0,0.4,3.5
"....Abra","03.1 - CLOTHING",4.0,3.9,4.7,5.1,5.1,5.1,4.6,4.3,4.2,3.0,1.9,1.3,3.9
"....Abra","03.1.1 - Clothing materials (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","03.1.1.0 - Clothing materials (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","03.1.2 - Garments (SD)",4.0,3.9,4.7,5.1,5.1,5.0,4.5,4.2,4.1,2.9,1.8,1.2,3.9
"....Abra","03.1.2.1 - Garments for men or boys (SD)",0.9,0.9,1.0,1.1,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.8
"....Abra","03.1.2.2 - Garments for women or girls (SD)",8.1,7.9,9.5,10.4,10.3,9.8,8.6,7.9,7.7,6.6,4.1,2.6,7.7
"....Abra","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",-1.7,-1.7,-1.4,-1.1,-0.7,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.6
"....Abra","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","03.1.3 - Other articles of clothing and clothing accessories (SD)",1.4,1.3,5.7,10.0,14.3,18.6,18.0,17.6,17.6,17.6,17.6,17.6,13.1
"....Abra","03.1.3.1 - Other articles of clothing (SD)",0.0,0.0,5.0,10.0,15.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,14.2
"....Abra","03.1.3.2 - Clothing accessories (SD)",12.4,11.4,10.5,9.7,8.8,7.9,3.0,0.0,0.0,0.0,0.0,0.0,5.1
"....Abra","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",-7.8,-7.3,-6.5,-5.8,-4.9,-4.1,-4.2,0.0,0.0,0.0,0.0,0.0,-3.5
"....Abra","03.1.4.1 - Cleaning of clothing (S)",-9.3,-8.6,-7.7,-6.7,-5.8,-4.8,-4.8,0.0,0.0,0.0,0.0,0.0,-4.1
"....Abra","03.1.4.2 - Repair, tailoring and hire of clothing (S)",3.5,2.7,2.0,1.4,1.1,0.9,0.2,0.0,0.0,0.0,0.0,0.0,1.0
"....Abra","03.2 - FOOTWEAR",2.8,4.2,3.5,3.4,3.4,3.4,3.4,3.4,3.4,3.4,2.1,-0.8,2.9
"....Abra","03.2.1 - Shoes and other footwear (SD)",2.8,4.2,3.5,3.4,3.4,3.4,3.4,3.4,3.4,3.4,2.1,-0.8,2.9
"....Abra","03.2.1.1 - Footwear for men (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","03.2.1.2 - Footwear for women (SD)",4.2,5.9,5.1,4.9,4.9,4.9,4.9,4.9,4.9,4.9,3.4,-0.9,4.3
"....Abra","03.2.1.3 - Footwear for infants and children (SD)",4.2,5.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,3.0,-1.3,4.2
"....Abra","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",1.9,1.5,1.3,1.2,0.9,0.8,0.8,1.0,1.0,0.9,0.8,0.8,1.1
"....Abra","04.1 - ACTUAL RENTALS FOR HOUSING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","04.1.1 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",5.8,4.8,4.5,4.3,3.7,3.5,3.5,5.3,5.1,4.5,3.3,4.3,4.4
"....Abra","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",7.4,6.2,5.7,5.5,4.7,4.4,4.3,6.7,6.4,5.6,4.1,5.4,5.5
"....Abra","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",7.5,6.1,5.7,5.5,4.7,4.4,4.3,6.7,6.4,5.6,4.1,5.4,5.5
"....Abra","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","04.4.1 - Water supply (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","04.4.1.1 - Water supply through network systems (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","04.5 - ELECTRICITY, GAS AND OTHER FUELS",5.7,4.8,4.2,3.2,2.1,0.9,0.8,0.8,0.8,0.8,0.8,0.6,2.1
"....Abra","04.5.3 - Liquid fuels (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","04.5.3.0 - Liquid fuels (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","04.5.4 - Solid fuels (ND)",5.7,4.8,4.2,3.2,2.1,0.9,0.8,0.8,0.8,0.8,0.8,0.6,2.1
"....Abra","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",4.9,4.0,3.4,2.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
"....Abra","04.5.4.3 - Charcoal (ND)",18.5,17.6,16.8,20.3,19.0,17.3,16.9,16.9,16.9,16.9,16.9,10.7,17.0
"....Abra","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",2.6,3.6,4.8,4.7,4.6,4.9,4.6,5.0,5.5,5.1,4.9,5.1,4.6
"....Abra","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",4.4,4.4,4.4,4.4,4.4,4.4,4.4,8.9,13.4,13.6,12.2,12.2,7.6
"....Abra","05.1.1 - Furniture, furnishings and loose carpets (D)",4.4,4.4,4.4,4.4,4.4,4.4,4.4,8.9,13.4,13.6,12.2,12.2,7.6
"....Abra","05.1.1.1 - Household furniture (D)",4.9,4.9,4.9,4.9,4.9,4.9,4.9,9.8,14.8,14.9,13.3,13.3,8.4
"....Abra","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","05.1.1.4 - Furnishings, loose carpets and rugs (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","05.2 - HOUSEHOLD TEXTILES",3.2,2.8,2.5,2.1,1.7,1.3,0.3,1.4,2.7,5.0,7.1,7.1,3.1
"....Abra","05.2.1 - Household textiles (SD)",3.2,2.8,2.5,2.1,1.7,1.3,0.3,1.4,2.7,5.0,7.1,7.1,3.1
"....Abra","05.2.1.1 - Furnishing fabrics and curtains (SD)",9.9,8.7,8.0,7.2,6.2,5.0,1.1,5.3,10.6,19.1,27.7,27.7,11.5
"....Abra","05.2.1.2 - Bed linen and bedding (SD)",1.1,0.9,0.7,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
"....Abra","05.2.1.3 - Table linen and bathroom linen (SD)",2.3,1.6,1.1,0.0,0.0,0.0,0.0,2.1,2.1,2.1,2.1,2.1,1.3
"....Abra","05.2.1.9 - Other household textiles (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","05.3 - HOUSEHOLD APPLIANCES",0.0,0.0,1.3,2.5,2.5,2.5,2.5,2.7,2.8,2.8,2.8,3.2,2.1
"....Abra","05.3.1 - Major household appliances, whether electric or not (D)",0.0,0.0,1.4,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.1
"....Abra","05.3.1.1 - Major kitchen appliances (D)",0.0,0.0,2.0,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.1
"....Abra","05.3.1.2 - Major laundry appliances (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","05.3.1.3 - Heaters, air conditioners (D)",0.0,0.0,1.8,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,2.9
"....Abra","05.3.2 - Small household appliances (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.9,2.9,2.9,6.5,1.5
"....Abra","05.3.2.1 - Small appliances for cooking and processing of food (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","05.3.2.9 - Other small household appliances (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.9,2.9,2.9,6.5,1.5
"....Abra","05.3.3 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","05.3.3.0 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",0.6,0.5,0.3,0.3,0.2,0.3,0.3,1.6,2.7,3.7,4.8,6.6,1.8
"....Abra","05.4.0 - Glassware, tableware and household utensils (SD)",0.6,0.5,0.3,0.3,0.2,0.3,0.3,1.6,2.7,3.7,4.8,6.6,1.8
"....Abra","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",1.5,1.0,0.6,0.4,0.0,0.0,0.0,2.0,4.0,5.9,7.7,9.5,2.7
"....Abra","05.4.0.2 - Cutlery, flatware and silverware (SD)",-0.8,-0.4,0.0,0.6,1.3,1.9,2.4,2.7,2.7,2.7,2.7,2.7,1.5
"....Abra","05.4.0.3 - Kitchen utensils and articles (SD)",-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.2
"....Abra","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",1.7,1.6,1.9,2.1,2.1,2.1,2.1,2.1,1.5,0.4,0.3,0.1,1.5
"....Abra","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",1.7,1.6,1.9,2.1,2.1,2.1,2.1,2.1,1.5,0.4,0.3,0.1,1.5
"....Abra","05.5.2.1 - Non-motorized tools (SD)",2.4,2.4,2.8,3.1,3.1,3.1,3.1,3.1,2.1,0.6,0.3,0.1,2.2
"....Abra","05.5.2.2 - Miscellaneous accessories (SD)",0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",3.3,4.7,6.2,5.7,5.5,5.9,5.7,5.6,5.6,4.9,4.6,4.9,5.2
"....Abra","05.6.1 - Non-durable household goods (ND)",4.4,4.1,4.1,3.7,3.3,3.7,3.4,3.3,3.3,2.6,2.1,2.6,3.4
"....Abra","05.6.1.1 - Household cleaning and maintenance products (ND)",10.0,9.4,10.4,10.0,9.6,9.1,7.3,7.3,7.3,4.1,2.3,3.6,7.4
"....Abra","05.6.1.9 - Other non-durable household goods (ND)",2.5,2.4,2.0,1.5,1.1,1.9,2.0,2.0,2.0,2.1,2.1,2.2,2.0
"....Abra","05.6.2 - Domestic services and household services (S)",0.0,6.1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.5
"....Abra","05.6.2.1 - Domestic services by paid staff (S)",0.0,6.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.5
"....Abra","06 - HEALTH",3.4,3.3,3.3,2.9,2.7,2.0,1.6,1.4,0.9,0.5,0.4,2.0,2.0
"....Abra","06.1 - MEDICINES AND HEALTH PRODUCTS",5.8,5.2,5.1,4.9,4.9,4.0,3.2,2.8,1.9,1.4,1.1,1.4,3.4
"....Abra","06.1.1 - Medicines (ND)",6.0,5.5,5.4,5.2,5.2,4.2,3.5,3.0,2.1,1.5,1.2,1.5,3.6
"....Abra","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",6.0,5.5,5.4,5.2,5.1,4.2,3.5,3.0,2.0,1.5,1.2,1.5,3.6
"....Abra","06.1.2 - Medical products (ND)",2.1,1.0,0.3,-0.5,-0.5,-0.6,-1.6,-1.6,-1.6,-1.6,-1.6,-2.0,-0.7
"....Abra","06.1.2.1 - Medical diagnostic products (ND)",1.6,-1.6,-3.4,-5.6,-5.6,-5.6,-7.2,-7.2,-7.2,-7.2,-7.2,-7.2,-5.3
