"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Zamboanga del Norte","0 - ALL ITEMS",87.212073073868100,88.006354249404300,87.847498014297000,90.786338363780800,91.580619539316900,91.660047656870500,91.739475774424200,91.739475774424200,91.818903891977800,92.136616362192200,92.374900714853100,92.454328832406700,90.779719353984600
"....Zamboanga del Norte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",87.838948233360700,89.728841413311400,88.907148726376300,88.003286770747700,88.907148726376300,88.989317995069800,89.235825801150400,89.235825801150400,89.400164338537400,89.728841413311400,89.811010682004900,89.811010682004900,89.133114215283500
"....Zamboanga del Norte","01.1 - FOOD",87.530762920426600,89.499589827727600,88.597210828548000,87.694831829368300,88.597210828548000,88.679245283018900,89.007383100902400,88.925348646431500,89.171452009844100,89.499589827727600,89.581624282198500,89.581624282198500,88.863822805578400
"....Zamboanga del Norte","01.1.1 - Cereals and cereal products (ND)",89.525368248772500,95.008183306055600,95.090016366612100,94.435351882160400,93.862520458265100,93.862520458265100,92.880523731587600,93.044189852700500,92.880523731587600,92.144026186579400,92.144026186579400,91.734860883797000,93.051009274413500
"....Zamboanga del Norte","01.1.1.1 - Cereals (ND)",88.336202757419900,94.603086202132500,94.631059419021400,93.948518722119300,93.274335421270500,93.274335421270500,92.170910658430900,92.390641058460700,92.122554083657600,91.355143951536400,91.326328101820700,90.840289866614100,92.356117138646200
"....Zamboanga del Norte","01.1.1.12 - Rice",89.660220012307600,93.015776388359200,93.220393500387600,92.418450367536300,92.430185272571300,92.430185272571300,92.159768587523500,92.467116155964600,92.333999340723600,92.062573708714400,92.251407051348000,91.571561796709200,92.168469787893100
"....Zamboanga del Norte","01.1.1.16 - Corn",85.015770856478800,98.583815397974700,98.168792859058300,97.785695130827800,95.391334329387400,95.391334329387400,92.198853260800100,92.198853260800100,91.592281857768600,89.581018784558600,89.006372192212900,89.006372192212900,92.826707870955600
"....Zamboanga del Norte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",97.806215722120600,97.989031078610600,97.989031078610600,97.989031078610600,97.989031078610600,97.989031078610600,97.989031078610600,97.989031078610600,97.989031078610600,97.989031078610600,98.171846435100500,98.171846435100500,98.004265691651500
"....Zamboanga del Norte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",91.572545612510900,92.180712423979200,92.354474370112900,90.616854908775000,90.008688097306700,90.008688097306700,91.398783666377100,90.182450043440500,91.659426585577800,90.182450043440500,89.748045178106000,90.616854908775000,90.877497827975700
"....Zamboanga del Norte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",91.158728157778200,91.762654060823300,91.926277533475000,90.101049178069000,89.451308028138600,89.451308028138600,90.930343146849400,89.655315231126800,91.203206527441900,89.639630861865000,89.144269080320400,90.061858759795300,90.373829049485100
"....Zamboanga del Norte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",116.492334971157000,116.492334971157000,117.893963200316000,117.893963200316000,117.893963200316000,117.893963200316000,117.893963200316000,111.344298578077000,117.893963200316000,117.893963200316000,117.893963200316000,117.893963200316000,117.114553110270000
"....Zamboanga del Norte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",96.539882114539800,96.613230346355600,97.168454726137100,97.168454726137100,97.168454726137100,97.168454726137100,97.168454726137100,97.168454726137100,97.168454726137100,97.168454726137100,97.168454726137100,97.168454726137100,97.069804976855500
"....Zamboanga del Norte","01.1.3 - Fish and other seafood (ND)",76.688632619439900,71.252059308072500,66.556836902800700,65.238879736408600,69.522240527182900,69.686985172981900,73.228995057660600,75.617792421746300,76.771004942339400,80.313014827018100,80.395387149917600,81.466227347611200,73.894838001098300
"....Zamboanga del Norte","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",73.174177969271600,67.780929494017100,62.029370501284000,60.554290300213300,65.289595823722900,65.447501848582600,69.691237248576700,72.620154031453700,74.543434078519900,78.664133385902600,78.348820729280900,79.476689976644800,70.635027948955800
"....Zamboanga del Norte","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",84.131760999830300,79.388494263568200,76.039095798207100,72.580630668249200,77.363929113720200,77.363929113720200,82.320653684243700,83.938620814925400,82.286194286397100,84.769436667931200,87.584545968043000,86.037877424898000,81.150430733644500
"....Zamboanga del Norte","01.1.3.3 - Fish preparations (ND)",94.703812395124300,97.248699077506200,97.248699077506200,97.248699077506200,97.248699077506200,97.248699077506200,97.248699077506200,97.248699077506200,97.248699077506200,97.248699077506200,97.248699077506200,97.248699077506200,97.036625187307700
"....Zamboanga del Norte","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",88.713347467962000,73.693118373483800,74.878327545450600,77.366499447529900,79.557055477641200,79.585453503037000,76.543632209679100,76.767487854080200,74.459930346828500,76.526949349783200,76.389926509493800,82.720672669037700,78.100200062833900
"....Zamboanga del Norte","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.4 - Milk, other dairy products and eggs (ND)",95.154553049289900,95.154553049289900,94.820384294068500,94.820384294068500,94.820384294068500,94.820384294068500,94.820384294068500,94.820384294068500,94.820384294068500,94.820384294068500,92.982456140350900,92.982456140350900,94.569757727652500
"....Zamboanga del Norte","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.4.3 - Other milk and cream (ND)",97.273402838137800,97.273402838137800,97.273402838137800,97.273402838137800,97.273402838137800,97.273402838137800,97.273402838137800,97.273402838137800,97.273402838137800,97.273402838137800,97.273402838137800,97.273402838137800,97.273402838137800
"....Zamboanga del Norte","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.4.5 - Cheese (ND)",97.437461402337900,97.437461402337900,97.437461402337900,97.437461402337900,97.437461402337900,97.437461402337900,97.437461402337900,97.437461402337900,97.437461402337900,97.437461402337900,97.437461402337900,97.437461402337900,97.437461402337900
"....Zamboanga del Norte","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.4.8 - Eggs (ND)",89.702608216699700,89.702608216699700,88.566707266039400,88.566707266039400,88.566707266039400,88.566707266039400,88.566707266039400,88.566707266039400,88.566707266039400,88.566707266039400,82.040049848975100,82.040049848975100,87.668247854972100
"....Zamboanga del Norte","01.1.5 - Oils and fats (ND)",91.246903385631700,91.246903385631700,91.990090834021500,91.990090834021500,91.990090834021500,91.990090834021500,91.990090834021500,91.990090834021500,91.990090834021500,91.990090834021500,93.228736581337800,93.228736581337800,92.072667217175900
"....Zamboanga del Norte","01.1.5.1 - Vegetable oils (ND)",91.103004153387200,91.103004153387200,91.924803852060300,91.924803852060300,91.924803852060300,91.924803852060300,91.924803852060300,91.924803852060300,91.924803852060300,91.924803852060300,93.311052003074300,93.311052003074300,92.018878594117100
"....Zamboanga del Norte","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.5.3 - Margarine and similar preparations (ND)",93.161526631640300,93.161526631640300,93.161526631640300,93.161526631640300,93.161526631640300,93.161526631640300,93.161526631640300,93.161526631640300,93.161526631640300,93.161526631640300,93.161526631640300,93.161526631640300,93.161526631640300
"....Zamboanga del Norte","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
