"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"..Region X (Northern Mindanao)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",113.8223339483680,114.2491073303230,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",128.9311234765430,128.8020587607670,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",115.4321309332290,114.3909724785420,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.8.6 - Ice, ice cream and sorbet (ND)",117.6822339247550,118.1982252285790,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",122.0079366744630,122.6825744026390,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",130.5000000000000,131.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.9.2 - Baby food (ND)",112.9937127357200,115.5444422739520,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.9.3 - Salt, condiments and sauces (ND)",126.5372257243740,127.7897153627030,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",166.5112987245940,166.2644376058160,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.9.9 - Other food products n.e.c. (ND)",127.8326885481090,127.7193172082490,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.2 - NON-ALCOHOLIC BEVERAGES",118.1000000000000,118.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.2.1 - Fruit and vegetable juices (ND)",128.2000000000000,128.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.2.1.0 - Fruit and vegetable juices (ND)",128.2083705959550,128.8697349895220,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.2.2 - Coffee and coffee substitutes (ND)",108.8000000000000,109.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.2.2.0 - Coffee and coffee substitutes (ND)",108.7697437466220,109.5549882891500,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.2.3 - Tea, maté and other plant products for infusion (ND)",122.3000000000000,122.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",122.2543199079120,122.3883525677110,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.2.4 - Cocoa drinks (ND)",127.6000000000000,128.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.2.4.0 - Cocoa drinks (ND)",127.6444944759190,128.4154140996400,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.2.5 - Water (ND)",109.9000000000000,109.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.2.5.0 - Water (ND)",109.9339067098960,109.1788739381610,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.2.6 - Soft drinks (ND)",130.9000000000000,130.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.2.6.0 - Soft drinks (ND)",130.8594299781410,130.9429539838090,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.2.9 - Other non-alcoholic beverages (ND)",143.0000000000000,143.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.2.9.0 - Other non-alcoholic beverages (ND)",142.9799900565210,143.2431911579020,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",142.4000000000000,144.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","02.1 - ALCOHOLIC BEVERAGES",128.8000000000000,129.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","02.1.1 - Spirits and liquors (ND)",138.3000000000000,140.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","02.1.1.0 - Spirits and liquors (ND)",138.3314240280770,140.5413985435160,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","02.1.2 - Wine (ND)",125.0000000000000,125.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","02.1.2.1 - Wine from grapes (ND)",110.6085197906940,113.5233581390860,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","02.1.2.2 - Wine from other sources (ND)",129.4314743400630,129.4960119946890,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","02.1.3 - Beer (ND)",121.4000000000000,121.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","02.1.3.0 - Beer (ND)",121.4240445237640,121.2299279823010,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","02.3 - TOBACCO",156.5000000000000,159.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","02.3.0 - Tobacco (ND)",156.5000000000000,159.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","02.3.0.1 - Cigarettes (ND)",156.8001797487680,159.7565716811220,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","02.3.0.9 - Other tobacco products (ND)",144.7623171806210,145.8689067600700,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","02.900 - NON-FOOD",120.7000000000000,121.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","03 - CLOTHING AND FOOTWEAR",115.7000000000000,116.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","03.1 - CLOTHING",115.7000000000000,116.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","03.1.1 - Clothing materials (SD)",101.3000000000000,101.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","03.1.1.0 - Clothing materials (SD)",101.2912316864240,101.6000017522030,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","03.1.2 - Garments (SD)",115.8000000000000,116.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","03.1.2.1 - Garments for men or boys (SD)",115.9196504575170,117.1735800753360,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","03.1.2.2 - Garments for women or girls (SD)",115.4841829655980,116.0427949779550,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",122.1606783172300,122.5422105600660,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","03.1.2.4 - School uniforms (SD)",162.4752430802030,162.4752430802030,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","03.1.3 - Other articles of clothing and clothing accessories (SD)",111.5000000000000,112.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","03.1.3.1 - Other articles of clothing (SD)",111.1419533432960,111.5381922717230,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","03.1.3.2 - Clothing accessories (SD)",113.6996304799980,114.4907560988180,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",109.4000000000000,109.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","03.1.4.1 - Cleaning of clothing (S)",107.7047379537270,107.7757705202570,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",128.1679099004720,128.3330975277120,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","03.2 - FOOTWEAR",115.7000000000000,116.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","03.2.1 - Shoes and other footwear (SD)",115.7000000000000,116.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","03.2.1.1 - Footwear for men (SD)",115.7345383435110,116.9092685939530,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","03.2.1.2 - Footwear for women (SD)",115.9070032852080,116.1787316584620,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","03.2.1.3 - Footwear for infants and children (SD)",115.3604427055430,117.1871357491140,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","03.2.2 - Cleaning, repair, and hire of footwear (S)",118.0000000000000,118.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",118.0057769708490,118.6088605627450,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",124.4000000000000,124.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","04.1 - ACTUAL RENTALS FOR HOUSING",125.3000000000000,125.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","04.1.1 - Actual rentals paid by tenants for main residence (S)",125.3000000000000,125.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",125.3067766688560,125.4198795378860,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",112.3000000000000,112.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",106.3000000000000,106.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",106.2767498823060,106.4764405463870,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",132.1000000000000,132.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",132.1181082175040,132.2679994327460,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",114.4000000000000,115.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","04.4.1 - Water supply (ND)",114.4000000000000,115.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","04.4.1.1 - Water supply through network systems (ND)",114.4510598397050,115.4920944210360,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","04.5 - ELECTRICITY, GAS AND OTHER FUELS",130.2000000000000,130.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","04.5.3 - Liquid fuels (ND)",152.6000000000000,156.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","04.5.3.0 - Liquid fuels (ND)",152.5456837659870,156.5475686831120,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","04.5.4 - Solid fuels (ND)",129.2000000000000,129.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",129.2850588523630,129.5101377521760,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","04.5.4.3 - Charcoal (ND)",128.3189300039790,128.1819192228930,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",116.3000000000000,119.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",107.2000000000000,107.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","05.1.1 - Furniture, furnishings and loose carpets (D)",107.2000000000000,107.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","05.1.1.1 - Household furniture (D)",107.4385946993010,107.9230703089140,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","05.1.1.3 - Lighting equipment (D)",123.7854577832720,122.7187922192990,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","05.1.1.4 - Furnishings, loose carpets and rugs (D)",102.1414509011290,102.3026936298820,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","05.2 - HOUSEHOLD TEXTILES",109.8000000000000,110.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","05.2.1 - Household textiles (SD)",109.8000000000000,110.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","05.2.1.1 - Furnishing fabrics and curtains (SD)",109.9266330148980,110.1454455692500,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","05.2.1.2 - Bed linen and bedding (SD)",109.9854480153000,110.5501125120870,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","05.2.1.3 - Table linen and bathroom linen (SD)",108.8696552644330,108.8968586809720,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","05.2.1.9 - Other household textiles (SD)",106.4434810817840,107.2324783455400,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","05.3 - HOUSEHOLD APPLIANCES",109.5000000000000,110.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","05.3.1 - Major household appliances, whether electric or not (D)",108.6000000000000,109.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","05.3.1.1 - Major kitchen appliances (D)",109.6177919181580,110.6256327250720,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","05.3.1.2 - Major laundry appliances (D)",107.6606844689160,109.7294490076680,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","05.3.1.3 - Heaters, air conditioners (D)",106.0622174647680,106.0338226734910,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","05.3.2 - Small household appliances (SD)",113.5000000000000,114.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","05.3.2.1 - Small appliances for cooking and processing of food (SD)",117.4046609761120,118.8236543977720,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","05.3.2.9 - Other small household appliances (SD)",111.1561620022020,111.2959507245150,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","05.3.3 - Repair, installation and hire of household appliances (S)",105.7000000000000,105.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","05.3.3.0 - Repair, installation and hire of household appliances (S)",105.7728816223910,105.7728816223910,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",113.1000000000000,113.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","05.4.0 - Glassware, tableware and household utensils (SD)",113.1000000000000,113.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",116.2920510783720,117.1323519158240,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","05.4.0.2 - Cutlery, flatware and silverware (SD)",107.0961321251880,107.5523197427880,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","05.4.0.3 - Kitchen utensils and articles (SD)",109.8207719351050,110.6644528977980,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",86.2000000000000,87.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","05.5.1 - Motorized tools and equipment (D)",82.3000000000000,83.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","05.5.1.0 - Motorized tools and equipment (D)",82.2984964017877,83.4185497318433,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",110.9000000000000,111.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","05.5.2.1 - Non-motorized tools (SD)",115.7379104187280,116.1374023882050,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","05.5.2.2 - Miscellaneous accessories (SD)",106.4720972655800,106.5738277879980,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",121.0000000000000,124.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","05.6.1 - Non-durable household goods (ND)",114.8000000000000,115.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","05.6.1.1 - Household cleaning and maintenance products (ND)",116.3943421630030,117.5710990087700,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","05.6.1.9 - Other non-durable household goods (ND)",114.2302961869610,114.6067963487010,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","05.6.2 - Domestic services and household services (S)",130.4000000000000,139.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","05.6.2.1 - Domestic services by paid staff (S)",130.4053770744700,139.1696315864430,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","06 - HEALTH",116.0000000000000,118.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","06.1 - MEDICINES AND HEALTH PRODUCTS",114.4000000000000,115.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","06.1.1 - Medicines (ND)",114.6000000000000,115.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",114.6198336197860,115.6250512537500,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","06.1.2 - Medical products (ND)",108.2000000000000,108.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","06.1.2.1 - Medical diagnostic products (ND)",128.1820249285240,128.4181772156510,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","06.1.2.2 - Prevention and protective devices (ND)",94.7754213242290,94.8930386250599,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","06.1.2.3 - Treatment devices for personal use (ND)",108.7562753085220,109.2157268845380,..,..,..,..,..,..,..,..,..,..,..
