"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Bulacan","0 - ALL ITEMS",90.243902439024400,90.069686411149800,90.243902439024400,90.418118466899000,91.202090592334500,92.595818815331000,94.250871080139400,94.425087108014000,94.686411149825800,94.337979094076700,96.864111498257900,97.386759581881500,93.060394889663200
"....Bulacan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",89.903846153846200,89.743589743589700,89.262820512820500,89.342948717948700,89.823717948717900,90.705128205128200,90.544871794871800,90.705128205128200,91.506410256410300,92.067307692307700,93.189102564102600,93.108974358974400,90.825320512820500
"....Bulacan","01.1 - FOOD",89.515488482922900,89.277204130262100,88.800635424940400,88.959491660047600,89.594916600476600,90.627482128673500,90.309769658459100,90.468625893566300,91.262907069102500,91.898332009531400,92.851469420174700,92.851469420174700,90.534815991527700
"....Bulacan","01.1.1 - Cereals and cereal products (ND)",95.494071146245100,95.098814229249000,93.359683794466400,94.229249011857700,94.071146245059300,94.861660079051400,93.754940711462400,93.833992094861700,93.992094861660100,94.229249011857700,93.913043478260900,92.490118577075100,94.110671936758900
"....Bulacan","01.1.1.1 - Cereals (ND)",95.905145152178800,95.390927991884200,93.049754145732100,94.212253312907700,94.078537829183300,94.897731605211500,93.249883752919500,93.210199112411300,93.088294844201600,93.055433773084000,92.382220017423500,90.481770525877000,93.583512671917900
"....Bulacan","01.1.1.12 - Rice",96.041066907542500,95.518841196451000,93.141205304457000,94.321809533755300,94.217760947841300,95.043099650025600,93.296518495947400,93.209994993542400,93.096364752067700,93.023193108899100,92.265231532973900,90.355252993142800,93.627528284720500
"....Bulacan","01.1.1.16 - Corn",87.177810976784700,87.177810976784700,87.177810976784700,87.177810976784700,85.139228016584000,85.563865204492000,90.255536118876100,93.223305282029100,92.570138037562400,95.125558968460500,99.893876968386700,98.605273524072900,90.757335502300200
"....Bulacan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",94.356261022927700,94.268077601410900,94.268077601410900,94.179894179894200,94.179894179894200,94.708994708994700,95.149911816578500,95.590828924162300,96.384479717813000,97.530864197530900,98.059964726631400,98.148148148148100,95.568783068783100
"....Bulacan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",88.445890968266900,88.445890968266900,89.340927583401100,89.178193653376700,90.642799023596400,93.002441008950400,94.467046379170000,94.711147274206700,94.467046379170000,94.141578519121200,93.897477624084600,93.409275834011400,92.012476267968500
"....Bulacan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",87.317372916565600,87.318755955248500,88.563635785502000,88.287767654373800,89.857877657460400,92.530655446461300,93.848798533754700,93.775955327749000,93.407139350549200,93.040941482589400,92.472478622990100,91.879728187599600,91.025092243403600
"....Bulacan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
