"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Isabela","0 - ALL ITEMS",88.751033912324200,88.502894954507900,88.254755996691500,88.337468982630300,88.916459884201800,88.999172870140600,88.999172870140600,88.916459884201800,88.999172870140600,88.833746898263000,88.999172870140600,89.164598842018200,88.806175902950100
"....Isabela","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",90.212071778140300,89.804241435562800,89.314845024469800,89.314845024469800,89.314845024469800,89.722675367047300,90.048939641109300,89.967373572593800,90.293637846655800,90.375203915171300,90.864600326264300,91.027732463295300,90.021750951604100
"....Isabela","01.1 - FOOD",90.137429264349200,89.571544058205300,89.086499595796300,89.086499595796300,89.086499595796300,89.490703314470500,89.814066289409900,89.733225545675000,90.137429264349200,90.218270008084100,90.703314470493100,90.864995957962800,89.827539746699000
"....Isabela","01.1.1 - Cereals and cereal products (ND)",94.359387590652700,94.439967767929100,95.165189363416600,95.165189363416600,95.165189363416600,95.245769540693000,95.326349717969400,95.326349717969400,95.326349717969400,95.406929895245800,95.406929895245800,95.729250604351300,95.171904378189700
"....Isabela","01.1.1.1 - Cereals (ND)",95.189757115068900,95.189757115068900,96.181560046931300,96.181560046931300,96.181560046931300,96.181560046931300,96.181560046931300,96.181560046931300,96.181560046931300,96.181560046931300,96.181560046931300,96.623598121456100,96.053096064498000
"....Isabela","01.1.1.12 - Rice",95.821263657089800,95.821263657089800,96.831896944596800,96.831896944596800,96.831896944596800,96.831896944596800,96.831896944596800,96.831896944596800,96.831896944596800,96.831896944596800,96.831896944596800,97.282327547399500,96.700993946912500
"....Isabela","01.1.1.16 - Corn",61.928035898188400,61.928035898188400,61.928035898188400,61.928035898188400,61.928035898188400,61.928035898188400,61.928035898188400,61.928035898188400,61.928035898188400,61.928035898188400,61.928035898188400,61.928035898188400,61.928035898188400
"....Isabela","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",91.404255319148900,91.489361702127700,91.574468085106400,91.574468085106400,91.574468085106400,91.574468085106400,92.255319148936200,92.255319148936200,92.255319148936200,92.340425531914900,92.340425531914900,92.340425531914900,91.914893617021300
"....Isabela","01.1.2 - Meat and other parts of slaughtered land animals (ND)",89.426229508196700,89.344262295082000,88.934426229508200,89.180327868852500,88.114754098360600,87.213114754098400,87.213114754098400,87.295081967213100,87.213114754098400,87.213114754098400,87.213114754098400,87.622950819672100,87.998633879781400
"....Isabela","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",88.731459186959300,88.504892398395300,87.987591013558500,88.334000614863800,87.057915145493900,86.076972593629900,86.076972593629900,86.147652849535900,86.076972593629900,86.076972593629900,86.076972593629900,86.474109604389700,86.968540315112200
"....Isabela","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",93.954831961751300,93.954831961751300,93.954831961751300,93.954831961751300,93.954831961751300,93.342741850222500,93.954831961751300,93.954831961751300,93.954831961751300,93.954831961751300,93.954831961751300,94.377102997086800,93.939013705401900
