"Geolocation","Commodity Description","2006 Jan","2006 Feb","2006 Mar","2006 Apr","2006 May","2006 Jun","2006 Jul","2006 Aug","2006 Sep","2006 Oct","2006 Nov","2006 Dec","2006 Ave"
"....Pangasinan","0 - ALL ITEMS",68.535994617315200,68.605574307282000,68.953472757116100,69.162211827016500,69.092632137049700,69.370950896917000,69.510110276850600,70.414646246419200,70.136327486552000,70.136327486552000,70.414646246419200,70.623385316319700,69.579689966817400
"....Pangasinan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",63.077633428118000,62.762245260977400,62.699167627549300,62.825322894405500,62.509934727264900,62.636089994121200,62.257624193552500,63.897642662683500,63.329943961830500,63.203788694974200,63.771487395827300,64.086875562967900,63.088146367022700
"....Pangasinan","01.1 - FOOD",62.348178137651800,61.974462784179400,61.912176891934000,62.036748676424800,61.663033322952400,61.849890999688600,61.413889753970700,63.095608844596700,62.535035814388100,62.410464029897200,62.971037060105900,63.282466521332900,62.291082736426900
"....Pangasinan","01.1.1 - Cereals and cereal products (ND)",59.439208653681100,59.498826716523300,59.260354465154400,59.260354465154400,59.558444779365500,59.796917030734300,59.796917030734300,59.856535093576500,59.916153156418700,59.916153156418700,59.856535093576500,59.498826716523300,59.637935529821800
"....Pangasinan","01.1.1.1 - Cereals (ND)",56.698217902410700,56.685562392958900,56.295465058812500,56.295465058812500,56.629834202366600,56.908475155328200,56.908475155328200,56.908475155328200,56.964203345920600,56.964203345920600,56.852746964735900,56.406921439997200,56.709837098160000
"....Pangasinan","01.1.1.12 - Rice",56.555322314386500,56.611934248635100,56.215650708894600,56.215650708894600,56.555322314386500,56.838381985629600,56.838381985629600,56.838381985629600,56.894993919878300,56.894993919878300,56.781770051381000,56.328874577391900,56.630804893384600
"....Pangasinan","01.1.1.16 - Corn",65.709103024469700,61.328496156171700,61.328496156171700,61.328496156171700,61.328496156171700,61.328496156171700,61.328496156171700,61.328496156171700,61.328496156171700,61.328496156171700,61.328496156171700,61.328496156171700,61.693546728529900
"....Pangasinan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",72.507037447752300,72.801183644294900,73.315939488244400,73.315939488244400,73.389476037380100,73.610085684787100,73.683622233922700,73.757158783058300,73.830695332194000,73.904231881329700,74.124841528736600,74.418987725279200,73.554933272935300
"....Pangasinan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",65.401098050014600,65.798270710237400,66.261638813830600,65.930661596978300,65.864466153607900,66.394029700571500,66.063052483719200,66.394029700571500,65.996857040348800,65.930661596978300,66.857397804164800,67.519352237869400,66.200959657407700
"....Pangasinan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",67.420388550767500,67.556316753490800,68.100029564384100,67.624280854852500,67.420388550767500,68.235957767107400,67.624280854852500,68.235957767107400,67.624280854852500,67.488352652129200,68.711706476639000,69.459311591617300,67.958437686547300
