"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Aurora","0 - ALL ITEMS",60.170947203850900,60.363802803863300,60.492373203871500,60.363802803863300,60.106662003846800,60.428088003867400,60.813799203892100,61.456651203933200,61.713792003949700,62.228073603982600,62.420929203995000,62.485214403999100,61.087011303909600
"....Aurora","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",55.881022193756100,55.998542745162600,56.233583847975400,55.881022193756100,55.645981090943300,55.881022193756100,56.527385226491500,56.586145502194700,56.879946880710700,57.232508534930000,57.232508534930000,57.114987983523600,56.424554744010900
"....Aurora","01.1 - FOOD",55.615956935858400,55.791033400504300,56.024468686698900,55.674315757407000,55.382521649663800,55.615956935858400,56.199545151344900,56.257903972893500,56.549698080636700,56.899851009928600,56.841492188380000,56.724774545282700,56.131459859538100
"....Aurora","01.1.1 - Cereals and cereal products (ND)",49.330846615882500,49.598657943873200,49.598657943873200,50.187842865452700,50.509216459041500,50.402091927845200,51.044839115022800,51.526899505406100,51.687586302200400,51.901835364593000,51.848273098994900,51.473337239807900,50.759173698499400
"....Aurora","01.1.1.1 - Cereals (ND)",47.298008529081800,47.650946450998600,47.650946450998600,48.114110715985700,48.383609199605100,48.232350090212200,48.941380040460800,49.444890118944300,49.647255884294400,49.845449677729500,49.724462492198400,49.219578508062500,48.679415679881000
"....Aurora","01.1.1.12 - Rice",46.954331652556400,47.313545118750900,47.313545118750900,47.775391003858000,48.134604470052400,47.980655841683300,48.853031402441200,49.417509706461000,49.571458334830100,49.725406963199100,49.725406963199100,49.263561078092000,48.502370637822900
"....Aurora","01.1.1.16 - Corn",66.626467901684200,66.626467901684200,66.626467901684200,67.163778126697800,62.387687237688100,62.387687237688100,53.910125909696100,50.984770240177700,53.910125909696100,56.596677034764000,49.671345245700000,46.745989576181600,58.636465851945100
"....Aurora","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",57.356423919479000,57.418097493585900,57.418097493585900,58.589895401618300,58.836589698046200,58.959936846260100,59.268304716794900,59.576672587329800,59.638346161436700,59.700019735543700,60.008387606078600,60.070061180185500,58.903402736662100
"....Aurora","01.1.2 - Meat and other parts of slaughtered land animals (ND)",66.173935589752900,67.669794198348000,69.877966430083600,69.094421444629000,69.236884169257100,69.379346893885200,69.379346893885200,70.020429154711700,70.234123241653800,70.091660517025700,70.305354603967900,70.803974140166200,69.355603106447200
"....Aurora","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",62.327675266654400,64.380178294096300,66.980015462189500,66.432681321538300,66.364264553956900,66.432681321538300,66.432681321538300,67.185265764933700,67.458932835259300,67.253682532515100,67.527349602840700,68.074683743491900,66.404174335046000
"....Aurora","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",56.286685202347800,58.140253320976200,60.488106271238800,59.993821439604600,59.932035835650300,59.993821439604600,59.993821439604600,60.673463083101600,60.920605498918800,60.735248687055900,60.982391102873000,61.476675934507300,59.968077437957000
"....Aurora","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",78.173082454477200,78.015475433399600,78.803510538787500,76.833422775317800,78.015475433399600,78.251885965016000,78.251885965016000,78.645903517709900,78.645903517709900,78.645903517709900,78.724707028248700,78.803510538787500,78.317555557131600
"....Aurora","01.1.3 - Fish and other seafood (ND)",57.453456244997000,58.744545149379000,58.861916867959200,57.512142104287100,56.925283511386200,56.925283511386200,56.925283511386200,57.805571400737600,58.157686556478100,57.042655229966400,56.631854214935800,57.101341089256500,57.507251616012900
"....Aurora","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",61.697557375733300,62.356463328289700,63.314871986553500,61.637656834591800,59.421336812356800,58.942132483224900,57.983723824961000,57.744121660395100,58.522828695234400,58.762430859800400,57.863922742678000,58.223325989527000,59.705864382778800
"....Aurora","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",58.875983171757800,59.847722699835400,60.019206145966700,60.019206145966700,59.733400402414500,58.247210535942900,58.475855130784700,58.761660874336900,58.075727089811600,57.961404792390700,56.818181818181800,56.189409182366900,58.585413999146400
"....Aurora","01.1.3.3 - Fish preparations (ND)",57.537541089443200,57.783954541646300,57.907161267747900,58.215178083001900,58.769608350459100,58.954418439611400,59.200831891814600,59.200831891814600,59.570452070119400,59.940072248424200,60.063278974525800,60.309692426729000,58.954418439611400
"....Aurora","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",48.286166990914400,49.740267554503700,49.639984757014800,48.236025592169900,48.035459997192100,48.085601395936500,48.236025592169900,49.690126155759200,49.990974548226000,48.386449788403300,48.286166990914400,48.887863775847900,48.791759428254400
"....Aurora","01.1.3.6 - Other seafood preparations (ND)",64.141697120731900,64.141697120731900,64.141697120731900,64.141697120731900,64.141697120731900,81.117922043168100,81.117922043168100,70.915461744955200,70.915461744955200,70.915461744955200,70.915461744955200,70.915461744955200,69.793469867897700
"....Aurora","01.1.4 - Milk, other dairy products and eggs (ND)",59.790732436472300,60.633768794036500,60.958013546945800,61.347107250436900,61.801049904509900,62.060445706837300,62.319841509164800,62.384690459746600,62.708935212655900,62.708935212655900,62.838633113819600,62.968331014983300,61.876707013522100
"....Aurora","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.4.5 - Cheese (ND)",64.405995385279200,64.961818430675300,64.961818430675300,64.961818430675300,64.961818430675300,64.961818430675300,64.961818430675300,65.309207834047900,65.656597237420500,66.142942402142200,66.420853924840200,67.324066373609000,65.419214478449200
"....Aurora","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.4.8 - Eggs (ND)",71.547747426125100,72.064071376622900,72.064071376622900,72.285353069693400,72.875437584548000,72.359113634050200,72.432874198407100,72.285353069693400,73.244240406332200,72.137831940979700,72.137831940979700,72.137831940979700,72.297646497086200
"....Aurora","01.1.5 - Oils and fats (ND)",66.601140336052200,64.377396084431100,65.989610666856400,63.321117564911100,64.933332147336400,65.989610666856400,64.432989690721700,65.989610666856400,65.989610666856400,62.765181502005800,61.653309376195300,55.371231865365600,63.951178436203700
"....Aurora","01.1.5.1 - Vegetable oils (ND)",67.987204808055100,65.720964647786600,67.363988763981300,64.587844567652400,66.287524687853700,67.363988763981300,65.720964647786600,67.363988763981300,67.363988763981300,64.021284527585200,62.888164447451000,56.429379990685800,65.258273948398500
"....Aurora","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.6 - Fruits and nuts (ND)",55.610898664981400,54.718267867790700,56.057214063576700,61.100578067704300,61.368367306861500,58.690474915289300,60.832788828547100,49.183956925208300,46.773853772793300,51.817217776920800,47.309432251107800,47.577221490265000,54.253355994253800
"....Aurora","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",55.157729639503300,54.325325459081900,55.683458595558900,60.940748156115200,61.203612634143000,58.355914122175000,60.546451439073500,48.586117688807900,46.088905147543600,51.390005454437900,46.658444849937200,46.921309327965000,53.821501876195200
"....Aurora","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aurora","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aurora","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.6.7 - Fruit, dried and dehydrated (ND)",90.529297984482800,89.163089357234800,91.392166591165700,100.020852657995000,100.452286961336000,95.778415341803800,99.373701202982600,79.743440400946300,75.644814519202400,84.345406303255200,76.579588843108900,77.011023146450400,88.336173609163700
"....Aurora","01.1.6.8 - Nuts, in shell or shelled (ND)",58.185799504489500,56.266966155165900,57.226382829827700,57.226382829827700,57.226382829827700,58.185799504489500,59.596706378992200,55.251113205524000,55.251113205524000,54.799623005683100,54.799623005683100,55.759039680344900,56.647911011281600
"....Aurora","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",51.253328013626600,48.644625689579800,46.956641832843600,42.455351548213700,38.823628704932800,41.381180003017900,43.376070015524300,43.836429249179700,46.291678495341400,49.104984923235100,51.202176987664900,51.048723909779800,46.197901614411600
"....Aurora","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",39.914539567221200,37.555249922259500,36.743035454321800,35.079929639021000,34.577130206488100,34.925222121318500,35.505375312702600,35.698759709830600,35.660082830405000,37.361865525131500,40.726754035158800,38.058049354792300,36.817166139887600
"....Aurora","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",59.413885591170900,55.126852218265000,51.829134239106500,44.519192718638700,35.340544343314400,38.803148221430800,40.726817042606500,44.134458954403500,50.400123114804500,54.357384689794700,54.522270588752600,55.786395814096600,48.746683961365400
"....Aurora","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aurora","01.1.7.4 - Other vegetables, fresh or chilled (ND)",53.634268651333500,54.496129581453800,52.971298705087100,49.457557989981200,51.446467828720400,56.750227398691600,63.379926861155500,59.335810189052500,60.661750081545300,63.512520850404800,68.749983425751400,66.959964570886100,58.446325511171900
"....Aurora","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aurora","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",57.782517719779100,54.829703688006800,56.045568289324800,52.050584599280000,51.529499770143700,53.382245829294900,52.803262685810200,49.850448654037900,47.476617765750400,49.445160453598500,50.834719997962000,54.771805373658300,52.566844568887200
