"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"..MIMAROPA Region","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",7.5,6.0,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",18.0,19.9,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.8.6 - Ice, ice cream and sorbet (ND)",4.0,3.6,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",9.2,8.6,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.9 - Ready-made food and other food products n.e.c. (ND)",5.1,5.2,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.9.2 - Baby food (ND)",3.9,3.3,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.9.3 - Salt, condiments and sauces (ND)",5.7,5.6,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.9.4 - Spices, culinary herbs and seeds (ND)",2.6,4.8,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.9.9 - Other food products n.e.c. (ND)",10.4,10.6,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.2 - NON-ALCOHOLIC BEVERAGES",4.6,4.0,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.2.1 - Fruit and vegetable juices (ND)",5.0,4.9,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.2.1.0 - Fruit and vegetable juices (ND)",5.0,4.9,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.2.2 - Coffee and coffee substitutes (ND)",4.3,4.1,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.2.2.0 - Coffee and coffee substitutes (ND)",4.2,4.1,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.2.3 - Tea, maté and other plant products for infusion (ND)",5.1,4.7,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",5.1,4.7,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.2.4 - Cocoa drinks (ND)",7.8,6.1,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.2.4.0 - Cocoa drinks (ND)",7.8,6.1,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.2.5 - Water (ND)",2.5,0.3,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.2.5.0 - Water (ND)",2.4,0.3,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.2.6 - Soft drinks (ND)",3.9,4.0,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.2.6.0 - Soft drinks (ND)",3.9,4.0,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.2.9 - Other non-alcoholic beverages (ND)",9.8,9.8,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.2.9.0 - Other non-alcoholic beverages (ND)",9.9,9.8,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02 - ALCOHOLIC BEVERAGES AND TOBACCO",12.1,11.8,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02.1 - ALCOHOLIC BEVERAGES",7.9,7.5,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02.1.1 - Spirits and liquors (ND)",8.3,8.1,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02.1.1.0 - Spirits and liquors (ND)",8.2,8.1,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02.1.2 - Wine (ND)",4.7,4.9,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02.1.2.1 - Wine from grapes (ND)",5.2,4.8,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02.1.2.2 - Wine from other sources (ND)",4.5,4.9,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02.1.3 - Beer (ND)",6.8,5.7,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02.1.3.0 - Beer (ND)",6.8,5.8,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02.3 - TOBACCO",14.3,13.9,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02.3.0 - Tobacco (ND)",14.3,13.9,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02.3.0.1 - Cigarettes (ND)",14.5,14.1,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02.3.0.2 - Cigars (ND)",16.7,13.2,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02.3.0.9 - Other tobacco products (ND)",7.5,7.4,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02.900 - NON-FOOD",4.4,3.9,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","03 - CLOTHING AND FOOTWEAR",6.0,4.9,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","03.1 - CLOTHING",6.3,5.1,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","03.1.1 - Clothing materials (SD)",4.7,4.7,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","03.1.1.0 - Clothing materials (SD)",4.8,4.8,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","03.1.2 - Garments (SD)",6.4,5.1,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","03.1.2.1 - Garments for men or boys (SD)",8.0,6.1,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","03.1.2.2 - Garments for women or girls (SD)",4.7,3.9,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",7.9,7.5,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","03.1.2.4 - School uniforms (SD)",8.9,8.7,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","03.1.3 - Other articles of clothing and clothing accessories (SD)",5.4,4.8,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","03.1.3.1 - Other articles of clothing (SD)",5.5,4.9,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","03.1.3.2 - Clothing accessories (SD)",3.5,3.5,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",5.2,4.8,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","03.1.4.1 - Cleaning of clothing (S)",9.8,9.1,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","03.1.4.2 - Repair, tailoring and hire of clothing (S)",2.9,2.7,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","03.2 - FOOTWEAR",5.3,4.5,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","03.2.1 - Shoes and other footwear (SD)",5.3,4.5,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","03.2.1.1 - Footwear for men (SD)",3.3,2.9,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","03.2.1.2 - Footwear for women (SD)",9.0,7.9,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","03.2.1.3 - Footwear for infants and children (SD)",4.2,3.2,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","03.2.2 - Cleaning, repair, and hire of footwear (S)",3.1,2.9,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",3.1,2.9,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",3.2,3.5,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","04.1 - ACTUAL RENTALS FOR HOUSING",2.3,2.8,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","04.1.1 - Actual rentals paid by tenants for main residence (S)",2.3,2.8,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",2.3,2.8,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",0.3,0.4,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",-0.1,-0.1,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",0.0,-0.1,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",1.5,1.9,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",1.5,1.9,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",3.1,3.0,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","04.4.1 - Water supply (ND)",3.1,3.0,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","04.4.1.1 - Water supply through network systems (ND)",3.1,3.1,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","04.5 - ELECTRICITY, GAS AND OTHER FUELS",8.7,8.0,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","04.5.3 - Liquid fuels (ND)",-4.5,-0.9,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","04.5.3.0 - Liquid fuels (ND)",-4.5,-0.9,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","04.5.4 - Solid fuels (ND)",9.3,8.6,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",0.4,0.4,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","04.5.4.3 - Charcoal (ND)",14.4,13.2,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",5.7,4.9,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",2.0,1.9,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.1.1 - Furniture, furnishings and loose carpets (D)",2.0,1.9,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.1.1.1 - Household furniture (D)",2.0,1.9,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.1.1.3 - Lighting equipment (D)",1.7,1.7,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.1.1.4 - Furnishings, loose carpets and rugs (D)",2.3,1.8,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.2 - HOUSEHOLD TEXTILES",1.5,1.1,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.2.1 - Household textiles (SD)",1.5,1.1,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.2.1.1 - Furnishing fabrics and curtains (SD)",-2.0,-2.7,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.2.1.2 - Bed linen and bedding (SD)",3.0,2.9,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.2.1.3 - Table linen and bathroom linen (SD)",5.8,4.0,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.2.1.9 - Other household textiles (SD)",0.3,0.3,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.3 - HOUSEHOLD APPLIANCES",4.4,3.7,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.3.1 - Major household appliances, whether electric or not (D)",4.7,4.1,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.3.1.1 - Major kitchen appliances (D)",3.5,2.9,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.3.1.2 - Major laundry appliances (D)",1.5,1.1,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.3.1.3 - Heaters, air conditioners (D)",17.3,15.5,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.3.2 - Small household appliances (SD)",2.1,2.0,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.3.2.1 - Small appliances for cooking and processing of food (SD)",8.9,9.3,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.3.2.9 - Other small household appliances (SD)",0.8,0.5,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.3.3 - Repair, installation and hire of household appliances (S)",8.1,7.8,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.3.3.0 - Repair, installation and hire of household appliances (S)",8.0,7.8,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",2.0,0.7,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.4.0 - Glassware, tableware and household utensils (SD)",2.0,0.7,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",2.7,0.9,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.4.0.2 - Cutlery, flatware and silverware (SD)",2.9,2.7,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.4.0.3 - Kitchen utensils and articles (SD)",0.1,-0.6,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",4.6,4.0,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",4.6,4.0,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.5.2.1 - Non-motorized tools (SD)",3.2,2.4,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.5.2.2 - Miscellaneous accessories (SD)",5.3,4.8,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",6.8,5.9,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.6.1 - Non-durable household goods (ND)",6.6,5.6,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.6.1.1 - Household cleaning and maintenance products (ND)",6.2,5.5,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.6.1.9 - Other non-durable household goods (ND)",6.8,5.6,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.6.2 - Domestic services and household services (S)",7.5,7.0,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.6.2.1 - Domestic services by paid staff (S)",7.5,7.0,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","06 - HEALTH",4.1,3.5,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","06.1 - MEDICINES AND HEALTH PRODUCTS",3.3,2.7,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","06.1.1 - Medicines (ND)",3.6,3.0,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",3.6,3.0,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","06.1.2 - Medical products (ND)",2.0,1.1,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","06.1.2.1 - Medical diagnostic products (ND)",0.7,-2.1,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","06.1.2.2 - Prevention and protective devices (ND)",-6.1,-6.7,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","06.1.2.3 - Treatment devices for personal use (ND)",9.4,8.6,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","06.1.3 - Assistive products (D)",-0.4,-0.4,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","06.1.3.1 - Assistive products for vision (D)",-0.4,-0.4,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","06.2 - OUTPATIENT CARE SERVICES",4.3,3.3,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","06.2.1 - Preventive care services (S)",5.2,4.0,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","06.2.1.9 - Other preventive services (S)",5.3,4.0,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","06.2.2 - Outpatient dental services (S)",2.0,1.8,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","06.2.2.1 - Dental preventive services (S)",2.0,1.8,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","06.3 - INPATIENT CARE SERVICES",5.4,5.3,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","06.3.1 - Inpatient curative and rehabilitative services (S)",5.4,5.3,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","06.3.1.0 - Inpatient curative and rehabilitative services (S)",5.5,5.3,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","06.4 - OTHER HEALTH SERVICES",1.7,2.2,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",1.7,2.2,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",1.7,2.2,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","07 - TRANSPORT",2.8,1.3,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","07.1 - PURCHASE OF VEHICLES",3.4,2.8,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","07.1.1 - Motor cars (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","07.1.1.1 - New motor cars (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","07.1.2 - Motorcycles (D)",3.2,2.4,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","07.1.2.0 - Motorcycles (D)",3.2,2.4,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","07.1.3 - Bicycles (D)",4.9,4.5,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","07.1.3.0 - Bicycles (D)",4.8,4.5,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",3.8,3.2,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","07.2.1 - Parts and accessories for personal transport equipment (SD)",3.1,1.9,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","07.2.1.1 - Tires (SD)",5.7,2.5,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","07.2.1.2 - Parts for personal transport equipment (SD)",2.2,1.7,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",2.7,2.5,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","07.2.2.4 - Lubricants (ND)",2.7,2.5,..,..,..,..,..,..,..,..,..,..,..
