"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Albay","0 - ALL ITEMS",74.193875535770500,74.327317757957200,75.394855535450300,75.661739979823500,76.062066646383400,76.662556646223300,78.197142201369700,77.930257756996400,77.796815534809700,77.730094423716400,77.596652201529800,77.329767757156500,76.573595164765600
"....Albay","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",66.550534038846800,67.367821298973000,68.768885173475100,69.702927756476400,70.520215016602600,71.103991630978500,71.512635261041600,71.162369292416000,71.279124615291200,71.103991630978500,70.870480985228100,70.987236308103300,70.077517750700900
"....Albay","01.1 - FOOD",66.650470136336300,67.466122742899900,68.980906155089400,69.913080562590600,70.786994069622900,71.427863974780000,71.835690278061800,71.486124875248900,71.602646676186500,71.369603074311200,71.136559472435900,71.253081273373600,70.325761940911400
"....Albay","01.1.1 - Cereals and cereal products (ND)",64.917950128346200,65.892005867253400,68.986065273194000,70.590392372570600,72.423909057572400,74.085533553355300,75.689860652731900,74.543912724605800,74.028236156949000,74.028236156949000,73.226072607260700,73.111477814448100,71.793637697103000
"....Albay","01.1.1.1 - Cereals (ND)",63.028180962776200,63.415307506360500,67.228478096490000,68.942895646649000,71.208955589327700,73.312293931925100,75.086799937635300,73.592600750319900,72.930151412935200,72.762645149243100,71.604056572263100,71.437347752506100,70.379142775702600
"....Albay","01.1.1.12 - Rice",62.993518298511900,63.380320603853700,67.193086185079400,68.906067823021400,71.171624182880100,73.271408126163900,75.039647236297500,73.547695487122200,72.884605820822100,72.718833404247100,71.558426488221900,71.392654071646800,70.338157310655700
"....Albay","01.1.1.16 - Corn",75.508911347211400,76.012783968212800,79.971783133223900,82.203219026230200,84.650600328237000,88.033745069246500,92.064726037257800,89.761308341251400,89.329417523250100,88.537617690247900,88.033745069246500,87.529872448245100,85.136477498488400
"....Albay","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",71.589532707387100,74.749791358434000,75.072266730989800,76.426663295724100,76.426663295724100,76.555653444746400,77.458584487902700,77.523079562413800,77.652069711436100,78.426010605570000,78.877476127148200,78.812981052637000,76.630897698342800
"....Albay","01.1.2 - Meat and other parts of slaughtered land animals (ND)",71.595520624646800,72.558689063543400,72.687111522063000,72.815533980582500,73.008167668361800,74.163969795037800,74.485025941336600,74.356603482817100,74.934504546155000,75.191349463194100,74.870293316895300,74.998715775414800,73.805457098337400
"....Albay","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",69.612279213871400,70.592733850686600,70.531455435885600,70.408898606283700,70.837847509890300,72.063415805909200,72.247251050312000,71.879580561506400,72.553643124316700,72.676199953918600,72.247251050312000,72.369807879913900,71.501697003567200
"....Albay","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Albay","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",83.820890393951500,85.095988006029200,85.095988006029200,85.028877605393500,85.632871211114500,87.377741627642000,87.243520826370600,86.975079223827900,87.042189624463600,87.042189624463600,86.505306419378300,86.505306419378300,86.113829082336800
"....Albay","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",89.496400408439900,88.209299731425000,88.981560137634000,89.153173561235900,88.123493019624000,88.809946714032000,90.440274238250900,90.955114509056900,90.869307797255900,90.955114509056900,90.955114509056900,90.955114509056900,89.825326137010400
"....Albay","01.1.3 - Fish and other seafood (ND)",61.804902340507900,64.184142090411100,65.733414485696900,67.393349194931700,67.835998450727600,67.282686880982700,67.227355724008200,66.563381840314300,67.725336136778600,66.231394898467300,66.563381840314300,66.895368782161200,66.286726055441800
"....Albay","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",56.134715375650900,57.425168602677400,57.772598317646100,57.574067051949700,57.375535786253300,58.914153095400200,57.028106071284600,57.177004520556900,59.757910974609800,59.658645341761700,58.914153095400200,59.559379708913500,58.107619828508700
"....Albay","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",65.439692266872600,67.759826810879900,67.402883034878800,68.116770586881000,68.176261216214500,69.009130026883800,69.128111285550900,68.771167509549700,70.317923872221300,70.377414501554800,70.734358277555900,70.317923872221300,68.795955271772000
"....Albay","01.1.3.3 - Fish preparations (ND)",66.382502969743600,68.194111237923700,68.194111237923700,68.452912419092300,68.711713600260900,69.294016257890200,69.941019210811700,72.076128955452600,73.564235747172000,74.664140767138500,75.181743129475600,75.440544310644200,70.841431653627400
"....Albay","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",57.293329722607300,59.516351334419200,62.093035475383100,64.669719616346900,65.427567893101000,63.709778465791700,64.164487431844200,62.850883752137100,63.305592718189600,60.728908577225800,61.335187198629000,61.739372946231200,62.236184594325500
"....Albay","01.1.3.6 - Other seafood preparations (ND)",57.725600061001600,64.447074040707300,64.447074040707300,64.729488913804100,65.746182456952900,66.028597330049800,65.859148406191700,66.706393025482300,68.231433340205400,69.078677959496000,69.643507705689800,69.812956629547900,66.038011159153000
"....Albay","01.1.4 - Milk, other dairy products and eggs (ND)",71.989798017195300,72.889670492410200,72.953947097782700,72.953947097782700,73.532436546135200,73.403883335390200,73.596713151507700,73.725266362252700,73.789542967625100,73.918096178370100,73.853819572997700,73.982372783742600,73.382457800266000
"....Albay","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.4.4 - Non-animal milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Albay","01.1.4.5 - Cheese (ND)",68.034491193737800,68.098193900848000,68.098193900848000,69.308545335942600,69.308545335942600,70.136680528375700,71.920356327462500,71.920356327462500,71.920356327462500,77.398789138943300,80.074302837573400,80.074302837573400,72.191092832681000
"....Albay","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.4.8 - Eggs (ND)",72.866720206002400,72.663748840526100,72.393120353224300,72.325463231398800,74.761119617114800,74.761119617114800,75.302376591718300,75.505347957194700,75.370033713543800,75.099405226242000,74.693462495289400,75.167062348067500,74.242415016453100
"....Albay","01.1.5 - Oils and fats (ND)",57.032915563020900,59.707910717746600,59.808853931132500,61.524888558692400,63.039036759480600,64.906486207119300,66.117804767749900,66.773935654758100,67.177708508301600,68.288083855546200,68.792799922475600,67.379594935073300,64.212501615091400
"....Albay","01.1.5.1 - Vegetable oils (ND)",56.286692133442700,58.599169869694300,58.599169869694300,60.518034374243500,62.289293916904300,64.158956767490700,65.044586538821100,65.536603078449100,65.881014656188700,67.061854351295900,67.603072544886700,66.028619618077100,63.133922309932400
"....Albay","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.6 - Fruits and nuts (ND)",75.212657106641600,74.449076831447300,82.148511272990100,82.084879583390600,83.484776754580200,78.139714828219900,73.940023314651100,73.558233177053900,72.031072626665200,71.394755730670000,76.421659209032600,74.258181762648700,76.426961849832600
"....Albay","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",69.776012544424200,69.013112491373300,76.466059163486000,76.407374544020500,77.815805411191400,72.651558898231500,68.543635535649700,68.191527818857000,66.724412332220700,66.078881518100700,70.949704933733300,68.837058632977000,70.954595318688800
"....Albay","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Albay","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Albay","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.6.8 - Nuts, in shell or shelled (ND)",81.644116561672300,81.644116561672300,81.644116561672300,81.644116561672300,65.315293249337900,65.315293249337900,65.315293249337900,65.315293249337900,65.315293249337900,65.315293249337900,65.315293249337900,65.315293249337900,70.758234353449400
"....Albay","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",64.483306469296100,62.944554935353200,60.011309823774500,59.674707925724500,58.809160187881600,60.347911721824500,58.664902231574400,60.636427634438800,61.213459459667400,61.165373474231700,59.674707925724500,61.261545445103100,60.740613936216200
"....Albay","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",58.406140340937000,49.151812526204900,48.113061444959400,49.482324233873900,48.396357194390000,54.534431765385800,55.384319013677500,55.384319013677500,54.439999848908900,52.173633853464300,50.898802981026700,54.251136015955200,52.551361519371800
"....Albay","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",67.835345931676200,70.408269949554400,64.282260383177800,62.689497895919900,60.851695026007000,60.688334770903600,56.073407564233300,59.054732219869800,59.381452730076600,60.157413941817600,57.176089286181000,57.911210434146200,61.375809177797000
"....Albay","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Albay","01.1.7.4 - Other vegetables, fresh or chilled (ND)",64.226964663380000,62.535432473522400,60.126280566755500,59.408660849846300,60.126280566755500,61.305227244535000,60.023763464339900,63.663120600094100,66.687375121354600,66.687375121354600,64.483257419419000,65.457169892367300,62.894242331977000
"....Albay","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Albay","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",70.571774877575600,67.958005437665400,67.958005437665400,67.445501625918300,67.701753531791900,68.316758105888400,68.470509249412500,69.700518397605600,69.700518397605600,69.956770303479100,69.956770303479100,69.956770303479100,68.974471330963900
