"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....City of Iligan","01.1.1.4 - Breakfast cereals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","01.1.1.5 - Macaroni, noodles, couscous and similar pasta products (ND)",126.1497694711280,127.1523430208600,128.1464527910520,128.6919355918810,129.5622873818860,131.0905680507880,129.3388947994850,129.4541500693200,127.5608234593100,127.6032800877080,127.6578779028700,127.4803279015600,128.3240592106540
"....City of Iligan","01.1.1.9 - Other cereal and grain mill products (ND)",108.8006632241950,109.5576676686180,109.5576676686180,109.5576676686180,109.6548795941790,110.9501264824240,110.5648736818840,110.1741753082260,110.1741753082260,110.1741753082260,110.1741753082260,110.8835097267940,110.0186464123530
"....City of Iligan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",150.6000000000000,152.7000000000000,154.9000000000000,151.7000000000000,151.7000000000000,151.4000000000000,149.2000000000000,148.2000000000000,148.7000000000000,148.5000000000000,149.5000000000000,149.6000000000000,150.5583333333330
"....City of Iligan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",159.9330468207410,163.1655370497550,166.0969519617210,161.8261872631420,161.7550694462420,161.6308784139240,158.7224166285420,157.2843171265970,157.8101768250000,157.5494361409580,158.8098521827500,158.9718521867130,160.2963101705070
"....City of Iligan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",163.2659810882440,165.9854932176660,165.9854932176660,166.0845641620450,166.1798033915090,166.1798033915090,160.9757799164280,165.5459280028700,162.3273378234930,165.5710445643130,165.5710445643130,165.5710445643130,164.9369431586970
"....City of Iligan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",119.8161444253500,118.4960114511160,118.4960114511160,118.5013540226640,118.5202821526610,117.7070546306960,117.9340652595640,118.1485831840700,118.4956093869950,118.6156957147280,118.6156957147280,118.6064381707360,118.4960787970350
"....City of Iligan","01.1.3 - Fish and other seafood (ND)",123.4000000000000,123.4000000000000,124.3000000000000,122.4000000000000,120.7000000000000,120.6000000000000,117.8000000000000,119.9000000000000,120.1000000000000,120.3000000000000,119.4000000000000,119.3000000000000,120.9666666666670
"....City of Iligan","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",123.0799401645690,121.8409811724510,122.9778535626820,119.9392404627440,118.2138814385600,117.8264197548920,113.7680163673260,115.9280846521250,116.3517587007740,116.5624712199210,115.3800736212790,115.5097123595420,118.1148694564060
"....City of Iligan","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",158.2895721907840,161.5711511486060,160.8733917584550,160.4096610565640,155.5180674545050,156.8084826097220,160.4526905090180,165.6185564021180,167.5473838296980,169.7256296053290,169.7256296053290,169.7256296053290,163.0221538146210
"....City of Iligan","01.1.3.3 - Fish preparations (ND)",115.7999482408100,117.4568924792420,118.5030613126630,117.9895795434460,119.2395550215620,120.8223618840540,122.0134478216060,123.2332288210240,122.1207533391860,122.1207533391860,122.1212578768430,119.8491897542130,120.1058357861530
"....City of Iligan","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",99.7456629928170,104.0385306431340,104.8892672512520,109.0049133442410,107.3008792081280,107.0103764464600,103.7142266636990,102.3823407325510,100.2990043008350,99.4617245546616,98.7197049612740,98.7295104933004,102.9413451326960
"....City of Iligan","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","01.1.4 - Milk, other dairy products and eggs (ND)",116.0000000000000,117.0000000000000,117.1000000000000,118.0000000000000,118.7000000000000,120.0000000000000,120.5000000000000,121.3000000000000,121.5000000000000,121.6000000000000,121.8000000000000,121.8000000000000,119.6083333333330
"....City of Iligan","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","01.1.4.3 - Other milk and cream (ND)",116.7020197104510,116.2048336705400,116.2048336705400,116.2581828066740,116.2581828066740,118.7821080041400,118.9862288017090,119.5405780508810,120.0020766949510,120.0020766949510,120.2754788804940,120.2175505611200,118.2861791960940
"....City of Iligan","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","01.1.4.5 - Cheese (ND)",102.4644180859130,104.2835597830330,104.6243566384520,108.7942807061500,112.8101725321220,112.8101725321220,112.8101725321220,112.9428604081540,113.4923649100910,113.4923649100910,113.4923649100910,113.5228149481770,110.4616585747100
"....City of Iligan","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","01.1.4.8 - Eggs (ND)",115.6688172728840,118.3573969704430,118.4153242298370,120.1033604178480,121.5197261553510,121.5197261553510,122.3199957462380,123.4515882627820,123.4974330872360,123.6088807029580,123.7170705671630,123.7170705671630,121.3246991779380
"....City of Iligan","01.1.5 - Oils and fats (ND)",139.3000000000000,139.5000000000000,139.5000000000000,139.4000000000000,139.4000000000000,135.3000000000000,137.2000000000000,138.4000000000000,138.5000000000000,138.5000000000000,138.5000000000000,138.4000000000000,138.4916666666670
"....City of Iligan","01.1.5.1 - Vegetable oils (ND)",143.1296894766700,143.2238590817650,143.2238590817650,143.2238590817650,143.2238590817650,138.6198566054470,140.4331479952360,142.1928078581030,142.2413856395540,142.2413856395540,142.2413856395540,142.2608880129810,142.1879985995130
"....City of Iligan","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",117.1864295368300,118.8311149202380,119.0299069816400,119.9791324193770,119.9791324193770,116.2670275266080,119.3641418129270,120.9985678061930,120.9291215113480,120.9291215113480,120.9291215113480,121.4763698806760,119.6582656531590
"....City of Iligan","01.1.5.3 - Margarine and similar preparations (ND)",118.0187710158310,118.8647066541190,118.8647066541190,118.2031850629160,118.2031850629160,116.7179727645680,119.2189898425130,116.7179727645680,117.0342695592550,117.0342695592550,117.0342695592550,116.4264215231670,117.6948933352070
"....City of Iligan","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","01.1.6 - Fruits and nuts (ND)",143.3000000000000,160.4000000000000,154.7000000000000,156.9000000000000,156.0000000000000,154.7000000000000,147.2000000000000,160.6000000000000,164.3000000000000,165.6000000000000,163.2000000000000,162.3000000000000,157.4333333333330
"....City of Iligan","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",144.6145136942650,162.8830636866760,156.9181281968620,158.7794036907750,157.9214555825980,156.5093347727140,148.7801024734290,162.6630912639650,167.1849394639300,168.7259525797830,166.0153309265140,165.0031998839660,159.6665430179560
"....City of Iligan","01.1.6.2 - Citrus fruits, fresh (ND)",253.1002596317450,254.4053078454710,235.6205229509270,323.6124100885260,311.7483354182880,303.2062016557170,265.2807096265230,270.2240740724550,194.4521838452010,177.9611200535710,186.1868784916020,197.7345778373010,247.7943817931110
"....City of Iligan","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",111.1766267301320,117.0760813386800,117.0760813386800,117.0760813386800,117.0760813386800,117.0760813386800,122.9053043447440,128.7345273508090,134.6339819593570,140.4632049654220,140.4632049654220,140.4632049654220,125.3517051645590
"....City of Iligan","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","01.1.6.8 - Nuts, in shell or shelled (ND)",113.8399915674080,111.7318435754190,111.7318435754190,111.7318435754190,111.7318435754190,111.7318435754190,109.6236955834300,122.2725835353640,114.8940655634030,111.9953620744180,114.6305470644040,114.6305470644040,113.3788341941610
"....City of Iligan","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",114.4077192700090,114.1747353088340,114.1747353088340,114.1747353088340,114.2280669714960,114.2813557457870,114.7755549994140,115.2695086028090,115.9392038069410,115.9392038069410,116.0274806241120,116.0274806241120,114.9516483648440
"....City of Iligan","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",184.3000000000000,178.1000000000000,150.1000000000000,146.0000000000000,142.5000000000000,152.7000000000000,154.6000000000000,167.4000000000000,154.0000000000000,155.6000000000000,154.2000000000000,156.7000000000000,158.0166666666670
"....City of Iligan","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",183.6404023637210,206.4933020490770,195.7300281134490,205.6521145660160,205.2716874819780,199.6773840498060,199.9482676516990,217.1421846594900,193.7201232123510,198.8192395372600,199.4137739118050,199.4500705083470,200.4132148420830
"....City of Iligan","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",131.7078977671980,145.4654943818250,134.8201407373560,130.0179754486190,106.2284360102500,134.2832462431170,132.1849311895360,147.1519344395530,137.7518136886050,140.5004377356120,139.2604595412200,139.7315449333790,134.9253593430230
"....City of Iligan","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",242.5746432336350,262.3815239507480,238.6850595120800,222.3257984126880,220.8671446102700,230.2224094734800,225.5565576936960,217.0408576047640,230.5625746652490,235.0237317696000,231.0167044303620,237.4813752043320,232.8115317134090
"....City of Iligan","01.1.7.4 - Other vegetables, fresh or chilled (ND)",274.6863746347220,198.7211723419160,116.5353314599240,86.1892313333667,120.2193005050470,126.7203645366300,135.4302004737730,139.5962299915060,129.3705487125250,124.0431276078160,116.2491443958140,124.6300744936390,141.0325917072230
"....City of Iligan","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",172.1943503436510,169.8122835813860,152.8033014491770,174.3275396469160,144.2797064264820,144.8481663855250,150.1995089041290,164.4928624031180,156.2761927060250,161.0050866454350,168.3210403509370,172.5755697673090,160.9279673841740
"....City of Iligan","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",117.6118861867590,117.6118861867590,117.6118861867590,117.6118861867590,117.6118861867590,117.6118861867590,117.6118861867590,120.0621338156490,122.5123814445400,122.5123814445400,122.5123814445400,122.5123814445400,119.4495719084270
"....City of Iligan","01.1.8 - Sugar, confectionery and desserts (ND)",159.9000000000000,159.1000000000000,157.4000000000000,158.6000000000000,156.8000000000000,159.6000000000000,160.4000000000000,161.2000000000000,169.2000000000000,169.2000000000000,169.2000000000000,169.2000000000000,162.4833333333330
"....City of Iligan","01.1.8.1 - Cane and beet sugar (ND)",188.3220106095620,185.8855039541690,181.5720118662340,184.3335540539300,179.5845647604610,179.6040922508430,180.6504933573930,181.6870812831910,197.7626502886130,197.7626502886130,197.7626502886130,197.1979679347880,187.6771025780340
"....City of Iligan","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",153.1008714021970,156.6584790423780,160.2160866825580,160.2160866825580,160.2006188232530,160.2006188232530,160.4481045721350,160.2006188232530,158.2052649728910,158.2052649728910,158.2052649728910,158.2052649728910,158.6718787285960
"....City of Iligan","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",119.5087208626700,119.5087208626700,119.5087208626700,119.5087208626700,121.1205774787380,139.7763253499010,140.0673550166910,139.7763253499010,140.2539124954030,140.2539124954030,140.2539124954030,140.2539124954030,131.6492597189600
"....City of Iligan","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","01.1.8.6 - Ice, ice cream and sorbet (ND)",150.4087582453750,150.4087582453750,150.4087582453750,150.4087582453750,150.4087582453750,150.4087582453750,151.0478465635360,151.6842422470030,154.9567186390580,154.9567186390580,154.9567186390580,155.6804308996580,152.1446020916350
"....City of Iligan","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",109.5007554508980,112.3938102223370,112.3938102223370,112.3938102223370,112.5846831662630,115.0791518915480,116.2966041084410,121.1871797492700,119.8160516437820,119.8160516437820,119.8160516437820,119.6264215908210,115.9086984629670
"....City of Iligan","01.1.9 - Ready-made food and other food products n.e.c. (ND)",129.4000000000000,142.3000000000000,142.5000000000000,144.9000000000000,143.0000000000000,139.8000000000000,142.3000000000000,144.3000000000000,145.4000000000000,146.1000000000000,146.5000000000000,145.6000000000000,142.6750000000000
"....City of Iligan","01.1.9.2 - Baby food (ND)",107.3548388836070,108.1162150770770,108.3874717511600,108.3874717511600,108.3874717511600,108.7805838315250,108.8294163856670,108.7669016966970,109.0780049281690,109.0547059413720,109.3769349999670,109.1573767299360,108.6397828106250
"....City of Iligan","01.1.9.3 - Salt, condiments and sauces (ND)",125.8156809403290,127.7729524580640,127.4554732628140,127.4848015589030,127.4414610780100,126.6750916204780,126.0882024169420,125.8445092906170,127.0277032125860,127.0277032125860,127.3607552008700,126.3459740112600,126.8616923552880
"....City of Iligan","01.1.9.4 - Spices, culinary herbs and seeds (ND)",180.9418498825690,242.1111155193480,243.1403698195770,255.7846476452660,245.9738333809710,230.4663283718280,244.6004477467090,255.5671790506080,258.3456699266080,261.9001100954510,262.5381175266800,260.4472953607990,245.1514136938680
"....City of Iligan","01.1.9.9 - Other food products n.e.c. (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","01.2 - NON-ALCOHOLIC BEVERAGES",117.5000000000000,116.7000000000000,116.7000000000000,116.8000000000000,116.8000000000000,116.6000000000000,116.8000000000000,116.7000000000000,117.4000000000000,117.3000000000000,117.5000000000000,117.7000000000000,117.0416666666670
"....City of Iligan","01.2.1 - Fruit and vegetable juices (ND)",131.1000000000000,131.1000000000000,131.1000000000000,131.1000000000000,131.1000000000000,132.6000000000000,132.4000000000000,132.1000000000000,133.7000000000000,133.7000000000000,133.7000000000000,132.8000000000000,132.2083333333330
"....City of Iligan","01.2.1.0 - Fruit and vegetable juices (ND)",131.1149310380480,131.1149310380480,131.1149310380480,131.1149310380480,131.1149310380480,132.5930808820820,132.3623374001540,132.1352005833840,133.6623216407120,133.6623216407120,133.6623216407120,132.8166896249320,132.2057440502440
"....City of Iligan","01.2.2 - Coffee and coffee substitutes (ND)",104.5000000000000,104.5000000000000,104.5000000000000,104.5000000000000,104.5000000000000,104.6000000000000,104.8000000000000,105.0000000000000,106.3000000000000,106.1000000000000,106.1000000000000,106.3000000000000,105.1416666666670
"....City of Iligan","01.2.2.0 - Coffee and coffee substitutes (ND)",104.4643699752200,104.4643699752200,104.4643699752200,104.4643699752200,104.4594055230540,104.5652912979620,104.8055106128310,105.0220803277750,106.2676279769160,106.1231269447600,106.1316379021260,106.3454744233570,105.1314695758050
"....City of Iligan","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","01.2.4 - Cocoa drinks (ND)",125.4000000000000,125.4000000000000,125.4000000000000,125.4000000000000,125.4000000000000,121.8000000000000,121.6000000000000,120.1000000000000,119.8000000000000,119.8000000000000,119.8000000000000,119.5000000000000,122.4500000000000
"....City of Iligan","01.2.4.0 - Cocoa drinks (ND)",125.4009037149990,125.4009037149990,125.4009037149990,125.4009037149990,125.4009037149990,121.7860471148800,121.6407716965310,120.0741395094440,119.7909453899050,119.7909453899050,119.7909453899050,119.5421726786080,122.4517071453480
"....City of Iligan","01.2.5 - Water (ND)",109.2000000000000,102.0000000000000,102.0000000000000,102.0000000000000,102.0000000000000,106.1000000000000,106.1000000000000,104.0000000000000,105.9000000000000,105.9000000000000,105.9000000000000,105.9000000000000,104.7500000000000
"....City of Iligan","01.2.5.0 - Water (ND)",109.2170862160220,102.0383250632040,102.0383250632040,102.0383250632040,102.0383250632040,106.0696353146870,106.0696353146870,104.0163013988590,105.9490440442970,105.9490440442970,105.9490440442970,105.9490440442970,104.7768445561880
"....City of Iligan","01.2.6 - Soft drinks (ND)",147.4000000000000,152.4000000000000,152.4000000000000,152.8000000000000,152.8000000000000,147.7000000000000,148.9000000000000,152.1000000000000,150.0000000000000,149.7000000000000,150.8000000000000,152.4000000000000,150.7833333333330
"....City of Iligan","01.2.6.0 - Soft drinks (ND)",147.4017667267920,152.4164814913220,152.4164814913220,152.8124452544220,152.8124452544220,147.6652099106960,148.9290264700850,152.1229503374630,150.0293460316620,149.7296052904230,150.8241064579870,152.4256695504540,150.7987945222540
"....City of Iligan","01.2.9 - Other non-alcoholic beverages (ND)",149.6000000000000,149.6000000000000,149.6000000000000,149.6000000000000,149.6000000000000,151.4000000000000,152.0000000000000,152.6000000000000,151.8000000000000,151.8000000000000,151.8000000000000,151.8000000000000,150.9333333333330
"....City of Iligan","01.2.9.0 - Other non-alcoholic beverages (ND)",149.5876316520440,149.5876316520440,149.5876316520440,149.5876316520440,149.5876316520440,151.3702821846850,151.9903345438640,152.6103869030440,151.7578149091720,151.7578149091720,151.7578149091720,151.7578149091720,150.9117017940420
"....City of Iligan","02 - ALCOHOLIC BEVERAGES AND TOBACCO",142.0000000000000,144.1000000000000,144.2000000000000,144.4000000000000,144.6000000000000,145.9000000000000,146.5000000000000,147.0000000000000,147.7000000000000,147.7000000000000,147.0000000000000,146.8000000000000,145.6583333333330
"....City of Iligan","02.1 - ALCOHOLIC BEVERAGES",126.2000000000000,127.4000000000000,127.5000000000000,128.0000000000000,128.3000000000000,131.1000000000000,131.2000000000000,131.4000000000000,131.1000000000000,131.1000000000000,131.1000000000000,131.2000000000000,129.6333333333330
"....City of Iligan","02.1.1 - Spirits and liquors (ND)",143.2000000000000,143.2000000000000,143.2000000000000,144.5000000000000,145.0000000000000,152.5000000000000,152.7000000000000,152.9000000000000,152.5000000000000,152.5000000000000,152.5000000000000,152.5000000000000,148.9333333333330
"....City of Iligan","02.1.1.0 - Spirits and liquors (ND)",143.2055184834370,143.2055184834370,143.2055184834370,144.4740282884270,144.9905544669250,152.4823255759720,152.6877292385450,152.8987814851270,152.5292865710050,152.5292865710050,152.5292865710050,152.5292865710050,148.9389267324440
"....City of Iligan","02.1.2 - Wine (ND)",129.8000000000000,130.6000000000000,128.6000000000000,129.2000000000000,129.2000000000000,129.6000000000000,129.2000000000000,128.8000000000000,125.6000000000000,125.6000000000000,125.6000000000000,124.9000000000000,128.0583333333330
"....City of Iligan","02.1.2.1 - Wine from grapes (ND)",121.5962670330020,124.5931405471730,127.5900140613440,127.1486483007880,127.1486483007880,126.4645313719280,125.5553179051830,124.8712009763230,126.9721019965660,126.9721019965660,126.9721019965660,126.9721019965660,126.0713480402330
"....City of Iligan","02.1.2.2 - Wine from other sources (ND)",132.8455356137940,132.8455356137940,128.9396820249630,129.9171651772470,129.9171651772470,130.7925507348390,130.5181826288680,130.1902863529190,125.0623640275130,125.0623640275130,125.0623640275130,124.1004652811190,128.7711383906110
"....City of Iligan","02.1.3 - Beer (ND)",114.8000000000000,116.8000000000000,117.1000000000000,117.1000000000000,117.4000000000000,117.4000000000000,117.5000000000000,117.7000000000000,117.7000000000000,117.7000000000000,117.7000000000000,118.0000000000000,117.2416666666670
"....City of Iligan","02.1.3.0 - Beer (ND)",114.7527036956970,116.8395723490800,117.1417753927450,117.1417753927450,117.4395830947640,117.4395830947640,117.5381856927140,117.6680883446660,117.6995367377960,117.6995367377960,117.6995367377960,117.9622597897160,117.2518447550230
"....City of Iligan","02.3 - TOBACCO",157.1000000000000,160.0000000000000,160.1000000000000,160.1000000000000,160.1000000000000,160.1000000000000,161.0000000000000,161.8000000000000,163.6000000000000,163.6000000000000,162.2000000000000,161.6000000000000,160.9416666666670
"....City of Iligan","02.3.0 - Tobacco (ND)",157.1000000000000,160.0000000000000,160.1000000000000,160.1000000000000,160.1000000000000,160.1000000000000,161.0000000000000,161.8000000000000,163.6000000000000,163.6000000000000,162.2000000000000,161.6000000000000,160.9416666666670
"....City of Iligan","02.3.0.1 - Cigarettes (ND)",157.0457415328470,159.8676632299410,159.8676632299410,159.8676632299410,159.8676632299410,159.8676632299410,160.8381809494300,161.6057764978850,163.4122620144530,163.4122620144530,161.9492279432770,161.1845436926390,160.7321925662240
"....City of Iligan","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","02.3.0.9 - Other tobacco products (ND)",160.5553196541070,166.8098355342400,171.6408565056120,171.6408565056120,171.6408565056120,171.6408565056120,171.6408565056120,171.6408565056120,175.1662006275530,175.1662006275530,175.1662006275530,182.0526203456780,172.0634597041960
"....City of Iligan","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","02.900 - NON-FOOD",118.4000000000000,118.8000000000000,117.0000000000000,116.8000000000000,116.5000000000000,116.4000000000000,116.1000000000000,117.1000000000000,118.3000000000000,118.2000000000000,118.1000000000000,119.1000000000000,117.5666666666670
"....City of Iligan","03 - CLOTHING AND FOOTWEAR",110.4000000000000,111.1000000000000,111.1000000000000,111.1000000000000,111.2000000000000,111.2000000000000,111.1000000000000,111.5000000000000,113.7000000000000,113.6000000000000,113.4000000000000,114.2000000000000,111.9666666666670
"....City of Iligan","03.1 - CLOTHING",108.5000000000000,109.4000000000000,109.5000000000000,109.5000000000000,109.6000000000000,109.6000000000000,109.5000000000000,110.0000000000000,113.3000000000000,113.2000000000000,113.0000000000000,114.6000000000000,110.8083333333330
"....City of Iligan","03.1.1 - Clothing materials (SD)",102.2000000000000,102.2000000000000,102.2000000000000,102.2000000000000,102.2000000000000,102.2000000000000,102.2000000000000,102.4000000000000,102.9000000000000,102.9000000000000,102.9000000000000,103.3000000000000,102.4833333333330
"....City of Iligan","03.1.1.0 - Clothing materials (SD)",102.2443570457970,102.2443570457970,102.2443570457970,102.2443570457970,102.2443570457970,102.2443570457970,102.2443570457970,102.3833149441760,102.9210204633730,102.9210204633730,102.9210204633730,103.2617388903690,102.5098845454370
"....City of Iligan","03.1.2 - Garments (SD)",108.5000000000000,109.4000000000000,109.4000000000000,109.4000000000000,109.5000000000000,109.5000000000000,109.5000000000000,110.0000000000000,113.3000000000000,113.2000000000000,113.0000000000000,114.6000000000000,110.7750000000000
"....City of Iligan","03.1.2.1 - Garments for men or boys (SD)",110.6154520895630,111.3208254426570,111.3208254426570,111.3208254426570,111.4418813602330,111.4418813602330,111.3850280054500,111.3965096032340,113.2133423144060,113.2133423144060,112.8047636401400,113.3563013995860,111.9025815346020
"....City of Iligan","03.1.2.2 - Garments for women or girls (SD)",105.7400680510190,106.9195263441910,106.9195263441910,106.9195263441910,106.9195263441910,106.9195263441910,106.9195263441910,107.6481000921990,112.1638684279010,111.9132133514630,111.9709336211950,114.4180543199900,108.7809496607430
"....City of Iligan","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",129.7328560828090,132.1355921767930,132.1355921767930,132.1355921767930,132.1355921767930,132.1355921767930,132.1355921767930,142.6847950687670,151.2482656516640,151.2482656516640,151.2482656516640,151.2482656516640,139.1853555682490
"....City of Iligan","03.1.2.4 - School uniforms (SD)",134.0881031193380,134.0881031193380,134.0881031193380,134.0881031193380,134.0881031193380,134.0881031193380,134.0881031193380,136.6919987116830,160.8228818935640,160.8228818935640,160.8228818935640,164.8353349892220,143.5510584347470
"....City of Iligan","03.1.3 - Other articles of clothing and clothing accessories (SD)",114.0000000000000,115.1000000000000,116.2000000000000,116.2000000000000,116.2000000000000,116.2000000000000,116.2000000000000,113.9000000000000,115.5000000000000,115.5000000000000,115.0000000000000,113.9000000000000,115.3250000000000
"....City of Iligan","03.1.3.1 - Other articles of clothing (SD)",114.5834490617970,115.7205862131760,116.8358037485830,116.8358037485830,116.8358037485830,116.8358037485830,116.8358037485830,114.4016752010210,116.1875972581510,116.1875972581510,115.5590342590940,114.4604358658400,115.9399494883450
"....City of Iligan","03.1.3.2 - Clothing accessories (SD)",106.3413604032660,106.3413604032660,106.3413604032660,106.3413604032660,106.3413604032660,106.3413604032660,106.3413604032660,106.3413604032660,106.3413604032660,106.3413604032660,106.3413604032660,106.3413604032660,106.3413604032660
"....City of Iligan","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",107.8000000000000,110.9000000000000,112.3000000000000,112.3000000000000,112.3000000000000,112.3000000000000,112.2000000000000,113.1000000000000,113.3000000000000,113.3000000000000,113.3000000000000,114.2000000000000,112.2750000000000
