"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"..Cordillera Administrative Region (CAR)","05.3.1.1 - Major kitchen appliances (D)",0.9,0.9,0.6,0.2,-0.1,0.1,0.5,0.0,-0.7,-2.6,-2.9,-2.8,-0.5
"..Cordillera Administrative Region (CAR)","05.3.1.2 - Major laundry appliances (D)",1.5,1.5,1.5,1.5,1.5,1.5,1.0,-0.3,-1.7,-1.5,-1.2,-1.2,0.3
"..Cordillera Administrative Region (CAR)","05.3.1.3 - Heaters, air conditioners (D)",4.4,4.7,5.0,5.1,5.2,5.5,5.7,3.8,3.6,2.6,2.6,2.6,4.2
"..Cordillera Administrative Region (CAR)","05.3.2 - Small household appliances (SD)",1.9,2.0,2.1,2.5,2.9,3.1,3.6,4.1,3.0,1.8,1.3,1.5,2.5
"..Cordillera Administrative Region (CAR)","05.3.2.1 - Small appliances for cooking and processing of food (SD)",3.0,3.0,3.0,3.0,2.8,2.6,2.3,1.1,1.1,1.1,1.4,1.3,2.1
"..Cordillera Administrative Region (CAR)","05.3.2.9 - Other small household appliances (SD)",1.1,1.2,1.4,2.1,2.9,3.5,4.6,6.2,4.3,2.2,1.3,1.7,2.7
"..Cordillera Administrative Region (CAR)","05.3.3 - Repair, installation and hire of household appliances (S)",2.7,2.6,2.4,2.2,2.2,2.2,2.2,2.2,3.0,5.1,5.1,5.1,3.1
"..Cordillera Administrative Region (CAR)","05.3.3.0 - Repair, installation and hire of household appliances (S)",2.6,2.6,2.5,2.3,2.3,2.3,2.3,2.3,3.1,5.1,5.1,5.1,3.1
"..Cordillera Administrative Region (CAR)","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",2.2,2.0,1.9,2.0,1.9,1.9,1.7,1.6,1.4,1.4,1.9,2.3,1.9
"..Cordillera Administrative Region (CAR)","05.4.0 - Glassware, tableware and household utensils (SD)",2.2,2.0,1.9,2.0,1.9,1.9,1.7,1.6,1.4,1.4,1.9,2.3,1.9
"..Cordillera Administrative Region (CAR)","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",2.2,2.0,2.1,2.3,2.4,2.7,2.8,3.1,2.7,2.7,3.0,3.3,2.6
"..Cordillera Administrative Region (CAR)","05.4.0.2 - Cutlery, flatware and silverware (SD)",3.5,3.2,3.0,2.6,2.2,1.2,0.6,-0.3,-1.1,-1.1,0.3,1.7,1.3
"..Cordillera Administrative Region (CAR)","05.4.0.3 - Kitchen utensils and articles (SD)",1.4,1.2,1.0,1.0,0.9,0.6,0.0,-0.2,-0.1,-0.1,0.3,0.2,0.5
"..Cordillera Administrative Region (CAR)","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",2.6,2.5,2.3,2.4,2.3,2.6,2.6,2.8,3.0,3.6,3.8,3.9,2.9
"..Cordillera Administrative Region (CAR)","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",2.6,2.5,2.3,2.4,2.3,2.6,2.6,2.8,3.0,3.6,3.8,3.9,2.9
"..Cordillera Administrative Region (CAR)","05.5.2.1 - Non-motorized tools (SD)",3.5,3.4,3.2,3.2,3.1,3.2,3.1,3.4,3.7,4.1,4.6,4.7,3.6
"..Cordillera Administrative Region (CAR)","05.5.2.2 - Miscellaneous accessories (SD)",1.7,1.4,1.3,1.5,1.5,2.1,2.1,2.3,2.2,3.0,3.0,3.1,2.1
"..Cordillera Administrative Region (CAR)","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",1.9,1.9,1.9,2.0,2.4,3.1,3.4,3.8,3.3,3.7,4.9,5.4,3.1
"..Cordillera Administrative Region (CAR)","05.6.1 - Non-durable household goods (ND)",1.9,1.7,1.8,1.8,2.4,2.6,2.8,2.9,2.4,2.9,4.2,4.7,2.7
"..Cordillera Administrative Region (CAR)","05.6.1.1 - Household cleaning and maintenance products (ND)",2.4,2.5,2.5,3.1,3.9,4.3,4.3,4.1,3.8,4.2,5.2,5.5,3.8
"..Cordillera Administrative Region (CAR)","05.6.1.9 - Other non-durable household goods (ND)",1.7,1.5,1.5,1.5,1.9,2.1,2.3,2.5,2.0,2.5,4.0,4.5,2.3
"..Cordillera Administrative Region (CAR)","05.6.2 - Domestic services and household services (S)",2.1,2.2,2.3,2.4,2.5,4.5,5.2,6.2,5.8,5.8,6.8,6.9,4.4
"..Cordillera Administrative Region (CAR)","05.6.2.1 - Domestic services by paid staff (S)",2.1,2.2,2.4,2.4,2.6,4.5,5.2,6.2,5.8,5.9,6.9,7.0,4.5
"..Cordillera Administrative Region (CAR)","06 - HEALTH",2.0,2.0,2.1,1.7,2.0,2.6,2.7,2.9,3.0,3.0,3.7,4.1,2.7
"..Cordillera Administrative Region (CAR)","06.1 - MEDICINES AND HEALTH PRODUCTS",2.1,2.1,2.2,2.3,2.6,2.9,3.0,2.9,2.8,2.9,3.9,4.6,2.9
"..Cordillera Administrative Region (CAR)","06.1.1 - Medicines (ND)",2.3,2.4,2.4,2.6,2.8,3.2,3.2,3.1,2.9,3.2,4.3,4.9,3.1
"..Cordillera Administrative Region (CAR)","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",2.4,2.4,2.5,2.6,2.9,3.2,3.2,3.1,2.9,3.2,4.2,4.9,3.1
"..Cordillera Administrative Region (CAR)","06.1.2 - Medical products (ND)",-3.5,-1.7,0.7,0.8,1.0,1.2,0.8,0.4,-0.7,-4.6,-4.5,-3.0,-1.1
"..Cordillera Administrative Region (CAR)","06.1.2.1 - Medical diagnostic products (ND)",3.5,3.6,3.3,3.0,3.1,3.0,3.0,1.8,1.1,2.2,4.6,7.5,3.3
"..Cordillera Administrative Region (CAR)","06.1.2.2 - Prevention and protective devices (ND)",-16.0,-11.7,-5.4,-5.1,-5.2,-4.8,-6.7,-7.2,-7.9,-20.4,-20.0,-18.7,-10.7
"..Cordillera Administrative Region (CAR)","06.1.2.3 - Treatment devices for personal use (ND)",2.8,3.1,3.7,4.1,4.4,4.5,5.1,5.4,3.9,2.6,0.5,0.4,3.4
"..Cordillera Administrative Region (CAR)","06.1.3 - Assistive products (D)",-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,-0.2,-0.2,0.6,0.4,2.1,2.3,0.3
"..Cordillera Administrative Region (CAR)","06.1.3.1 - Assistive products for vision (D)",-0.2,-0.2,-0.2,-0.2,-0.2,-0.1,-0.1,-0.2,0.5,0.4,2.1,2.3,0.3
"..Cordillera Administrative Region (CAR)","06.2 - OUTPATIENT CARE SERVICES",2.8,3.0,2.9,1.4,1.7,3.1,4.0,5.3,5.8,5.8,7.0,7.2,4.2
"..Cordillera Administrative Region (CAR)","06.2.1 - Preventive care services (S)",3.3,3.3,3.1,1.1,1.3,2.6,3.1,4.3,3.5,3.5,4.2,4.2,3.1
"..Cordillera Administrative Region (CAR)","06.2.1.9 - Other preventive services (S)",3.3,3.3,3.1,1.1,1.2,2.5,3.2,4.3,3.5,3.5,4.3,4.3,3.1
"..Cordillera Administrative Region (CAR)","06.2.2 - Outpatient dental services (S)",2.0,2.2,2.5,2.0,2.5,4.0,5.3,7.0,9.7,9.9,12.0,12.3,6.0
"..Cordillera Administrative Region (CAR)","06.2.2.1 - Dental preventive services (S)",2.0,2.1,2.4,2.0,2.6,4.0,5.3,7.0,9.8,10.0,12.0,12.3,6.0
"..Cordillera Administrative Region (CAR)","06.2.3 - Other outpatient care services (S)",0.0,0.0,0.0,0.0,0.0,1.4,1.4,28.6,28.6,28.6,28.6,28.6,12.2
"..Cordillera Administrative Region (CAR)","06.2.3.1 - Outpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,1.4,1.4,28.6,28.6,28.6,28.6,28.6,12.1
"..Cordillera Administrative Region (CAR)","06.3 - INPATIENT CARE SERVICES",1.0,0.9,0.9,0.9,1.0,1.6,1.0,0.5,0.5,0.5,0.1,0.1,0.7
"..Cordillera Administrative Region (CAR)","06.3.1 - Inpatient curative and rehabilitative services (S)",1.0,0.9,0.9,0.9,1.0,1.6,1.0,0.5,0.5,0.5,0.1,0.1,0.7
"..Cordillera Administrative Region (CAR)","06.3.1.0 - Inpatient curative and rehabilitative services (S)",1.0,1.0,0.9,1.0,1.1,1.6,1.0,0.5,0.5,0.5,0.1,0.1,0.8
"..Cordillera Administrative Region (CAR)","06.4 - OTHER HEALTH SERVICES",2.6,2.4,2.4,1.6,1.8,2.1,2.6,3.9,4.7,3.7,4.5,4.5,3.1
"..Cordillera Administrative Region (CAR)","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",2.6,2.4,2.4,1.6,1.8,2.1,2.6,3.9,4.7,3.7,4.5,4.5,3.1
"..Cordillera Administrative Region (CAR)","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",2.6,2.4,2.4,1.6,1.8,2.2,2.6,4.0,4.6,3.7,4.5,4.5,3.1
"..Cordillera Administrative Region (CAR)","07 - TRANSPORT",8.1,7.6,7.0,7.1,7.6,7.9,12.8,14.7,15.9,12.9,13.3,13.4,10.7
"..Cordillera Administrative Region (CAR)","07.1 - PURCHASE OF VEHICLES",0.0,-0.3,-0.8,-0.8,-0.8,-0.6,-0.6,-0.6,-0.6,-0.6,-0.3,-0.3,-0.5
"..Cordillera Administrative Region (CAR)","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","07.1.2 - Motorcycles (D)",0.1,-0.5,-1.1,-1.2,-1.2,-1.1,-1.1,-1.1,-1.1,-1.1,-1.0,-1.0,-0.9
"..Cordillera Administrative Region (CAR)","07.1.2.0 - Motorcycles (D)",0.1,-0.5,-1.0,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-0.9,-0.9,-0.9
"..Cordillera Administrative Region (CAR)","07.1.3 - Bicycles (D)",0.0,0.0,0.0,0.0,0.2,0.6,0.6,0.6,0.6,0.6,1.9,1.9,0.6
"..Cordillera Administrative Region (CAR)","07.1.3.0 - Bicycles (D)",0.0,0.0,0.0,0.0,0.2,0.5,0.5,0.5,0.5,0.5,1.8,1.8,0.5
"..Cordillera Administrative Region (CAR)","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",1.7,1.9,1.7,1.5,1.8,2.1,1.0,0.5,0.5,0.8,1.4,1.5,1.3
"..Cordillera Administrative Region (CAR)","07.2.1 - Parts and accessories for personal transport equipment (SD)",0.2,0.2,0.0,-0.2,-0.3,-0.3,-0.5,-1.4,-1.2,-1.2,-0.7,-0.6,-0.5
"..Cordillera Administrative Region (CAR)","07.2.1.1 - Tires (SD)",0.2,0.2,0.2,0.4,0.6,0.8,0.7,1.0,0.3,-0.3,0.1,0.3,0.4
"..Cordillera Administrative Region (CAR)","07.2.1.2 - Parts for personal transport equipment (SD)",0.2,0.2,-0.1,-0.6,-0.9,-1.2,-1.4,-3.1,-2.3,-1.8,-1.4,-1.4,-1.1
"..Cordillera Administrative Region (CAR)","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",1.4,1.4,1.1,1.4,1.8,2.0,2.1,2.9,2.3,2.6,3.3,4.0,2.2
"..Cordillera Administrative Region (CAR)","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","07.2.2.4 - Lubricants (ND)",1.5,1.5,1.2,1.5,1.8,1.9,2.1,2.9,2.3,2.5,3.4,4.0,2.2
"..Cordillera Administrative Region (CAR)","07.2.3 - Maintenance and repair of personal transport equipment (S)",4.5,4.9,4.8,4.6,4.9,4.9,2.1,1.8,1.8,2.7,3.5,3.5,3.6
"..Cordillera Administrative Region (CAR)","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",4.6,4.9,4.7,4.6,4.8,4.9,2.2,1.9,1.8,2.7,3.5,3.5,3.7
"..Cordillera Administrative Region (CAR)","07.2.4 - Other services in respect of personal transport equipment (S)",0.0,0.0,0.0,0.0,4.1,8.2,8.2,8.2,8.2,8.2,8.2,8.2,5.1
"..Cordillera Administrative Region (CAR)","07.2.4.2 - Toll facilities (S)",0.0,0.0,0.0,0.0,4.1,8.2,8.2,8.2,8.2,8.2,8.2,8.2,5.1
"..Cordillera Administrative Region (CAR)","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","07.3 - PASSENGER TRANSPORT SERVICES",11.7,11.0,10.2,10.2,10.8,11.3,18.9,22.1,23.8,18.5,19.2,19.2,15.6
"..Cordillera Administrative Region (CAR)","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","07.3.2 - Passenger transport by road (S)",11.6,11.0,10.3,10.3,10.8,11.1,18.6,22.0,23.6,18.5,19.0,19.0,15.6
"..Cordillera Administrative Region (CAR)","07.3.2.1 - Passenger transport by bus and coach (S)",1.3,1.4,0.2,0.2,0.5,0.7,0.7,3.7,5.0,10.7,11.2,11.2,3.9
"..Cordillera Administrative Region (CAR)","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Cordillera Administrative Region (CAR)","07.3.2.9 - Other passenger transport by road (S)",14.3,13.3,12.6,12.8,13.2,13.7,22.8,26.6,28.4,21.0,21.6,21.6,18.6
"..Cordillera Administrative Region (CAR)","07.3.3 - Passenger transport by air (S)",5.4,5.9,7.3,-10.3,24.1,30.8,49.3,33.2,41.2,42.9,40.2,42.0,25.9
"..Cordillera Administrative Region (CAR)","07.3.3.1 - Passenger transport by air, domestic (S)",5.3,5.8,7.2,-10.4,24.1,30.9,49.3,33.4,41.1,42.8,40.1,42.0,25.8
"..Cordillera Administrative Region (CAR)","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.2,0.2,0.2,0.2,0.4,0.6,0.6,0.6,0.7,0.7,0.4
"..Cordillera Administrative Region (CAR)","07.4.1 - Postal and courier services (S)",0.0,0.0,0.2,0.2,0.2,0.2,0.4,0.6,0.6,0.6,0.7,0.7,0.4
"..Cordillera Administrative Region (CAR)","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Cordillera Administrative Region (CAR)","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.7,0.5,0.5,0.6,1.1,2.0,2.0,2.0,2.1,2.1,1.1
"..Cordillera Administrative Region (CAR)","08 - INFORMATION AND COMMUNICATION",0.2,0.2,0.4,0.4,0.5,0.5,0.5,0.4,0.1,0.1,0.1,0.3,0.3
"..Cordillera Administrative Region (CAR)","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.1,0.0,0.0,0.0,0.0,-0.1,-0.2,-0.2,-0.2,-0.1,-0.2,0.1,-0.1
"..Cordillera Administrative Region (CAR)","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","08.1.2 - Mobile telephone equipment (D)",-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2,0.2,0.2,0.2,-0.2
"..Cordillera Administrative Region (CAR)","08.1.2.0 - Mobile telephone equipment (D)",-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,-0.2,-0.2,-0.1,0.2,0.2,0.2,-0.1
"..Cordillera Administrative Region (CAR)","08.1.3 - Information processing equipment (D)",0.3,0.1,0.1,0.1,0.2,-0.1,-0.1,-0.2,-0.3,-0.3,-0.4,0.3,0.0
"..Cordillera Administrative Region (CAR)","08.1.3.1 - Computers, laptops and tablets (D)",0.3,0.1,0.1,0.1,0.1,-0.2,-0.1,-0.2,-0.3,-0.3,-0.3,0.4,0.0
"..Cordillera Administrative Region (CAR)","08.1.3.2 - Peripheral equipment and its consumable components (D)",1.5,1.1,0.7,0.4,0.1,0.0,-0.6,-0.8,-1.5,-1.8,-1.9,-2.2,-0.4
"..Cordillera Administrative Region (CAR)","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,-0.1,-0.1,0.0,0.0,0.1,0.0,0.0,-0.1,0.0,0.0,0.0,0.0
"..Cordillera Administrative Region (CAR)","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0
"..Cordillera Administrative Region (CAR)","08.1.5 - Unrecorded recording media (SD)",0.1,-0.2,-0.7,-1.4,-1.9,-2.7,-3.2,-2.7,-2.4,-2.3,-2.1,-2.6,-1.8
"..Cordillera Administrative Region (CAR)","08.1.5.0 - Unrecorded recording media (SD)",0.2,-0.2,-0.6,-1.4,-1.9,-2.6,-3.1,-2.6,-2.3,-2.3,-2.2,-2.6,-1.8
"..Cordillera Administrative Region (CAR)","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.3,0.3,0.6,0.6,0.6,0.6,0.6,0.4,0.2,0.1,0.1,0.3,0.4
"..Cordillera Administrative Region (CAR)","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Cordillera Administrative Region (CAR)","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Cordillera Administrative Region (CAR)","08.3.2 - Mobile communication services (S)",0.2,0.3,0.5,0.5,0.5,0.5,0.5,0.4,0.2,0.1,0.2,0.3,0.3
"..Cordillera Administrative Region (CAR)","08.3.2.0 - Mobile communication services (S)",0.2,0.2,0.5,0.5,0.5,0.5,0.5,0.4,0.2,0.2,0.2,0.3,0.4
"..Cordillera Administrative Region (CAR)","08.3.3 - Internet access provision services and net storage services (S)",1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.1,1.1,-0.3,-0.3,-0.3,1.0
"..Cordillera Administrative Region (CAR)","08.3.3.0 - Internet access provision services and net storage services (S)",1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.0,1.1,-0.2,-0.2,-0.2,0.9
"..Cordillera Administrative Region (CAR)","08.3.5 - Repair and rental of information and communication equipment (S)",0.8,0.8,0.8,0.2,0.0,-0.6,-0.6,-0.6,-0.7,-0.5,2.9,5.2,0.6
"..Cordillera Administrative Region (CAR)","08.3.5.0 - Repair and rental of information and communication equipment (S)",0.7,0.7,0.7,0.1,0.0,-0.5,-0.6,-0.7,-0.7,-0.4,3.0,5.2,0.6
"..Cordillera Administrative Region (CAR)","09 - RECREATION, SPORT AND CULTURE",1.5,1.6,1.9,2.1,2.3,2.5,2.8,3.1,3.8,4.5,4.8,4.3,2.9
"..Cordillera Administrative Region (CAR)","09.1 - RECREATIONAL DURABLES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Cordillera Administrative Region (CAR)","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Cordillera Administrative Region (CAR)","09.1.1.1 - Cameras (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Cordillera Administrative Region (CAR)","09.2 - OTHER RECREATIONAL GOODS",1.5,1.6,1.9,2.5,2.5,2.4,2.6,4.3,6.8,8.2,7.9,6.9,4.1
"..Cordillera Administrative Region (CAR)","09.2.1 - Games, toys and hobbies (SD)",1.5,1.6,1.9,2.5,2.6,2.5,2.6,4.5,7.0,8.6,8.1,7.2,4.2
"..Cordillera Administrative Region (CAR)","09.2.1.2 - Other games, toys and hobbies (SD)",1.5,1.6,1.9,2.5,2.6,2.4,2.6,4.5,7.0,8.6,8.1,7.2,4.2
"..Cordillera Administrative Region (CAR)","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",1.1,1.1,1.1,1.1,1.1,1.1,1.1,0.7,-0.2,0.4,0.6,0.2,0.8
"..Cordillera Administrative Region (CAR)","09.2.2.1 - Equipment for sport (SD)",1.2,1.2,1.2,1.2,1.2,1.1,1.1,0.7,-0.2,0.3,0.6,0.1,0.8
"..Cordillera Administrative Region (CAR)","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","09.3 - GARDEN PRODUCTS AND PETS",6.8,7.1,7.7,7.3,8.3,8.5,9.3,8.5,8.3,8.3,8.4,8.1,8.1
"..Cordillera Administrative Region (CAR)","09.3.1 - Garden products, plants and flowers (ND)",6.7,8.3,9.3,10.0,11.4,12.2,13.5,15.1,16.4,18.9,19.6,18.1,13.4
"..Cordillera Administrative Region (CAR)","09.3.1.1 - Garden products (ND)",8.0,9.4,10.4,10.9,11.8,12.5,14.1,15.5,15.6,16.5,15.4,16.4,13.1
"..Cordillera Administrative Region (CAR)","09.3.1.2 - Plants, seeds and flowers (ND)",4.7,6.5,7.6,8.4,10.5,11.7,12.3,14.2,17.7,23.2,27.1,21.0,13.7
"..Cordillera Administrative Region (CAR)","09.3.2 - Pets and products for pets (ND)",6.8,6.7,7.1,6.4,7.3,7.2,7.8,6.4,5.6,4.9,4.6,4.7,6.3
"..Cordillera Administrative Region (CAR)","09.3.2.2 - Products for pets and other household animals (ND)",6.8,6.7,7.1,6.5,7.3,7.2,7.8,6.4,5.6,4.9,4.6,4.7,6.3
"..Cordillera Administrative Region (CAR)","09.4 - RECREATIONAL SERVICES",-0.3,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0.1,0.2,0.2,-0.1
"..Cordillera Administrative Region (CAR)","09.4.6 - Recreational and sporting services (S)",-12.1,-7.4,-7.4,-7.4,-7.4,-6.8,-7.8,-7.5,-7.5,4.4,9.1,9.1,-4.3
"..Cordillera Administrative Region (CAR)","09.4.6.2 - Sporting services - practice (S)",-12.1,-7.5,-7.5,-7.5,-7.5,-6.8,-7.8,-7.5,-7.5,4.4,9.1,9.1,-4.3
"..Cordillera Administrative Region (CAR)","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Cordillera Administrative Region (CAR)","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Cordillera Administrative Region (CAR)","09.5 - CULTURAL GOODS",0.3,0.3,-0.1,0.3,0.5,0.8,1.4,1.8,4.0,4.0,4.1,4.2,1.8
"..Cordillera Administrative Region (CAR)","09.5.1 - Musical instruments (D)",0.3,0.3,-0.1,0.3,0.5,0.8,1.4,1.8,4.0,4.0,4.1,4.2,1.8
"..Cordillera Administrative Region (CAR)","09.5.1.0 - Musical instruments (D)",0.3,0.3,-0.1,0.3,0.5,0.8,1.4,1.7,4.0,4.0,4.1,4.2,1.8
"..Cordillera Administrative Region (CAR)","09.6 - CULTURAL SERVICES",2.8,3.3,3.6,3.6,3.7,3.8,4.2,4.3,4.8,5.1,5.4,2.6,3.9
"..Cordillera Administrative Region (CAR)","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",7.6,8.6,9.1,9.1,9.4,9.7,10.4,10.7,10.7,10.7,10.7,5.0,9.3
"..Cordillera Administrative Region (CAR)","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",7.6,8.6,9.0,9.0,9.4,9.7,10.4,10.7,10.7,10.7,10.7,5.0,9.3
"..Cordillera Administrative Region (CAR)","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","09.6.9 - Other cultural services (S)",-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.1,-1.3,-0.6,0.0,0.0,-1.5
"..Cordillera Administrative Region (CAR)","09.6.9.0 - Other cultural services (S)",-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-1.3,-0.7,-0.1,0.0,-1.6
"..Cordillera Administrative Region (CAR)","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",0.1,0.0,0.2,0.6,0.7,1.0,1.3,1.8,2.5,4.0,4.5,4.6,1.8
"..Cordillera Administrative Region (CAR)","09.7.1 - Books (SD)",2.1,2.2,2.1,2.1,2.1,2.4,1.7,2.2,2.2,1.8,1.8,1.6,2.0
"..Cordillera Administrative Region (CAR)","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",2.6,2.7,2.4,2.4,2.2,2.6,1.0,1.5,1.6,1.4,1.5,1.3,1.9
"..Cordillera Administrative Region (CAR)","09.7.1.9 - Other books (SD) in printed or electronic copy",1.3,1.4,1.3,1.5,1.7,2.0,3.2,3.5,3.5,2.6,2.5,2.4,2.2
"..Cordillera Administrative Region (CAR)","09.7.2 - Newspapers and periodicals (ND)",1.0,0.7,0.5,0.5,0.5,0.6,0.9,0.9,0.9,0.6,0.6,1.0,0.7
"..Cordillera Administrative Region (CAR)","09.7.2.1 - Newspapers (ND)",-0.3,-0.3,-0.3,-0.3,-0.3,0.1,0.5,0.5,0.3,0.3,0.5,1.1,0.2
"..Cordillera Administrative Region (CAR)","09.7.2.2 - Magazines and periodicals (ND)",2.3,1.8,1.2,1.2,1.2,1.2,1.2,1.2,1.4,0.8,0.8,0.8,1.3
"..Cordillera Administrative Region (CAR)","09.7.4 - Stationery and drawing materials (ND)",-0.3,-0.3,0.0,0.3,0.4,0.9,1.3,1.8,2.6,4.5,5.1,5.2,1.8
"..Cordillera Administrative Region (CAR)","09.7.4.0 - Stationery and drawing materials (ND)",-0.4,-0.3,-0.1,0.4,0.4,0.8,1.3,1.8,2.6,4.6,5.1,5.2,1.8
"..Cordillera Administrative Region (CAR)","09.8 - PACKAGE HOLIDAYS (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Cordillera Administrative Region (CAR)","09.8.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
