"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Romblon","0 - ALL ITEMS",65.742662458297400,66.497602122890400,66.497602122890400,67.755834897211800,69.517360781261900,70.272300445854800,70.775593555583400,71.970914691188800,71.908003052472700,72.159649607337000,72.348384523485200,72.411296162201300,69.821433701722900
"....Romblon","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",57.026143790849700,57.788671023965100,57.461873638344200,59.531590413943400,62.254901960784300,63.017429193899800,63.235294117647100,65.141612200435700,64.488017429193900,65.032679738562100,65.413943355119800,65.686274509803900,62.173202614379100
"....Romblon","01.1 - FOOD",56.307277163277100,57.115515591458100,56.792220220185700,58.893640133456300,61.695533351150500,62.503771779331500,62.719302026846400,64.659074254480900,64.012483511936100,64.551309130723400,64.928487063874500,65.197899873268200,61.614709508332400
"....Romblon","01.1.1 - Cereals and cereal products (ND)",56.281723929599900,55.840730989896800,56.171475694674100,61.739011558424900,66.314313307843900,67.968036831730300,69.676884473079600,72.984331520852400,70.338373882634100,70.117877412782600,70.999863292188700,71.054987409651600,65.790634191946600
"....Romblon","01.1.1.1 - Cereals (ND)",55.345007228852600,54.804575011376500,55.076665399867800,61.284074816975100,66.179559775814200,68.042894375827300,70.001409664463600,73.538049206349100,70.323901816896200,69.993644791200200,70.919823129072400,70.608576655159100,65.509848489321200
"....Romblon","01.1.1.12 - Rice",55.389138802883100,54.841815296925800,55.115477049904400,61.354965017818100,66.280876571434200,68.141776491689200,70.112141113135600,73.669743901858300,70.440535216710000,70.112141113135600,71.042591073263100,70.714196969688700,65.601283218203800
"....Romblon","01.1.1.16 - Corn",47.703382883298800,48.356215102620600,48.356215102620600,49.009047321942300,48.636000339472800,50.920913107099000,50.827651361481600,50.734389615864200,50.128188269351100,49.475356050029300,49.661879541264100,52.319839291359900,49.677423165533700
"....Romblon","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",61.607141830904500,61.779549877073100,62.526651410470200,64.193262523433100,67.181668657021800,67.354076703190400,67.813831492973200,69.537911954659000,70.399952185501900,70.859706975284700,71.549339159959000,73.618235713981900,67.368444040371100
"....Romblon","01.1.2 - Meat and other parts of slaughtered land animals (ND)",67.047074683063400,68.017833486389600,68.859157782605700,69.571047571711600,69.376895811046300,69.441613064601400,69.765199332376800,70.930109896368300,72.936344756575800,72.677475742355400,71.059544403478400,71.253696164143700,70.077999391226400
"....Romblon","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",65.539639391995800,66.430469441984100,67.512191645541300,68.212129541960700,68.021237388391700,68.212129541960700,68.403021695529600,69.930158924080900,72.284495484764300,71.839080459770100,69.293851745517900,69.357482463374200,68.752990643739300
"....Romblon","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",66.541266031475100,67.617575757959500,67.934137442219600,68.630573147591800,68.440636137035700,68.757197821295900,68.693885484443800,70.466630916300500,71.669565316488900,71.669565316488900,71.479628305932800,71.922814663896900,69.485289695094100
"....Romblon","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",77.212112281735800,79.127679952847600,79.643409710454600,79.348706991822000,79.127679952847600,78.538274515582400,78.538274515582400,78.538274515582400,80.232815147719700,80.232815147719700,81.116923303617500,81.927355779857100,79.465360151280700
