"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Benguet","0 - ALL ITEMS",78.628684371519600,79.020847385841400,78.890126381067400,78.824765878680500,79.543731404937100,79.674452409711000,79.805173414484900,80.654859945515500,80.654859945515500,80.524138940741600,81.308464969385200,81.373825471772100,79.908660876597600
"....Benguet","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",74.554082187670000,75.198810885833800,74.905752386668400,74.847140686835300,76.195209782996000,76.371044882495300,76.664103381660600,77.953560777988300,78.422454376652900,78.363842676819800,80.239417071478100,80.649698970309600,77.030426505617300
"....Benguet","01.1 - FOOD",74.170999139336500,74.812415012396800,74.520862342824000,74.462551808909400,75.862004622859100,76.036936224602900,76.328488894175700,77.669631174210900,78.136115445527500,78.077804911612900,80.060363064708400,80.468536802110400,76.717225786939600
"....Benguet","01.1.1 - Cereals and cereal products (ND)",79.021532907218800,79.512731246968400,79.021532907218800,79.512731246968400,82.152922323122600,82.582720870403400,82.582720870403400,82.521321077934800,83.442317964965300,83.933516304714900,83.933516304714900,84.301915059527100,81.876623257013400
"....Benguet","01.1.1.1 - Cereals (ND)",79.401985138000700,80.038378618770900,79.274706441846600,79.995501153866500,84.047657547623300,83.984018199546300,83.283985370699100,83.156706674545000,83.495665298102700,84.090911470899500,84.109943197141000,84.491779285603200,82.447603199720400
"....Benguet","01.1.1.12 - Rice",79.739188876350200,80.398735517180200,79.607279548184200,80.332780853097200,84.553879354409400,84.487924690326400,83.762423385413300,83.630514057247300,83.960287377662300,84.553879354409400,84.553879354409400,84.949607338907400,82.877531642299700
"....Benguet","01.1.1.16 - Corn",70.133519830339000,70.133519830339000,70.133519830339000,70.724947966645400,70.133519830339000,70.133519830339000,70.133519830339000,70.133519830339000,70.724947966645400,71.365661780977400,71.907804239258300,71.907804239258300,70.630483750429800
"....Benguet","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",79.123587663045800,79.450769969026700,79.505300353356900,79.505300353356900,79.505300353356900,80.759499192950300,82.122758801204000,82.231819569864300,84.194913405749700,84.467565327400400,84.522095711730600,84.794747633381300,81.681971527868700
"....Benguet","01.1.2 - Meat and other parts of slaughtered land animals (ND)",80.280232050889700,80.345341728141100,81.061548177905700,80.996438500654400,81.191767532408400,81.387096564162300,81.647535273167700,81.842864304921600,81.582425595916300,81.582425595916300,81.582425595916300,81.452206241413700,81.246025596784500
"....Benguet","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",79.453774835817200,79.518900880764600,80.691169689817700,80.626043644870300,80.886547824659800,81.212178049396800,81.668060364028500,81.733186408975900,81.342430139291600,81.342430139291600,81.342430139291600,81.147052004449400,80.913683676721200
"....Benguet","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",86.105741226922400,86.176089054722200,86.035393399122600,85.402262948924700,86.316784710321700,86.598176021520800,84.698784670926900,92.788784867900800,92.788784867900800,92.788784867900800,92.788784867900800,92.788784867900800,88.773096364330500
"....Benguet","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",92.894751773875100,92.894751773875100,92.894751773875100,92.894751773875100,92.894751773875100,92.894751773875100,92.894751773875100,92.894751773875100,92.894751773875100,93.040240813458300,93.040240813458300,93.040240813458300,92.931124033770900
"....Benguet","01.1.3 - Fish and other seafood (ND)",64.032910007436200,65.988496139221700,61.224888895128900,63.681907368397800,64.584485583068000,63.180475026914400,63.882480304991200,70.952676319907800,72.858119217544900,71.203392490649500,77.170437354302600,79.126023486088000,68.157191016137600
"....Benguet","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",71.940922627008300,71.327948073253800,68.485975142210100,69.321849533693500,68.095900426184500,69.544749371422500,68.820324898803500,71.885197667576100,72.721072059059500,71.718022789279400,84.423313539827700,94.230906399900100,73.543015210684900
"....Benguet","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",67.564709365996300,67.858468971935400,67.564709365996300,67.270949760057200,68.093476656686700,67.799717050747600,68.916003553316200,68.974755474504000,69.503522765194400,68.916003553316200,68.798499710940500,68.974755474504000,68.352964308599600
"....Benguet","01.1.3.3 - Fish preparations (ND)",82.135551653225500,82.135551653225500,82.135551653225500,82.135551653225500,82.135551653225500,82.135551653225500,82.135551653225500,82.135551653225500,82.135551653225500,82.135551653225500,82.135551653225500,82.750032089533900,82.186758356251200
"....Benguet","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",49.682698730794900,52.339527539928300,46.608368251654800,49.341106455334900,50.707475557175000,48.582012509868200,49.568834638974900,58.032732130928500,60.272059270055300,58.374324406388600,63.270480354648700,63.536163235562000,54.192981923442900
"....Benguet","01.1.3.6 - Other seafood preparations (ND)",76.682728073890100,76.682728073890100,79.989114358999800,84.694356380117400,84.694356380117400,84.694356380117400,84.694356380117400,84.694356380117400,84.694356380117400,84.694356380117400,84.694356380117400,84.694356380117400,82.966981493986400
"....Benguet","01.1.4 - Milk, other dairy products and eggs (ND)",79.563284518828500,79.694037656903800,79.301778242677800,79.301778242677800,78.713389121338900,79.105648535564900,79.563284518828500,79.890167364016700,79.955543933054400,79.955543933054400,80.020920502092100,80.020920502092100,79.590524755927500
"....Benguet","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.4.5 - Cheese (ND)",80.990884100641100,80.990884100641100,82.333611644133300,82.333611644133300,82.333611644133300,82.455677784450700,82.638776994926900,82.638776994926900,82.638776994926900,82.638776994926900,82.638776994926900,82.638776994926900,82.272578573974500
"....Benguet","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.4.8 - Eggs (ND)",78.444317155811000,78.703209291638700,77.214579510629100,77.214579510629100,75.790672763576500,75.790672763576500,75.920118831490300,76.761518272930600,76.761518272930600,76.761518272930600,76.761518272930600,76.761518272930600,76.907145099333600
"....Benguet","01.1.5 - Oils and fats (ND)",67.438421868801600,67.438421868801600,66.459560130446200,66.150445897281300,66.459560130446200,67.077788596775900,67.489940907662400,68.005131296270500,72.796401910326000,74.651087309315200,74.651087309315200,75.887544241974600,69.542115955618100
"....Benguet","01.1.5.1 - Vegetable oils (ND)",71.187361212871000,71.187361212871000,71.187361212871000,70.533721001400600,71.246783050277400,71.246783050277400,71.365626725090200,71.365626725090200,71.365626725090200,71.365626725090200,71.365626725090200,74.277296758004000,71.474566760335300
"....Benguet","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.5.9 - Other animal oils and fats (ND)",74.048946985056100,74.048946985056100,71.892692136769700,71.892692136769700,71.892692136769700,73.102298515076700,73.785989076728500,74.890412291704500,85.040587553150300,89.037547759730100,89.037547759730100,89.037547759730100,78.142325091356000
"....Benguet","01.1.6 - Fruits and nuts (ND)",65.537725477613800,65.490542089941000,66.387026455725500,66.245476292706900,65.726459028305300,66.292659680379700,66.387026455725500,66.198292905034000,66.198292905034000,66.622943394089800,67.944078248930100,68.321545350313100,66.446005690316600
"....Benguet","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",63.215996200767900,63.171193935565400,64.112041504818500,63.977634709210900,63.440007526780500,63.977634709210900,64.067239239615900,63.888030178805800,63.888030178805800,64.336052830831100,65.724923052109500,66.128143438932300,64.160577292121200
"....Benguet","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Benguet","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Benguet","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.6.7 - Fruit, dried and dehydrated (ND)",105.092137329514000,105.092137329514000,105.092137329514000,105.092137329514000,105.092137329514000,105.092137329514000,105.092137329514000,105.092137329514000,105.092137329514000,105.092137329514000,105.092137329514000,105.092137329514000,105.092137329514000
"....Benguet","01.1.6.8 - Nuts, in shell or shelled (ND)",76.609326389684700,76.609326389684700,76.609326389684700,76.609326389684700,76.609326389684700,76.609326389684700,76.609326389684700,76.609326389684700,76.609326389684700,76.609326389684700,76.609326389684700,76.609326389684700,76.609326389684700
"....Benguet","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",59.961572703647100,60.922495343128700,62.940432886039900,59.288926856010100,62.844340622091700,63.661124865651000,63.709170997625100,65.102508824873300,64.285724581314000,64.045493921443600,70.868044661762400,70.964136925710600,64.049497765774800
"....Benguet","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",48.161812281583000,52.903130589096300,53.972600884024200,49.266931586341700,51.049382077888100,55.113369198613800,55.612455336246800,57.573150876947800,56.111541473879800,55.790700385401400,61.351945919026100,60.282475624098300,54.765791352762300
