"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Romblon","0 - ALL ITEMS",57.627061063923900,57.941619257504300,58.004530896220400,57.941619257504300,58.067442534936400,58.507824005948900,58.696558922097100,58.885293838245400,59.074028754393600,59.451498586690000,60.332261528715100,61.024289554591900,58.796169016730900
"....Romblon","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",49.782135076252700,50.163398692810500,50.272331154684100,49.891067538126400,50.000000000000000,50.544662309368200,50.653594771241800,50.980392156862700,51.198257080610000,51.633986928104600,52.233115468409600,52.941176470588200,50.857843137254900
"....Romblon","01.1 - FOOD",49.410309242799100,49.787487175950300,49.895252299707700,49.518074366556600,49.625839490314100,50.164665109101400,50.218547670980100,50.487960480373800,50.703490727888700,51.134551222918600,51.727259403584700,52.373850146129500,50.420607278025400
"....Romblon","01.1.1 - Cereals and cereal products (ND)",49.777078068980100,49.997574538831600,49.942450421368700,50.162946891220300,50.714188065849100,51.210305123015000,51.761546297643800,51.816670415106700,52.147415119883900,52.423035707198300,52.588408059587000,53.305021586604400,51.320553357940700
"....Romblon","01.1.1.1 - Cereals (ND)",49.171131057907700,49.392551928207100,49.288535349318900,49.556877178303700,50.205610042675400,50.699121301466100,51.305217275159800,51.410037116799400,51.700067040071500,51.808903195468000,51.975370479568200,52.791641645042000,50.775421967499000
"....Romblon","01.1.1.12 - Rice",49.204383185565100,49.423312587948000,49.313847886756600,49.587509639735300,50.244297846884100,50.736889002245700,51.338944858798700,51.448409559990200,51.722071312968900,51.831536014160400,51.995733065947600,52.816718324883600,50.805304440490400
"....Romblon","01.1.1.16 - Corn",43.413342584898500,44.066174804220300,44.905530514776800,44.252698295455100,43.506604330515900,44.159436549837700,45.465100988481200,44.765637896350800,47.889906374533600,47.889906374533600,48.449476848238000,48.449476848238000,45.601107700839900
"....Romblon","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",52.986739522475700,53.446494312258600,53.446494312258600,53.389024963535700,53.561433009704300,54.193595845655700,54.078657148210000,54.136126496932900,54.251065194378600,55.572860215004300,55.687798912450000,55.802737609895800,54.212752295230000
"....Romblon","01.1.2 - Meat and other parts of slaughtered land animals (ND)",57.533638410466600,58.310245453127600,59.928176792004600,60.251763059780000,60.575349327555400,60.834218341775700,60.963652848885900,61.287239116661300,61.416673623771400,61.610825384436700,61.934411652212100,62.969887709093300,60.634673476647500
"....Romblon","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",57.713061095670100,58.922044734939900,60.703704834916500,60.894596988485400,61.403642731335800,61.530904167048500,61.594534884904800,61.658165602761100,61.785427038473700,62.039949909898900,61.976319192042600,62.548995652749400,61.064278902768900
"....Romblon","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
