"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Zamboanga del Sur","0 - ALL ITEMS",72.495839622751500,72.741380146452600,73.478001717556000,73.846312503107600,73.907697634032900,74.582934074210900,74.276008419584600,74.460163812360400,74.460163812360400,74.705704336061500,74.644319205136200,74.828474597912000,74.035583323460600
"....Zamboanga del Sur","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",71.721311475409800,71.948998178506400,72.973588342440800,73.030510018214900,73.087431693989100,73.144353369763200,72.290528233151200,72.290528233151200,72.176684881602900,72.688979963570100,72.461293260473600,72.802823315118400,72.551419247116000
"....Zamboanga del Sur","01.1 - FOOD",71.316438663377500,71.596770576362400,72.605965463108300,72.718098228302300,72.774164610899300,72.830230993496300,71.877102489347400,71.877102489347400,71.764969724153400,72.325633550123300,72.045301637138400,72.437766315317300,72.180795395081100
"....Zamboanga del Sur","01.1.1 - Cereals and cereal products (ND)",75.328124202032600,75.850430147963500,78.519993871610200,79.158367805525800,79.448537775487400,78.984265823548800,76.662906063856000,76.720940057848300,76.024532129940400,76.488804081879000,75.270090208040300,75.560260178001900,77.001437695477800
"....Zamboanga del Sur","01.1.1.1 - Cereals (ND)",78.474391814916200,78.012401773553600,80.712465669819300,81.680626567910800,82.169634811289700,81.850550805587700,79.545204091355900,79.579919641359600,79.161616779979500,79.878629500713400,77.881236921526100,78.393388864907400,79.778338936909900
"....Zamboanga del Sur","01.1.1.12 - Rice",78.105418262743100,76.333172143329100,78.611774296861400,79.751075373627500,80.384020416275300,80.447314920540100,78.928246818185300,78.928246818185300,79.054835826714900,79.940958886421800,77.472473220095300,78.105418262743100,78.838579603810200
"....Zamboanga del Sur","01.1.1.16 - Corn",80.038806694154800,85.132185301964600,89.619209313606600,89.861751152073800,89.740480232840200,87.800145525103100,82.161047780742200,82.342954159592500,79.614358476837300,79.614358476837300,79.614358476837300,79.614358476837300,83.762834505618900
"....Zamboanga del Sur","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",66.861097096259500,66.997827356170000,68.365129955275500,68.547436968489600,68.456283461882500,68.547436968489600,68.593013721793100,68.593013721793100,68.684167228400100,68.729743981703700,68.729743981703700,68.729743981703700,68.319553201972000
"....Zamboanga del Sur","01.1.2 - Meat and other parts of slaughtered land animals (ND)",75.302573530366400,75.497321565358700,75.756985612015200,75.756985612015200,75.756985612015200,75.821901623679300,76.016649658671600,76.016649658671600,76.016649658671600,76.016649658671600,76.665809775312700,77.639549950274300,76.022059326310300
"....Zamboanga del Sur","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",75.391381444613400,75.586527384504500,75.911770617656400,75.911770617656400,75.911770617656400,75.911770617656400,75.911770617656400,75.911770617656400,75.911770617656400,75.911770617656400,76.367111144069100,77.537986783416000,76.014764308154500
"....Zamboanga del Sur","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",78.739248084340000,78.943059770494500,79.282745914085200,79.282745914085200,79.282745914085200,79.282745914085200,79.282745914085200,79.282745914085200,79.282745914085200,79.282745914085200,79.758306515112300,80.981176632039100,79.390313192889000
"....Zamboanga del Sur","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",81.650788521572600,81.722918193411400,81.722918193411400,81.722918193411400,81.722918193411400,81.722918193411400,82.227825896283300,82.227825896283300,82.227825896283300,82.227825896283300,82.227825896283300,82.227825896283300,81.969361238860800
"....Zamboanga del Sur","01.1.3 - Fish and other seafood (ND)",68.668183986600500,68.405490092237100,67.932641082382900,68.037718640128300,67.985179861255600,69.613882006308900,69.824037121799600,70.559580026017200,70.034192237290300,69.981653458417600,69.981653458417600,70.244347352781100,69.272379943636400
"....Zamboanga del Sur","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",62.849283084729500,60.874707907354900,60.055981614297100,61.645273830232800,60.778387166995100,61.356311609153600,60.730226796815300,64.245933819945700,61.886075681132100,62.126877532031500,63.716169747967200,65.112820483183400,62.114837439486500
"....Zamboanga del Sur","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",77.243068018976900,78.189128650333200,78.578683027950500,78.856936154820000,74.738789877151200,74.571838001029500,74.794440502525100,75.128344254768600,75.295296130890300,74.738789877151200,74.794440502525100,75.295296130890300,76.018754260751000
"....Zamboanga del Sur","01.1.3.3 - Fish preparations (ND)",87.669963939524300,86.705042952768500,88.221347360527600,87.187503446146400,88.083501505276700,88.083501505276700,88.290270288153000,87.118580518521000,87.118580518521000,88.497039071029200,88.497039071029200,88.565961998654600,87.836527681285700
"....Zamboanga del Sur","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",70.034354034172900,70.250010243670000,69.549127562804500,69.171729196184600,69.980439981798600,72.622228548137700,73.107455019506100,73.161369071880400,73.107455019506100,72.891798810009000,72.298744233892100,72.137002076769300,71.525976149860900
"....Zamboanga del Sur","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.4 - Milk, other dairy products and eggs (ND)",72.338969943039000,72.695905649994800,73.469266348399000,73.409777063906400,73.528755632891600,73.528755632891600,73.588244917384300,73.647734201876900,73.826202055354800,74.064159193325300,74.421094900281100,74.540073469266300,73.588244917384200
"....Zamboanga del Sur","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.4.4 - Non-animal milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.4.5 - Cheese (ND)",88.377574945878900,89.556925403872200,89.556925403872200,90.736275861865600,90.736275861865600,90.736275861865600,90.736275861865600,90.736275861865600,91.178532283613100,94.348036639470400,96.190771730085000,96.485609344583400,91.614646255058600
