"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"..Region X (Northern Mindanao)","0 - ALL ITEMS",88.980263157894700,89.062500000000000,89.062500000000000,89.638157894736900,90.296052631578900,90.625000000000000,90.625000000000000,90.460526315789500,90.542763157894700,90.542763157894700,90.625000000000000,90.789473684210500,90.104166666666700
"..Region X (Northern Mindanao)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",91.799163179916300,91.631799163179900,90.794979079497900,91.380753138075300,91.799163179916300,91.882845188284500,91.799163179916300,91.631799163179900,91.464435146443500,91.213389121338900,91.380753138075300,91.297071129707100,91.506276150627600
"..Region X (Northern Mindanao)","01.1 - FOOD",91.673605328892600,91.507077435470500,90.591174021648600,91.174021648626100,91.673605328892600,91.673605328892600,91.590341382181500,91.423813488759400,91.257285595337200,90.924229808492900,91.257285595337200,91.090757701915100,91.319733555370500
"..Region X (Northern Mindanao)","01.1.1 - Cereals and cereal products (ND)",95.266781411359700,94.836488812392400,94.406196213425100,94.320137693631700,94.664371772805500,94.922547332185900,94.836488812392400,95.266781411359700,95.094664371772800,93.889845094664400,93.889845094664400,93.631669535284000,94.585484796328200
"..Region X (Northern Mindanao)","01.1.1.1 - Cereals (ND)",96.353671399002200,95.852260227989800,95.233746808922700,95.138574156213000,95.354841778950600,95.621598952184600,95.487744969856000,95.974214586669600,95.782895337479200,94.466214388089600,94.255731207641800,94.012600309315300,95.294507843526200
"..Region X (Northern Mindanao)","01.1.1.12 - Rice",97.052367945963200,96.569794001879800,96.029291447180600,95.516408682973300,95.546067503042500,95.515081677269600,95.249024524791600,95.817487847062800,96.052402188808700,94.825394819514300,94.773348033302500,94.548033838628700,95.624558542534800
"..Region X (Northern Mindanao)","01.1.1.16 - Corn",93.113688523496200,92.524925707570700,91.544661732049600,93.386486784659500,94.468093341293900,96.115538915350700,96.594735060770200,96.700984963120300,94.533143085322200,92.800629446966700,91.855447910824200,91.529697719495800,93.764002765910000
"..Region X (Northern Mindanao)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",89.856297548605300,89.856297548605300,90.194420963651700,90.194420963651700,91.377852916314500,91.377852916314500,91.546914623837700,91.546914623837700,91.631445477599300,91.293322062552800,91.800507185122600,91.715976331360900,91.032685263454500
"..Region X (Northern Mindanao)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",89.715719063545200,89.882943143812700,89.966555183946500,89.799331103678900,89.381270903010000,89.464882943143800,89.464882943143800,89.381270903010000,89.046822742474900,88.712374581939800,89.464882943143800,89.464882943143800,89.478818283166100
"..Region X (Northern Mindanao)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",88.461151050630100,88.653367083466400,88.810427333085300,88.576551324324500,88.098009972212100,88.175624087388200,88.158689369572700,88.001695216134000,87.564521627597900,87.161092233550700,88.123454949988800,88.084383980449600,88.155747352366700
"..Region X (Northern Mindanao)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",92.765691995593200,92.922006996378200,93.472989867759500,93.378150469170500,93.181848991414000,93.175052238293300,92.828216153636800,93.157731025332800,93.066296348049800,92.844394501958900,92.840760308068300,93.900603777614500,93.127811889439200
"..Region X (Northern Mindanao)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",91.078008761764500,91.155899670962700,91.139039749040000,91.139680918144900,91.044713029628000,91.105070945699600,91.112963260044600,91.420136194785700,91.445901123385000,91.406912680463600,91.334541905002800,91.397128461001300,91.231666391660200
"..Region X (Northern Mindanao)","01.1.3 - Fish and other seafood (ND)",88.230647709320700,88.230647709320700,85.703001579778800,86.966824644549800,85.071090047393400,85.229067930489700,85.308056872037900,85.229067930489700,85.308056872037900,84.755134281200600,85.229067930489700,84.992101105845200,85.854397051079500
"..Region X (Northern Mindanao)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",87.053838816839100,87.227800781763900,83.822872003500300,85.443046606585200,82.939199946782600,83.282581728181900,83.444662810119800,83.395172196715300,83.636216854569200,83.210869598742200,83.647250596137800,83.507723403170400,84.217602945259000
"..Region X (Northern Mindanao)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",90.766125237706200,89.819607769992800,89.053807772582900,89.280787313051900,88.545524833209300,88.668747956511900,88.338855327055400,88.548261711166800,87.948049131010100,85.532186342437700,86.705171159947000,85.984565780012000,88.265974194557000
"..Region X (Northern Mindanao)","01.1.3.3 - Fish preparations (ND)",92.177273095198200,92.952833691954300,92.356936681388700,93.055789207279200,93.185836918692800,93.048128016475300,92.776453818950700,92.632249304046300,92.923148460406400,93.091115098960300,93.226904056206000,92.585816282722100,92.834373719356700
"..Region X (Northern Mindanao)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",87.772540541282700,86.711979369369800,87.015083770074800,87.979393717571900,86.407319639339300,85.283387254497000,85.318780442921000,85.166135853837600,83.473202650064900,83.727576011408400,84.140844534302400,84.898042640020100,85.657857202057500
"..Region X (Northern Mindanao)","01.1.3.6 - Other seafood preparations (ND)",88.974092370349500,89.037572655077000,89.037572655077000,89.037572655077000,89.037572655077000,89.037572655077000,89.037572655077000,89.037572655077000,89.037572655077000,89.167873208220300,89.285498441686000,90.041241649916900,89.147440575899100
"..Region X (Northern Mindanao)","01.1.4 - Milk, other dairy products and eggs (ND)",93.211488250652700,93.733681462141000,94.081810269799800,93.820713664055700,93.559617058311600,93.820713664055700,93.559617058311600,93.559617058311600,93.646649260226300,94.691035683202800,94.778067885117500,94.604003481288100,93.922251232956200
"..Region X (Northern Mindanao)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.4.3 - Other milk and cream (ND)",94.354071402595800,94.490321318173800,94.436223973624100,94.653039799553300,94.608828896564000,94.872252228522200,94.745375925517000,94.642057447148400,94.705131148493900,94.786088129144300,94.877246826753500,94.920348995406200,94.674248840958000
"..Region X (Northern Mindanao)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.4.5 - Cheese (ND)",95.021688329434600,95.097349052893000,95.258099659668800,95.272694663071100,95.225888390710700,94.519799386309500,94.392999828960900,94.393615083142700,95.661564319018300,96.157890590943100,96.157890590943100,96.140855610135100,95.275027958769200
"..Region X (Northern Mindanao)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.4.8 - Eggs (ND)",91.151750337178600,92.396093273459400,93.284549138360400,92.228517236352000,91.621295608680200,92.000597545314200,91.486310521143800,91.486310521143800,91.606724205329100,94.430229769635000,94.526386533834100,94.106315027430600,92.527089976488400
"..Region X (Northern Mindanao)","01.1.5 - Oils and fats (ND)",97.990430622009600,97.703349282296600,97.607655502392300,97.799043062201000,97.511961722488000,97.607655502392300,97.607655502392300,97.703349282296600,97.320574162679400,97.320574162679400,97.607655502392300,96.937799043062200,97.559808612440200
"..Region X (Northern Mindanao)","01.1.5.1 - Vegetable oils (ND)",98.294599526505500,97.965321184451700,97.872949584004200,98.004267927289700,97.633637355007800,97.736536069136300,97.680127617815800,97.776625229572500,97.363861082187700,97.400993872186400,97.693361670264400,96.896180375054200,97.693205124456400
"..Region X (Northern Mindanao)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",95.907572346880400,95.907572346880400,95.907572346880400,95.907572346880400,95.932459610753900,97.536421555452100,97.536421555452100,97.536421555452100,97.536421555452100,97.547837654702600,97.542129605077300,97.542129605077300,96.861711007078400
"..Region X (Northern Mindanao)","01.1.5.3 - Margarine and similar preparations (ND)",95.146020699909600,95.637111359080800,95.723831036823200,95.725135878529300,96.043249686583600,96.185359212542700,96.194361840362000,96.196967454614500,96.179247949668300,96.244048535136500,96.330911876478100,96.368772541532300,95.997918172605100
"..Region X (Northern Mindanao)","01.1.5.9 - Other animal oils and fats (ND)",103.902435007743000,105.819301306298000,105.828391713893000,107.781785376754000,108.324319671396000,106.844154284633000,106.252088129927000,106.056706298875000,105.565291390469000,105.870749042736000,107.969594115441000,108.977153459148000,106.599330816443000
"..Region X (Northern Mindanao)","01.1.6 - Fruits and nuts (ND)",83.730158730158700,81.031746031746000,81.031746031746000,83.968253968254000,82.857142857142900,81.904761904761900,80.317460317460300,80.555555555555600,82.777777777777800,85.555555555555500,86.111111111111100,84.444444444444400,82.857142857142800
"..Region X (Northern Mindanao)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",83.150942027912100,80.038315274295400,80.036379990506200,83.433058122277100,82.106083846351600,80.906534356405800,79.131231845687700,79.401559820280500,81.951115819415500,85.157689378497700,85.746011183437200,83.811738800545700,82.072555038801000
"..Region X (Northern Mindanao)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.6.7 - Fruit, dried and dehydrated (ND)",87.611171632121400,87.127876921271100,88.694125351686500,88.694125351686500,87.428735809874500,82.772535353735300,84.694040032905600,88.859954669605400,88.816630658542100,88.816630658542100,88.816630658542100,88.821732508089800,87.596182467216900
"..Region X (Northern Mindanao)","01.1.6.8 - Nuts, in shell or shelled (ND)",85.847878656867700,86.495929569457000,85.916285846841400,85.857290069955800,86.417862496481500,87.022981298855900,86.346510734800900,86.137503961052700,86.472249346827700,86.516799786927900,87.367311298318700,87.367311298318700,86.480492863725500
"..Region X (Northern Mindanao)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",90.625244344824900,90.656598693754300,90.656598693754300,90.656598693754300,91.470231558822900,91.637597980425000,91.563255254880500,91.423965765108500,91.521851568661300,91.601960990472600,91.458553850167700,91.465936051521800,91.228199453845700
"..Region X (Northern Mindanao)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",84.259259259259300,84.615384615384600,79.772079772079800,84.188034188034200,90.242165242165200,89.245014245014200,89.102564102564100,85.612535612535600,84.401709401709400,85.612535612535600,87.678062678062700,88.034188034188000,86.063627730294400
"..Region X (Northern Mindanao)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",86.554282926088000,87.162605435906000,84.571215673844400,86.396216383991700,91.605203857414800,94.779918948183200,92.211701676748600,90.198467850440600,90.727740264474300,90.738428972013600,90.380700372180500,89.369160032204200,89.557970199457500
"..Region X (Northern Mindanao)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",82.611837021292900,86.342579961637100,79.365095842625800,87.414426418139100,96.080423077567200,90.039696679107800,88.221674092761500,83.394573594730000,79.850032536494400,81.047148614693600,84.274733931924400,85.814019817185500,85.371353465679900
"..Region X (Northern Mindanao)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",80.279844953349500,77.647014583855500,71.190807356696500,72.957598417872700,79.045612050010500,77.359150270398600,83.861009545603800,78.102864066978600,76.265196716859600,80.488554564971800,83.941544805366100,84.502570777474400,78.803480675786500
"..Region X (Northern Mindanao)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",88.039270841014900,88.039270841014900,88.076123735428400,88.076123735428400,88.133720637715500,88.133720637715500,88.133720637715500,88.133720637715500,87.268882493823500,87.264757004058900,87.264757004058900,89.337914274695100,87.991831873365400
"..Region X (Northern Mindanao)","01.1.8 - Sugar, confectionery and desserts (ND)",87.833333333333300,87.750000000000000,88.000000000000000,88.666666666666700,92.833333333333300,93.166666666666700,92.916666666666700,92.916666666666700,92.333333333333300,92.583333333333300,92.166666666666700,92.750000000000000,91.159722222222200
"..Region X (Northern Mindanao)","01.1.8.1 - Cane and beet sugar (ND)",85.965334731588800,85.810948431168200,86.207323369090200,87.487063452277200,94.501845322009600,95.135775328984700,94.762812813428800,94.721764094902700,93.861144995226600,93.480445060494900,92.582142410802300,93.596802034949900,91.509450170410300
