"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Guimaras","0 - ALL ITEMS",91.752577319587600,91.752577319587600,91.924398625429500,91.924398625429500,91.408934707903800,93.298969072165000,93.127147766323000,93.127147766323000,93.213058419244000,93.384879725085900,94.158075601374600,94.158075601374600,92.769186712485700
"....Guimaras","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",92.495921696574200,92.577487765089700,91.680261011419300,91.517128874388300,91.435562805872800,91.924959216965700,91.843393148450200,91.843393148450200,91.843393148450200,91.924959216965700,92.740619902120700,92.822185970636200,92.054105492115300
"....Guimaras","01.1 - FOOD",92.583537082314600,92.665036674816600,91.687041564792200,91.524042379788100,91.442542787286100,91.931540342298300,91.931540342298300,91.931540342298300,91.931540342298300,92.013039934800300,92.828035859820700,92.909535452322700,92.114914425427900
"....Guimaras","01.1.1 - Cereals and cereal products (ND)",95.939086294416300,95.769881556683600,95.769881556683600,95.685279187817300,95.685279187817300,95.346869712351900,95.177664974619300,95.177664974619300,95.177664974619300,95.177664974619300,95.093062605753000,95.939086294416300,95.494923857868000
"....Guimaras","01.1.1.1 - Cereals (ND)",95.637909319045800,95.384393818192900,95.456438460891200,95.348901567589500,95.348901567589500,94.906900384478000,94.724040048123800,94.724040048123800,94.724040048123800,94.724040048123800,94.605507021422200,95.593625803795400,95.098228177958300
"....Guimaras","01.1.1.12 - Rice",95.640218673208900,95.386266952283400,95.458092484527300,95.353897165873900,95.353897165873900,94.911135438387200,94.727960457173200,94.727960457173200,94.727960457173200,94.727960457173200,94.608887127493600,95.598706150071500,95.101911915534400
"....Guimaras","01.1.1.16 - Corn",94.295795294528800,94.295795294528800,94.495179094831700,92.445638557720900,92.445638557720900,92.445638557720900,92.445638557720900,92.445638557720900,92.445638557720900,92.445638557720900,92.641110293014000,92.641110293014000,92.957371681163600
"....Guimaras","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",97.438243366880200,97.438243366880200,97.438243366880200,97.438243366880200,97.438243366880200,97.438243366880200,97.438243366880200,97.346752058554400,97.346752058554400,97.346752058554400,97.346752058554400,97.346752058554400,97.400121988411100
"....Guimaras","01.1.2 - Meat and other parts of slaughtered land animals (ND)",88.941925218774800,88.941925218774800,88.862370723945900,88.544152744630100,88.544152744630100,89.021479713603800,89.180588703261700,89.180588703261700,89.180588703261700,88.941925218774800,88.862370723945900,88.782816229116900,88.915407053831900
"....Guimaras","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",88.176989888897100,88.092980218570600,88.009654705484500,87.672742591414600,87.672742591414600,88.235999696028100,88.328802222369300,88.328802222369300,88.328802222369300,88.142805097597300,88.048084656261100,87.954089779255000,88.082707991002600
"....Guimaras","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",100.568606079318000,100.568606079318000,100.568606079318000,101.058359856966000,101.058359856966000,101.058359856966000,101.058359856966000,101.058359856966000,101.058359856966000,101.058359856966000,101.058359856966000,101.058359856966000,100.935921412554000
"....Guimaras","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",98.784305749764400,98.784305749764400,99.274589770893100,99.274589770893100,99.274589770893100,99.274589770893100,99.274589770893100,99.274589770893100,99.274589770893100,99.274589770893100,103.496704945695000,103.496704945695000,99.896561629838600
"....Guimaras","01.1.3 - Fish and other seafood (ND)",87.774030354131500,90.219224283305200,87.858347386172000,87.268128161888700,86.930860033726800,86.930860033726800,87.689713322091100,87.774030354131500,87.521079258010100,87.858347386172000,90.303541315345700,88.701517706576700,88.069139966273200
"....Guimaras","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",85.375047180485700,88.377110920226000,85.463156161018600,84.850157335504500,84.520394106042200,84.498466344662700,85.500992278943900,85.699427600840600,85.298014088643100,85.744186388630800,88.689822743815400,86.697491752031900,85.892855575070500
