"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Agusan del Sur","05.3.2.9 - Other small household appliances (SD)",0.0,2.0,4.0,6.1,6.1,6.1,6.1,6.7,6.7,6.7,6.7,6.7,5.4
"....Agusan del Sur","05.3.3 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","05.3.3.0 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",0.0,-1.6,-1.6,-1.6,1.9,1.9,1.9,2.1,2.1,2.1,2.1,2.1,0.9
"....Agusan del Sur","05.4.0 - Glassware, tableware and household utensils (SD)",0.0,-1.6,-1.6,-1.6,1.9,1.9,1.9,2.1,2.1,2.1,2.1,2.1,0.9
"....Agusan del Sur","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",0.0,-3.0,-3.0,-3.0,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,1.2
"....Agusan del Sur","05.4.0.2 - Cutlery, flatware and silverware (SD)",0.0,0.0,0.0,0.0,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.1
"....Agusan del Sur","05.4.0.3 - Kitchen utensils and articles (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.3
"....Agusan del Sur","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",0.3,0.5,1.2,1.3,0.2,1.3,1.3,1.6,1.6,2.4,2.4,2.4,1.4
"....Agusan del Sur","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",0.3,0.5,1.2,1.3,0.2,1.3,1.3,1.6,1.6,2.4,2.4,2.4,1.4
"....Agusan del Sur","05.5.2.1 - Non-motorized tools (SD)",0.5,1.7,1.9,1.9,-0.3,1.5,1.5,2.0,2.1,2.9,2.9,2.9,1.8
"....Agusan del Sur","05.5.2.2 - Miscellaneous accessories (SD)",-0.1,-1.1,0.4,0.5,0.8,1.1,1.1,1.2,1.1,1.8,1.8,1.8,0.9
"....Agusan del Sur","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",2.4,4.1,4.5,4.1,5.7,5.3,5.4,5.1,5.5,5.4,5.4,5.5,4.9
"....Agusan del Sur","05.6.1 - Non-durable household goods (ND)",3.8,3.8,4.3,3.7,6.1,5.5,5.6,5.3,5.8,5.7,5.7,5.8,5.1
"....Agusan del Sur","05.6.1.1 - Household cleaning and maintenance products (ND)",4.0,4.1,4.6,4.9,5.6,4.6,4.8,4.8,4.6,4.4,4.2,3.9,4.6
"....Agusan del Sur","05.6.1.9 - Other non-durable household goods (ND)",3.7,3.7,4.2,3.2,6.2,5.7,5.9,5.3,6.3,6.3,6.3,6.4,5.3
"....Agusan del Sur","05.6.2 - Domestic services and household services (S)",0.0,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.5
"....Agusan del Sur","05.6.2.1 - Domestic services by paid staff (S)",0.0,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.5
"....Agusan del Sur","06 - HEALTH",1.0,2.1,2.2,2.2,3.0,3.8,3.8,3.7,4.4,4.2,3.9,3.8,3.2
"....Agusan del Sur","06.1 - MEDICINES AND HEALTH PRODUCTS",0.8,1.3,1.5,1.4,2.8,4.0,4.0,3.9,4.8,4.6,4.2,4.0,3.1
"....Agusan del Sur","06.1.1 - Medicines (ND)",0.8,1.3,1.5,1.4,2.8,4.2,4.2,4.1,5.0,4.8,4.5,4.3,3.2
"....Agusan del Sur","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",0.8,1.3,1.4,1.4,2.8,4.2,4.2,4.1,5.0,4.9,4.4,4.3,3.2
"....Agusan del Sur","06.1.2 - Medical products (ND)",0.1,1.6,1.9,2.7,4.3,3.9,3.9,2.7,3.5,3.7,4.0,4.0,3.0
"....Agusan del Sur","06.1.2.1 - Medical diagnostic products (ND)",-1.7,-1.7,-1.7,-1.7,-2.1,1.2,1.2,1.2,5.9,5.9,5.9,5.9,1.5
"....Agusan del Sur","06.1.2.2 - Prevention and protective devices (ND)",-1.4,1.3,2.7,5.4,3.9,-2.1,-2.1,-5.7,-5.7,-5.7,-5.7,-5.7,-1.7
"....Agusan del Sur","06.1.2.3 - Treatment devices for personal use (ND)",3.1,4.7,4.5,4.5,10.7,11.7,11.7,11.7,9.4,10.0,10.8,10.8,8.6
"....Agusan del Sur","06.1.3 - Assistive products (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Agusan del Sur","06.1.3.1 - Assistive products for vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Agusan del Sur","06.2 - OUTPATIENT CARE SERVICES",1.8,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.6
"....Agusan del Sur","06.2.1 - Preventive care services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Agusan del Sur","06.2.1.9 - Other preventive services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Agusan del Sur","06.2.2 - Outpatient dental services (S)",5.7,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.0
"....Agusan del Sur","06.2.2.1 - Dental preventive services (S)",5.7,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.0
"....Agusan del Sur","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","06.3 - INPATIENT CARE SERVICES",0.0,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.7
"....Agusan del Sur","06.3.1 - Inpatient curative and rehabilitative services (S)",0.0,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.7
"....Agusan del Sur","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.0,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.7
"....Agusan del Sur","06.4 - OTHER HEALTH SERVICES",5.4,6.4,9.8,9.8,9.8,8.3,8.3,6.9,6.9,6.9,6.9,6.9,7.7
"....Agusan del Sur","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",5.4,6.4,9.8,9.8,9.8,8.3,8.3,6.9,6.9,6.9,6.9,6.9,7.7
"....Agusan del Sur","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",5.4,6.5,9.8,9.8,9.8,8.2,8.2,6.9,6.9,6.9,6.9,6.9,7.6
"....Agusan del Sur","07 - TRANSPORT",6.6,5.6,0.6,-1.7,-4.2,-6.5,-8.0,-3.3,-1.9,-1.7,-3.3,-3.5,-1.9
"....Agusan del Sur","07.1 - PURCHASE OF VEHICLES",0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5
"....Agusan del Sur","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","07.1.2 - Motorcycles (D)",0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6
"....Agusan del Sur","07.1.2.0 - Motorcycles (D)",0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6
"....Agusan del Sur","07.1.3 - Bicycles (D)",0.0,0.0,0.0,0.0,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.5
"....Agusan del Sur","07.1.3.0 - Bicycles (D)",0.0,0.0,0.0,0.0,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.5
"....Agusan del Sur","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",13.5,8.6,-6.0,-11.6,-16.7,-21.2,-24.7,-13.3,-9.0,-7.6,-11.5,-12.2,-10.0
"....Agusan del Sur","07.2.1 - Parts and accessories for personal transport equipment (SD)",0.0,0.0,0.1,0.8,0.9,2.9,2.9,2.9,2.9,3.3,4.3,4.3,2.1
"....Agusan del Sur","07.2.1.1 - Tires (SD)",0.0,0.0,0.0,0.8,1.0,2.3,2.3,2.3,2.3,2.7,3.8,3.8,1.8
"....Agusan del Sur","07.2.1.2 - Parts for personal transport equipment (SD)",0.0,0.0,0.7,0.7,0.7,6.9,6.9,6.9,6.9,6.9,6.9,6.9,4.2
"....Agusan del Sur","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",15.5,9.9,-6.8,-13.1,-18.8,-24.1,-27.8,-15.3,-10.6,-9.0,-13.5,-14.4,-11.6
"....Agusan del Sur","07.2.2.1 - Diesel (ND)",33.2,23.8,-3.6,-18.5,-27.9,-34.4,-38.3,-23.3,-17.9,-14.7,-21.3,-23.9,-16.6
"....Agusan del Sur","07.2.2.2 - Gasoline (ND)",13.6,8.4,-7.2,-12.6,-17.8,-22.8,-26.6,-14.3,-9.7,-8.3,-12.4,-13.2,-11.1
"....Agusan del Sur","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","07.2.2.4 - Lubricants (ND)",1.0,1.4,2.6,3.9,4.9,5.2,5.2,5.6,4.9,5.2,5.4,5.4,4.2
"....Agusan del Sur","07.2.3 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Agusan del Sur","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Agusan del Sur","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","07.3 - PASSENGER TRANSPORT SERVICES",5.6,7.2,7.7,7.9,6.6,5.2,5.7,4.4,3.9,2.5,2.6,2.3,5.1
"....Agusan del Sur","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","07.3.2 - Passenger transport by road (S)",5.1,6.7,6.7,6.7,5.5,4.3,4.3,4.3,4.3,2.0,2.0,2.0,4.4
"....Agusan del Sur","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Agusan del Sur","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","07.3.2.9 - Other passenger transport by road (S)",6.6,8.7,8.7,8.7,7.0,5.5,5.5,5.5,5.5,2.6,2.6,2.6,5.7
"....Agusan del Sur","07.3.3 - Passenger transport by air (S)",42.6,36.0,43.0,39.5,35.5,26.8,43.5,18.3,-0.2,-0.2,3.3,1.9,21.6
"....Agusan del Sur","07.3.3.1 - Passenger transport by air, domestic (S)",42.5,35.9,43.0,39.5,35.5,26.8,43.5,18.3,-0.2,-0.2,3.2,1.9,21.6
"....Agusan del Sur","07.3.4 - Passenger transport by sea and inland waterway (S)",6.1,24.1,42.9,76.7,68.3,58.3,79.6,-2.2,-8.1,59.0,65.1,35.9,36.3
"....Agusan del Sur","07.3.4.0 - Passenger transport by sea and inland waterway (S)",6.1,24.1,42.8,76.6,68.4,58.3,79.7,-2.3,-8.1,59.0,65.1,35.9,36.3
"....Agusan del Sur","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Agusan del Sur","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Agusan del Sur","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Agusan del Sur","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Agusan del Sur","08 - INFORMATION AND COMMUNICATION",0.5,1.1,1.1,1.1,1.6,2.1,2.1,2.1,2.0,2.0,3.3,3.3,1.8
"....Agusan del Sur","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.8,1.9,2.0,2.0,2.0,2.1,2.1,2.1,2.0,1.9,4.1,4.1,2.2
"....Agusan del Sur","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","08.1.2 - Mobile telephone equipment (D)",1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,7.6,7.6,2.9
"....Agusan del Sur","08.1.2.0 - Mobile telephone equipment (D)",1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,7.5,7.5,2.8
"....Agusan del Sur","08.1.3 - Information processing equipment (D)",0.4,0.8,0.8,0.8,0.3,0.8,0.8,0.8,0.4,0.4,0.4,0.4,0.6
"....Agusan del Sur","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Agusan del Sur","08.1.3.2 - Peripheral equipment and its consumable components (D)",2.3,4.0,4.0,4.0,1.5,4.0,4.0,4.0,1.7,1.7,1.7,1.7,2.9
"....Agusan del Sur","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,2.3,2.5,2.5,2.7,2.7,2.7,2.7,2.7,2.5,2.5,2.5,2.4
"....Agusan del Sur","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,2.3,2.5,2.5,2.7,2.7,2.7,2.7,2.7,2.5,2.5,2.5,2.4
"....Agusan del Sur","08.1.5 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Agusan del Sur","08.1.5.0 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Agusan del Sur","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.0,0.0,0.0,0.0,1.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1.3
"....Agusan del Sur","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","08.3.2 - Mobile communication services (S)",0.0,0.0,0.0,0.0,1.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,1.4
"....Agusan del Sur","08.3.2.0 - Mobile communication services (S)",0.0,0.0,0.0,0.0,1.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,1.4
"....Agusan del Sur","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Agusan del Sur","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Agusan del Sur","08.3.5 - Repair and rental of information and communication equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Agusan del Sur","08.3.5.0 - Repair and rental of information and communication equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Agusan del Sur","09 - RECREATION, SPORT AND CULTURE",4.7,5.4,4.9,7.1,7.2,7.1,7.4,10.2,10.0,8.5,8.4,8.6,7.5
"....Agusan del Sur","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","09.2 - OTHER RECREATIONAL GOODS",2.8,2.1,2.1,9.1,10.7,9.8,9.8,8.5,8.5,8.5,8.5,8.5,7.4
"....Agusan del Sur","09.2.1 - Games, toys and hobbies (SD)",2.9,2.9,2.9,10.6,12.3,11.3,11.3,9.7,9.7,9.7,9.7,9.7,8.6
"....Agusan del Sur","09.2.1.2 - Other games, toys and hobbies (SD)",2.9,2.9,2.9,10.6,12.3,11.3,11.3,9.8,9.8,9.8,9.8,9.8,8.6
"....Agusan del Sur","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",2.0,-5.2,-5.2,-3.6,-3.6,-3.2,-3.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.7
"....Agusan del Sur","09.2.2.1 - Equipment for sport (SD)",3.6,4.5,4.5,7.6,7.6,8.3,8.3,10.4,10.4,10.4,10.4,10.4,8.1
"....Agusan del Sur","09.2.2.2 - Equipment for camping and open-air recreation (SD)",0.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-14.7
"....Agusan del Sur","09.3 - GARDEN PRODUCTS AND PETS",6.2,9.4,6.3,6.7,4.0,3.7,3.7,1.7,0.2,-0.1,-0.5,0.5,3.4
"....Agusan del Sur","09.3.1 - Garden products, plants and flowers (ND)",7.2,11.6,7.5,8.0,2.8,1.2,1.2,-1.7,-3.5,-3.5,-4.1,-2.8,1.9
"....Agusan del Sur","09.3.1.1 - Garden products (ND)",12.2,18.7,14.8,14.8,3.3,-1.0,-1.0,-4.6,-7.1,-7.1,-7.1,-4.9,2.1
"....Agusan del Sur","09.3.1.2 - Plants, seeds and flowers (ND)",1.8,3.6,-0.6,0.5,2.2,4.0,4.0,1.8,1.1,1.1,-0.3,-0.3,1.6
"....Agusan del Sur","09.3.2 - Pets and products for pets (ND)",3.4,3.4,3.4,3.4,7.3,10.4,10.4,11.0,10.4,9.2,9.6,9.6,7.6
"....Agusan del Sur","09.3.2.2 - Products for pets and other household animals (ND)",3.3,3.3,3.3,3.3,7.2,10.4,10.4,11.0,10.3,9.2,9.7,9.7,7.6
"....Agusan del Sur","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Agusan del Sur","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Agusan del Sur","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Agusan del Sur","09.5 - CULTURAL GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Agusan del Sur","09.5.1 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Agusan del Sur","09.5.1.0 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Agusan del Sur","09.6 - CULTURAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Agusan del Sur","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Agusan del Sur","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Agusan del Sur","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","09.6.9 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Agusan del Sur","09.6.9.0 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Agusan del Sur","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",5.1,5.3,5.4,8.2,9.0,9.0,9.6,14.6,14.8,12.4,12.4,12.4,9.9
"....Agusan del Sur","09.7.1 - Books (SD)",-2.7,-2.7,-2.7,-2.7,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
"....Agusan del Sur","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",-2.7,-2.7,-2.7,-2.7,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
"....Agusan del Sur","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Agusan del Sur","09.7.2.1 - Newspapers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Agusan del Sur","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Agusan del Sur","09.7.4 - Stationery and drawing materials (ND)",5.4,5.6,5.8,8.7,9.4,9.3,9.9,15.2,15.4,12.8,12.8,12.8,10.3
"....Agusan del Sur","09.7.4.0 - Stationery and drawing materials (ND)",5.4,5.6,5.8,8.7,9.4,9.4,9.9,15.2,15.4,12.8,12.8,12.8,10.3
"....Agusan del Sur","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","10 - EDUCATION SERVICES",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.6,0.6,0.6,0.6,0.5
"....Agusan del Sur","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.7,2.7,2.7,2.7,1.5
"....Agusan del Sur","10.1.0 - Early chilhood and primary education (S)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.7,2.7,2.7,2.7,1.5
"....Agusan del Sur","10.1.0.1 - Early childhood education services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Agusan del Sur","10.1.0.2 - Primary education (S)",2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,4.8,4.8,4.8,4.8,2.8
"....Agusan del Sur","10.2 - SECONDARY EDUCATION  (S)",2.2,2.2,2.2,2.2,2.2,2.2,2.2,0.0,1.5,1.5,1.5,1.5,1.8
"....Agusan del Sur","10.2.0 - Secondary education (S)",2.2,2.2,2.2,2.2,2.2,2.2,2.2,0.0,1.5,1.5,1.5,1.5,1.8
"....Agusan del Sur","10.2.0.1 - Lower secondary general education services",2.2,2.2,2.2,2.2,2.2,2.2,2.2,0.0,1.4,1.4,1.4,1.4,1.8
"....Agusan del Sur","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Agusan del Sur","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Agusan del Sur","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Agusan del Sur","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","11 - RESTAURANTS AND ACCOMMODATION SERVICES",5.1,5.1,5.1,5.1,5.1,5.1,5.1,2.6,0.2,0.2,0.2,0.2,3.2
"....Agusan del Sur","11.1 - FOOD AND BEVERAGE SERVING SERVICES",5.2,5.2,5.2,5.2,5.2,5.2,5.2,2.5,0.0,0.0,0.0,0.0,3.2
"....Agusan del Sur","11.1.1 - Restaurants, café and the like (S)",5.2,5.2,5.2,5.2,5.2,5.2,5.2,2.5,0.0,0.0,0.0,0.0,3.2
"....Agusan del Sur","11.1.1.1 - Restaurants, café and the like - with full service (S)",5.3,5.3,5.3,5.3,5.3,5.3,5.3,2.5,0.0,0.0,0.0,0.0,3.2
"....Agusan del Sur","11.2 - ACCOMMODATION SERVICES",4.1,4.1,4.1,4.1,4.1,4.1,4.1,5.2,3.9,3.9,3.9,3.9,4.1
"....Agusan del Sur","11.2.0 - Accommodation services (S)",4.1,4.1,4.1,4.1,4.1,4.1,4.1,5.2,3.9,3.9,3.9,3.9,4.1
"....Agusan del Sur","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",4.1,4.1,4.1,4.1,4.1,4.1,4.1,5.3,3.9,3.9,3.9,3.9,4.1
"....Agusan del Sur","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
