"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"..Region IV-A (CALABARZON)","0 - ALL ITEMS",68.288393512201700,68.221575123246500,68.221575123246500,68.355211901156900,68.488848679067300,68.756122234888000,69.290669346529500,69.290669346529500,69.357487735484700,69.557942902350300,69.892034847126200,70.226126791902100,68.995554795310800
"..Region IV-A (CALABARZON)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",60.771337557156800,60.595018395965800,60.536245342235500,60.595018395965800,60.595018395965800,60.830110610887100,60.947656718347800,61.241521986999400,61.770479470572300,62.593302222796900,62.945940545178900,63.474898028751800,61.408045639235300
"..Region IV-A (CALABARZON)","01.1 - FOOD",60.243982302019300,60.069193185088900,59.952667107135300,59.952667107135300,60.010930146112100,60.243982302019300,60.360508379972900,60.651823574857000,61.176190925648200,62.050136510300300,62.457977783138000,62.982345133929300,60.846033704779600
"..Region IV-A (CALABARZON)","01.1.1 - Cereals and cereal products (ND)",55.357930580394500,55.466582063378600,55.520907804870600,55.629559287854700,55.792536512330900,55.846862253822900,56.064165219791100,56.281468185759300,57.422308757092200,58.291520620965000,58.563149328425200,58.454497845441100,56.557624038343800
"..Region IV-A (CALABARZON)","01.1.1.1 - Cereals (ND)",52.103633422645000,52.204983387711800,52.205789184756700,52.308347845390700,52.465006125998800,52.455739459982900,52.763012543362600,53.021020789037400,54.522625715038400,55.600700347263100,55.757358627871200,55.553852900692800,53.413505862479300
"..Region IV-A (CALABARZON)","01.1.1.12 - Rice",52.161463297391800,52.265061039789800,52.265061039789800,52.368658782187800,52.524055395784800,52.524055395784800,52.834848622978800,53.093842978973800,54.596010243744800,55.683786538923700,55.839183152520700,55.631987667724700,53.482334512966300
"..Region IV-A (CALABARZON)","01.1.1.16 - Corn",46.395752960892600,46.275244511643500,46.355583477809600,46.355583477809600,46.636769859390800,45.712871748481200,45.672702265398200,45.833380197730300,47.279481588719100,47.399990037968200,47.681176419549400,47.841854351881500,46.620032574772800
"..Region IV-A (CALABARZON)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",64.534673478660000,64.658303121339400,64.781932764018800,64.905562406698300,65.152821692057100,65.338266156076200,65.400080977415900,65.461895798755700,65.585525441435100,65.894599548133600,66.450932940191100,66.636377404210200,65.400080977415900
"..Region IV-A (CALABARZON)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",68.532812690205400,68.398302753620200,68.331047785327500,68.465557721912800,68.600067658498100,68.532812690205400,68.667322626790700,69.205362373131900,69.339872309717200,69.339872309717200,69.743402119473100,70.214186897521600,68.947551661343400
"..Region IV-A (CALABARZON)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",68.188379440868700,67.853465985854600,67.786483294851800,67.920448676857400,68.054414058863000,67.920448676857400,67.987431367860200,68.791223659894000,68.925189041899700,68.925189041899700,69.394067878919400,69.929929406942000,68.473055877630700
"..Region IV-A (CALABARZON)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",67.959697401888900,67.696797218516100,67.828247310202500,68.091147493575400,68.616947860321100,68.748397952007600,69.011298135380500,69.602823547969400,69.471373456283000,69.537098502126200,69.997173823028700,70.260074006401600,68.901756392308400
"..Region IV-A (CALABARZON)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",73.327222731439100,73.254765001467300,73.327222731439100,73.327222731439100,73.472138191382600,73.689511381297900,73.834426841241500,73.834426841241500,73.906884571213300,73.979342301185000,74.196715491100400,74.269173221072200,73.701587669626600
"..Region IV-A (CALABARZON)","01.1.3 - Fish and other seafood (ND)",58.110732184167300,58.442477562954200,58.110732184167300,58.442477562954200,57.834277701844900,58.000150391238400,57.668405012451500,57.834277701844900,57.834277701844900,58.940095631134500,59.603586388708300,59.658877285172800,58.373363942373600
"..Region IV-A (CALABARZON)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",57.424838814048500,57.371270867393600,55.710664521091800,55.924936307711400,55.121417107888000,55.228553001197800,55.067849161233100,55.335688894507600,55.335688894507600,57.906950333942600,58.281925960526800,58.871173373730700,56.465079769815000
