"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"..Region IX (Zamboanga Peninsula)","0 - ALL ITEMS",76.165696859330800,77.779883527464200,78.676653898649400,79.453854887009900,79.394070195597600,79.692993652659300,79.692993652659300,79.872347726896400,79.692993652659300,79.752778344071700,79.991917109721100,80.111486492545800,79.189805833272000
"..Region IX (Zamboanga Peninsula)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",75.315872170785200,77.404843138040900,78.816310007808200,80.848822300273200,80.001942178412800,80.566528926319700,80.566528926319700,80.848822300273200,80.566528926319700,80.622987601110400,80.961739649854600,81.131115674226600,79.804336816645400
"..Region IX (Zamboanga Peninsula)","01.1 - FOOD",75.087964965639000,77.206259448708300,78.599874240201200,80.718168723270500,79.826255256715000,80.439445764971900,80.439445764971900,80.718168723270500,80.439445764971900,80.495190356631600,80.829657906589900,80.941147089909300,79.645085333820900
"..Region IX (Zamboanga Peninsula)","01.1.1 - Cereals and cereal products (ND)",74.479315513510700,76.753938305231000,78.911913774299100,79.728445032865400,80.661623614084000,81.244860227345600,81.069889243367100,81.594802195302600,81.653125856628800,81.303183888671800,81.011565582041000,81.244860227345600,79.971460288391000
"..Region IX (Zamboanga Peninsula)","01.1.1.1 - Cereals (ND)",75.236275546310600,76.841526091459800,78.725510595937200,79.341404540476400,80.413337262200300,80.847719425564600,80.732735911732900,81.269013957771200,81.304069887925700,81.067247359507100,80.452288470497000,80.733047596909200,79.747014720524300
"..Region IX (Zamboanga Peninsula)","01.1.1.12 - Rice",75.971903809570300,77.008438612750600,77.374274425637800,77.801082874006100,78.776645041705300,78.776645041705300,78.776645041705300,79.020535583630100,79.081508219111200,79.447344031998500,78.288863957855700,78.532754499780500,78.238053428288100
"..Region IX (Zamboanga Peninsula)","01.1.1.16 - Corn",72.558615979968100,76.233970710979600,83.643960088018800,84.948118218377700,86.370836178769200,88.386353289323900,87.852834054177100,89.453391759617500,89.394111844601200,86.963635328932400,88.327073374307600,88.742032779421800,85.239577800541200
"..Region IX (Zamboanga Peninsula)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",75.782442139359500,80.412733919768400,81.441687648748100,82.779327496421800,83.345252047360700,83.602490479605600,83.602490479605600,83.653938166054600,83.756833538952600,83.705385852503600,84.168415030544500,84.219862716993500,82.539238292993200
"..Region IX (Zamboanga Peninsula)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",84.789555685912600,84.530853761623000,84.466178280550600,82.978642215885500,83.625397026609500,84.207476356261000,84.401502799478200,84.401502799478200,84.207476356261000,84.401502799478200,84.078125394116200,84.078125394116200,84.180528239147500
"..Region IX (Zamboanga Peninsula)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",85.186630665022400,84.613626422881000,84.549959284865200,82.767279420425300,83.340283662566700,83.976955042723800,84.295290732802400,84.231623594786700,84.167956456771000,84.167956456771000,83.849620766692400,83.785953628676700,84.077761344582000
"..Region IX (Zamboanga Peninsula)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",90.921816751087600,90.310235024062400,90.242281498837300,88.339582792536500,88.951164519561800,89.630699771812100,89.970467397937200,89.902513872712200,89.834560347487100,89.834560347487100,89.494792721362000,89.426839196137000,89.738292853418400
"..Region IX (Zamboanga Peninsula)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",84.017652645103600,86.103197214308300,86.550099621995000,86.028713479693900,87.667355641211900,88.188741783513000,88.412192987356400,88.412192987356400,86.326648418151700,89.231514068115400,89.305997802729800,89.305997802729800,87.462525371022100
"..Region IX (Zamboanga Peninsula)","01.1.3 - Fish and other seafood (ND)",68.195397116047200,71.605166971849600,73.182821681250700,78.170246246454100,76.948836148853200,78.577382945654400,79.595224693655100,80.256821829855500,79.747900955855200,80.562174354255800,81.885368626656700,82.139829063656800,77.572264219503700
"..Region IX (Zamboanga Peninsula)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",70.488221242241400,73.266994747191800,73.128056071944300,77.064651870624000,72.201798236960900,73.359620530690200,75.443700659403000,77.110964762373200,76.369958494386400,78.315099947851700,78.917167540590900,80.584431643561200,75.520888812318200
"..Region IX (Zamboanga Peninsula)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",60.148661868904200,61.373301812985200,63.539972483282500,66.036353907755400,65.612440080958100,70.605202929904000,71.405929047187700,71.311725974566100,74.467528907390300,78.471159493809200,79.554494828957800,79.648697901579500,70.181289103106700
"..Region IX (Zamboanga Peninsula)","01.1.3.3 - Fish preparations (ND)",79.536327783172100,82.053679529135300,84.091535704438900,84.511094328766100,83.971661811774000,85.350211577420600,85.410148523753000,85.530022416417900,85.350211577420600,85.350211577420600,85.829707148080200,86.429076611404800,84.451157382433700
"..Region IX (Zamboanga Peninsula)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",65.621771370696400,69.691338587483800,71.675252605667600,77.830473021058500,77.779603430848700,78.847864825255300,79.610908678403000,80.119604580501400,78.898734415465200,78.746125644835700,80.323082941340800,80.119604580501400,76.605363723504800
"..Region IX (Zamboanga Peninsula)","01.1.3.6 - Other seafood preparations (ND)",74.595637064934600,74.595637064934600,75.677445908328500,82.807549648879300,82.610857131898600,82.610857131898600,82.610857131898600,82.610857131898600,82.610857131898600,82.807549648879300,82.807549648879300,82.807549648879300,80.762767024434000
"..Region IX (Zamboanga Peninsula)","01.1.4 - Milk, other dairy products and eggs (ND)",79.744444975168000,79.161943550952000,79.627944690324800,80.909447823599900,80.676447253913500,80.909447823599900,81.084198250864700,81.200698535707900,81.375448962972700,81.375448962972700,81.491949247815900,81.550199390237500,80.758968289010800
"..Region IX (Zamboanga Peninsula)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.4.5 - Cheese (ND)",83.940449794108300,83.940449794108300,84.835630965005300,84.904491055074300,84.835630965005300,85.111071325281300,85.111071325281300,85.111071325281300,85.111071325281300,85.111071325281300,85.593091955764300,86.075112586247300,84.973351145143300
"..Region IX (Zamboanga Peninsula)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.4.8 - Eggs (ND)",78.934434502521100,77.727653710960600,78.111629417366200,78.879580830177400,77.892214727991600,78.056775745022600,78.385897779084500,78.605312468459100,78.824727157833700,78.824727157833700,78.769873485490100,79.044141847208400,78.504747402495800
"..Region IX (Zamboanga Peninsula)","01.1.5 - Oils and fats (ND)",88.270991945272000,97.904628122040200,101.209189368722000,100.257027653577000,100.425056191544000,102.217360596524000,102.553417672458000,102.385389134491000,101.265198881378000,98.464723248596500,98.632751786563400,98.576742273907800,99.346873072922700
"..Region IX (Zamboanga Peninsula)","01.1.5.1 - Vegetable oils (ND)",89.959317328236600,100.093186303538000,103.546627686183000,102.470965616179000,102.697420788811000,104.452448376713000,104.792131135661000,104.622289756187000,103.433400099867000,100.432869062487000,100.546096648803000,100.432869062487000,101.456635155429000
"..Region IX (Zamboanga Peninsula)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.5.9 - Other animal oils and fats (ND)",82.685655053555700,92.000149864497500,95.174363179958100,94.185673786617900,94.393818922058000,96.006943721718300,96.319161424878300,96.163052573298300,95.070290612238100,92.312367567657600,92.416440135377600,92.312367567657600,93.253357034126100
"..Region IX (Zamboanga Peninsula)","01.1.6 - Fruits and nuts (ND)",65.380516033963500,66.381968139516600,66.954226485546900,76.301112804042000,67.860302200094900,68.146431373110000,67.812614004592400,66.000462575496400,66.238903553009000,68.289495959617600,69.910894606703500,70.387776561728800,68.305392024785100
"..Region IX (Zamboanga Peninsula)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",64.958665824009700,66.116161651237200,66.718059481395600,76.950322594087000,67.644056143177600,67.921855141712200,67.458856810821200,65.421664154900700,65.653163320346200,67.968154974801300,69.634948966009000,70.236846796167300,68.056896321555400
"..Region IX (Zamboanga Peninsula)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.6.7 - Fruit, dried and dehydrated (ND)",76.959997805844700,78.331344880075700,79.044445358675800,91.167153494878000,80.141523018060600,80.470646315876100,79.922107486183700,77.508536635537100,77.782806050383300,80.525500198845300,82.500239985738000,83.213340464338100,80.630636807869700
"..Region IX (Zamboanga Peninsula)","01.1.6.8 - Nuts, in shell or shelled (ND)",64.898396579306300,62.422708426417200,63.601607546840600,64.367891975115800,64.485781887158100,65.664681007581500,67.138304908110700,68.081424204449400,68.494038896597600,68.317204028534100,68.199314116491700,68.199314116491700,66.155888974424600
"..Region IX (Zamboanga Peninsula)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",67.824365980103700,69.794731679977600,71.327238335435100,73.122460417542400,70.145018915510700,70.407734342160600,69.794731679977600,70.495306151043800,69.838517584419200,69.488230348886100,71.064522908785200,70.758021577693700,70.338406660128000
