"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Southern Leyte","0 - ALL ITEMS",63.816450294915100,64.005256360876400,64.068191716196800,64.131127071517200,64.194062426837600,64.571674558760200,64.760480624721500,64.886351335362400,64.949286690682800,65.138092756644100,65.452769533246200,65.767446309848400,64.645099139967400
"....Southern Leyte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",53.120670288167900,53.432838771741900,53.536894932933200,53.640951094124500,53.692979174720200,53.901091497102800,54.057175738889800,54.265288061272400,54.369344222463800,54.837596947824700,55.097737350803000,55.357877753781300,54.109203819485500
"....Southern Leyte","01.1 - FOOD",51.853456651880200,52.157880076450900,52.259354551307800,52.360829026164700,52.411566263593100,52.614515213307000,52.817464163020800,53.020413112734600,53.121887587591500,53.578522724447600,53.882946149018300,54.085895098732100,52.847060884854000
"....Southern Leyte","01.1.1 - Cereals and cereal products (ND)",51.308598546647000,51.767165961661700,51.767165961661700,51.767165961661700,51.767165961661700,51.767165961661700,51.869069831665000,51.920021766666600,51.920021766666600,51.920021766666600,52.225733376676400,52.123829506673200,51.843593864164200
"....Southern Leyte","01.1.1.1 - Cereals (ND)",53.599189683189800,54.183275245556400,54.183275245556400,54.183275245556400,54.183275245556400,54.183275245556400,54.183275245556400,54.183275245556400,54.183275245556400,54.219688786510100,54.378984848973700,54.219688786510100,54.156979505802900
"....Southern Leyte","01.1.1.12 - Rice",53.719429719660400,54.306819110233200,54.306819110233200,54.306819110233200,54.306819110233200,54.306819110233200,54.306819110233200,54.306819110233200,54.306819110233200,54.306819110233200,54.467016216753100,54.306819110233200,54.271219753228800
"....Southern Leyte","01.1.1.16 - Corn",32.341889080212400,32.341889080212400,32.341889080212400,32.341889080212400,32.341889080212400,32.341889080212400,32.341889080212400,32.341889080212400,32.341889080212400,38.815872076338100,38.815872076338100,38.815872076338100,33.960384829243800
"....Southern Leyte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",43.460150914298300,43.503180766688700,43.503180766688700,43.503180766688700,43.503180766688700,43.503180766688700,43.804389733421500,44.148628552544600,44.148628552544600,44.148628552544600,45.052255452742900,45.181345009914100,43.954994216787800
"....Southern Leyte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",56.606305401166200,56.606305401166200,56.606305401166200,56.606305401166200,56.662686183438300,56.662686183438300,56.719066965710300,56.719066965710300,56.719066965710300,60.214675466579200,60.383817813395400,60.383817813395400,57.574175496836900
"....Southern Leyte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",54.643381184389900,54.643381184389900,54.643381184389900,54.643381184389900,54.643381184389900,54.643381184389900,54.643381184389900,54.643381184389900,54.643381184389900,58.834158426618900,58.834158426618900,58.834158426618900,55.691075494947100
"....Southern Leyte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Southern Leyte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",77.932945065812200,77.932945065812200,77.932945065812200,77.932945065812200,77.932945065812200,77.932945065812200,77.932945065812200,77.932945065812200,77.932945065812200,83.909874119664300,83.909874119664300,83.909874119664300,79.427177329275200
