"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Negros Oriental","0 - ALL ITEMS",54.556330507386400,54.681603367334500,54.994785517204600,55.245331237100800,55.307967667074800,55.683786246919100,55.746422676893100,56.873878416425800,57.500242716166100,57.688152006088300,57.876061296010400,58.126607015906500,56.190097389209200
"....Negros Oriental","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",48.620648336759000,48.793470546486900,49.254329772427700,49.772796401611200,49.830403804853800,50.233655627552000,50.291263030794600,51.673840708617100,52.768381370226600,52.941203579954500,53.229240596167500,53.344455402652700,50.896140764842000
"....Negros Oriental","01.1 - FOOD",48.152937843296700,48.324300611422400,48.724147070382100,49.238235374758900,49.295356297467500,49.695202756427200,49.752323679135800,51.180346746849200,52.322765201019900,52.494127969145600,52.722611659979700,52.836853505396800,50.394934059606800
"....Negros Oriental","01.1.1 - Cereals and cereal products (ND)",53.818128016866700,54.311306738670800,54.311306738670800,54.804485460474800,54.742838120249300,55.359311522504400,55.359311522504400,56.468963646563500,57.516968430397100,57.516968430397100,57.147084389044000,57.270379069495000,55.718921007153100
"....Negros Oriental","01.1.1.1 - Cereals (ND)",57.629132382880900,58.086907507556300,58.116045396803100,58.551463013268000,58.504365988879700,59.016018518979600,59.016018518979600,60.046103960215600,61.208318085612800,61.114124036836300,60.658730920128200,60.694649190411200,59.386823126712600
"....Negros Oriental","01.1.1.12 - Rice",61.844329371361100,62.112634487939700,62.179710767084300,62.313863325373600,62.246787046229000,62.515092162807500,62.515092162807500,62.984626116820100,63.923694024845000,63.789541466555800,63.320007512543300,63.320007512543300,62.755448829742500
"....Negros Oriental","01.1.1.16 - Corn",47.692663891528400,48.597075975438600,48.536781836511200,49.682370476130800,49.682370476130800,50.767664976822900,50.767664976822900,53.119136394989300,54.807372284954900,54.807372284954900,54.385313312463500,54.505901590318200,51.445974039755500
"....Negros Oriental","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",50.206580333913300,50.432227885975800,50.488639773991400,50.714287326053900,50.601463550022700,51.109170542163400,51.109170542163400,51.616877534304100,52.068172638429100,52.463055854538600,52.237408302476000,52.801527182632400,51.320715122222000
"....Negros Oriental","01.1.2 - Meat and other parts of slaughtered land animals (ND)",48.155095076587400,49.344109769836500,50.652025932410500,51.068181075047600,52.019392829646900,52.970604584246100,52.970604584246100,53.386759726883300,53.565111930870700,53.862365604183000,54.219070012157700,54.516323685469900,52.227470400965500
"....Negros Oriental","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",43.105370334586800,44.261453063867000,45.857948261444200,46.298360729741400,47.399391900484400,48.500423071227300,48.500423071227300,48.885783980987400,48.995887098061700,49.271144890747400,49.656505800507500,49.986815151730300,47.559958946217700
"....Negros Oriental","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",61.842918985776100,63.501541334053600,65.792019815008300,66.423875947685500,68.003516279378300,69.583156611071200,69.583156611071200,70.136030727163700,70.293994760333000,70.688904843256200,71.241778959348700,71.715671058856600,68.233880494416900
