"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Aklan","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aklan","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aklan","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.6.8 - Nuts, in shell or shelled (ND)",39.774844914933400,42.279187002169900,42.377396495787100,43.997853140469500,43.310386685149700,43.163072444724000,43.899643646852400,44.587110102172200,44.783529089406500,45.716519278769100,45.716519278769100,46.158462000046200,43.813710339937400
"....Aklan","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",47.875191173971600,48.365380844694800,47.820725655002300,47.602863579125300,47.602863579125300,48.528777401602600,49.127898110264300,49.400225705110600,49.672553299956900,50.652932641403400,51.360984388003600,51.360984388003600,49.114281730522000
"....Aklan","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",45.816101299878900,45.390400010216800,46.507865895579700,46.933567185241800,47.518906458527100,48.849222988721000,49.062073633552100,48.955648311136500,49.274924278383100,49.274924278383100,49.807050890460700,50.019901535291700,48.117548897114400
"....Aklan","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",49.524179452320800,49.421962363668000,47.275403501957500,45.793255716490700,45.333278817552700,46.559883881387300,47.735380400895400,48.399791477139200,48.399791477139200,50.035264895585200,50.853001604808300,50.597458883176100,48.327387706010000
"....Aklan","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aklan","01.1.7.4 - Other vegetables, fresh or chilled (ND)",41.655175583747000,44.757767972053700,44.068302996874400,44.987589630446800,44.930134215848500,45.102500459643300,45.504688361831200,45.791965434822600,47.055984555984600,49.009468652325800,49.469111969112000,49.526567383710200,45.988271434700000
"....Aklan","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aklan","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",29.776291897030100,30.385629384691000,30.629364379755400,30.873099374819700,31.279324366593700,32.822979335334700,33.919786813124300,34.082276809833900,34.082276809833900,34.082276809833900,34.244766806543500,34.326011804898300,32.542007049357700
"....Aklan","01.1.8 - Sugar, confectionery and desserts (ND)",45.612743216006900,45.678373062360800,46.137781986838600,44.431405981635500,44.956444752467200,46.859710296732200,46.794080450378300,47.844157992041700,47.844157992041700,47.844157992041700,47.844157992041700,47.647268452979800,46.624536680630500
"....Aklan","01.1.8.1 - Cane and beet sugar (ND)",43.290043290043300,43.352964864592800,43.856337460988600,42.031611799053700,42.283298097251600,43.038356991845400,42.975435417295900,44.108023759186600,44.108023759186600,44.108023759186600,44.108023759186600,43.919259035538100,43.431616832779600
"....Aklan","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aklan","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aklan","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.8.6 - Ice, ice cream and sorbet (ND)",45.188617920275100,46.132231751557000,46.289500723437300,46.499192685944400,46.499192685944400,46.551615676571100,46.761307639078200,46.761307639078200,46.604038667197900,46.970999601585300,46.970999601585300,46.970999601585300,46.516667016153300
"....Aklan","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",48.316422585428400,48.316422585428400,48.316422585428400,48.316422585428400,50.715582879325600,62.911314373302700,62.911314373302700,62.911314373302700,62.911314373302700,62.911314373302700,62.911314373302700,62.911314373302700,57.030039486179900
"....Aklan","01.1.9 - Ready-made food and other food products n.e.c. (ND)",49.945265462506800,50.629447181171300,50.743477467615400,50.230341178617100,50.344371465061100,50.572432037949300,50.914522897281500,50.629447181171300,51.028553183725600,51.085568326947600,51.256613756613800,51.085568326947600,50.705467372134000
"....Aklan","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aklan","01.1.9.3 - Salt, condiments and sauces (ND)",45.183990337981600,45.843219262308400,45.757551442934000,46.250350475506100,46.714297241905100,47.090887338091200,47.651027321566300,47.536918093629600,47.707671077923900,47.751349413030400,47.983117367424600,47.895760697211700,46.947178339126100
"....Aklan","01.1.9.4 - Spices, culinary herbs and seeds (ND)",70.523582323511900,71.819691404052100,72.429625089012200,70.447340612891900,70.066132059791800,70.066132059791800,70.294857191651800,69.761165217311800,70.294857191651800,70.294857191651800,70.294857191651800,69.989890349171800,70.523582323511900
"....Aklan","01.1.9.9 - Other food products n.e.c. (ND)",61.143987115768100,62.803704464187500,63.600368791428700,64.397033118670000,64.397033118670000,64.397033118670000,64.728976588353900,64.728976588353900,64.728976588353900,64.728976588353900,64.728976588353900,64.728976588353900,64.092751604793200
"....Aklan","01.2 - NON-ALCOHOLIC BEVERAGES",61.973702205810500,63.380419279839000,63.614872125510400,64.865287302424600,65.099740148096000,65.568645839438900,66.272004376453100,66.740910067796000,66.897211964910200,66.975362913467400,67.053513862024500,67.131664810581600,65.464444574696000
"....Aklan","01.2.1 - Fruit and vegetable juices (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.2.1.0 - Fruit and vegetable juices (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.2.2 - Coffee and coffee substitutes (ND)",60.958205912334400,61.875637104994900,62.079510703363900,63.404689092762500,63.302752293578000,63.608562691131500,64.627930682976600,65.239551478083600,65.749235474006100,65.953109072375100,65.953109072375100,65.953109072375100,64.058783554196400
"....Aklan","01.2.2.0 - Coffee and coffee substitutes (ND)",60.942315267022000,61.872087067212400,62.041136485428800,63.393531831160200,63.309007122052000,63.647105958484900,64.661402467783400,65.253075431540900,65.760223686190200,65.929273104406600,65.929273104406600,65.929273104406600,64.055642052507900
"....Aklan","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.2.4 - Cocoa drinks (ND)",69.770555280935900,72.602570439940700,72.774207722304600,73.632394134124200,73.632394134124200,76.378590651947100,78.266600757950300,78.695693963860100,79.553880375679700,79.553880375679700,79.553880375679700,79.553880375679700,76.164044048992200
"....Aklan","01.2.4.0 - Cocoa drinks (ND)",69.770555280935900,72.602570439940700,72.774207722304600,73.632394134124200,73.632394134124200,76.378590651947100,78.266600757950300,78.695693963860100,79.553880375679700,79.553880375679700,79.553880375679700,79.553880375679700,76.164044048992200
"....Aklan","01.2.5 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.2.5.0 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.2.6 - Soft drinks (ND)",67.217813165640000,69.146801181431000,69.517760415236900,69.666144108759300,69.666144108759300,70.037103342565300,70.408062576371200,70.408062576371200,70.408062576371200,70.408062576371200,70.408062576371200,70.408062576371200,69.808345148384900
"....Aklan","01.2.6.0 - Soft drinks (ND)",67.217813165640000,69.146801181431000,69.517760415236900,69.666144108759300,69.666144108759300,70.037103342565300,70.408062576371200,70.408062576371200,70.408062576371200,70.408062576371200,70.408062576371200,70.408062576371200,69.808345148384900
"....Aklan","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","02 - ALCOHOLIC BEVERAGES AND TOBACCO",38.278157870313400,38.677813810954800,38.944251104715600,40.010000279759100,40.054406495386000,40.232031357893200,40.320843789146900,40.409656220400500,40.365250004773700,40.365250004773700,40.365250004773700,40.365250004773700,39.865680078972000
"....Aklan","02.1 - ALCOHOLIC BEVERAGES",52.405155703548200,53.308692870850800,53.670107737771800,54.935059771995400,54.995295583148900,55.356710450069900,55.597653694683900,55.718125316991000,55.718125316991000,55.718125316991000,55.718125316991000,55.718125316991000,54.904941866418700
"....Aklan","02.1.1 - Spirits and liquors (ND)",50.564737563132400,51.505476866632600,51.917050311913900,53.269363060695300,53.328159267164100,53.445751680101600,54.033713744789200,54.268898570664200,54.268898570664200,54.268898570664200,54.268898570664200,54.268898570664200,53.284062112312500
"....Aklan","02.1.1.0 - Spirits and liquors (ND)",50.564737563132400,51.505476866632600,51.917050311913900,53.269363060695300,53.328159267164100,53.445751680101600,54.033713744789200,54.268898570664200,54.268898570664200,54.268898570664200,54.268898570664200,54.268898570664200,53.284062112312500
"....Aklan","02.1.2 - Wine (ND)",50.977579871360800,51.422313392594100,51.700271843364900,52.700922266139600,52.700922266139600,52.923289026756300,53.090064097218700,53.201247477527100,53.201247477527100,53.201247477527100,53.201247477527100,53.201247477527100,52.626800012600800
"....Aklan","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aklan","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","02.1.3 - Beer (ND)",53.015556505087900,54.729989924406700,55.125628405787900,56.708182331312900,56.840061825106700,57.763218281662900,57.763218281662900,57.763218281662900,57.763218281662900,57.763218281662900,57.763218281662900,57.763218281662900,56.730162246945200
"....Aklan","02.1.3.0 - Beer (ND)",53.015556505087900,54.729989924406700,55.125628405787900,56.708182331312900,56.840061825106700,57.763218281662900,57.763218281662900,57.763218281662900,57.763218281662900,57.763218281662900,57.763218281662900,57.763218281662900,56.730162246945200
"....Aklan","02.3 - TOBACCO",25.635000963948300,25.635000963948300,25.755494505494500,26.659196067090800,26.659196067090800,26.719442837863900,26.689319452477300,26.749566223250400,26.659196067090800,26.629072681704300,26.629072681704300,26.629072681704300,26.420719266114000
"....Aklan","02.3.0 - Tobacco (ND)",25.635000963948300,25.635000963948300,25.755494505494500,26.659196067090800,26.659196067090800,26.719442837863900,26.689319452477300,26.749566223250400,26.659196067090800,26.629072681704300,26.629072681704300,26.629072681704300,26.420719266114000
"....Aklan","02.3.0.1 - Cigarettes (ND)",25.443959678807400,25.443959678807400,25.563695959648900,26.491652136170100,26.491652136170100,26.551520276590800,26.521586206380400,26.581454346801200,26.491652136170100,26.461718065959700,26.461718065959700,26.461718065959700,26.247190562785500
"....Aklan","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","02.900 - NON-FOOD",63.741203345492100,64.478095869717400,64.993920636675100,65.288677646365300,65.436056151210300,66.983530452083600,67.867801481154000,68.088869238421600,68.383626248111700,68.752072510224400,68.899451015069500,68.973140267492000,66.823870405168100
"....Aklan","03 - CLOTHING AND FOOTWEAR",64.016343161366200,64.719819459842800,64.930862349385700,65.282600498624000,65.493643388167000,65.704686277709900,66.197119686643500,66.830248355272400,67.041291244815400,67.111638874663000,67.252334134358300,67.463377023901300,66.003663704562500
"....Aklan","03.1 - CLOTHING",66.639151146193400,67.212391156053100,67.427356159750500,67.713976164680400,67.928941168377800,68.072251170842700,68.287216174540100,68.788801183167400,68.932111185632300,69.003766186864800,69.075421188097200,69.362041193027100,68.203618673102200
"....Aklan","03.1.1 - Clothing materials (SD)",73.348424467737600,74.726240175971400,74.888336141646000,76.023007901367800,76.671391764066100,76.590343781228800,76.914535712577900,77.725015540950700,78.130255455137100,78.130255455137100,78.211303437974400,78.211303437974400,76.630867772647500
"....Aklan","03.1.1.0 - Clothing materials (SD)",73.348424467737600,74.726240175971400,74.888336141646000,76.023007901367800,76.671391764066100,76.590343781228800,76.914535712577900,77.725015540950700,78.130255455137100,78.130255455137100,78.211303437974400,78.211303437974400,76.630867772647500
"....Aklan","03.1.2 - Garments (SD)",70.861003416375600,71.628728263790300,71.782273233273200,72.166135656980500,72.396453111204900,72.473225595946400,72.703543050170800,73.317722928102600,73.471267897585500,73.548040382327000,73.624812867068400,74.008675290775800,72.665156807800100
"....Aklan","03.1.2.1 - Garments for men or boys (SD)",69.037421903848400,69.940085306411700,70.218789400342200,70.700975637989600,70.784868417645000,70.882274074782500,71.258383825850600,72.187059716739300,72.465763810669800,72.487947517593700,72.540985760883400,72.961462925799300,71.288834858213000
"....Aklan","03.1.2.2 - Garments for women or girls (SD)",72.890611089341900,73.478700072458500,73.596688394001300,73.812691546063500,74.141125145876600,74.123004279450500,74.280939583040000,74.516916226125500,74.576836699195500,74.654878038691600,74.771013735637100,75.143099566691500,74.165542031381100
"....Aklan","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",60.810609581341800,62.542118965776400,62.680639716531100,63.303983094927600,63.442503845682300,63.442503845682300,64.135107599456200,64.758450977852600,65.451054731626400,65.451054731626400,65.451054731626400,65.451054731626400,63.910011379479700
"....Aklan","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aklan","03.1.3 - Other articles of clothing and clothing accessories (SD)",42.152531947748100,44.410703302091700,44.948363148364000,45.701086933145200,45.701086933145200,45.862384887026900,46.346278748672000,48.228088210625000,49.357173887796800,50.540025549595900,50.755089488104800,50.755089488104800,47.063158543701700
"....Aklan","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","03.1.3.2 - Clothing accessories (SD)",44.010327973174300,46.246244955105100,46.935858477606900,47.559602053911800,47.559602053911800,47.207971282229200,47.641764863880100,49.274061055245600,50.307105941753800,51.449556704166800,51.815322084662200,51.815322084662200,48.485228294192500
"....Aklan","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",61.804736095036900,61.804736095036900,62.182746713355200,62.182746713355200,62.182746713355200,62.560757331673400,62.686760871112900,62.812764410552300,62.812764410552300,62.938767949991700,62.938767949991700,62.938767949991700,62.487255267000500
"....Aklan","03.1.4.1 - Cleaning of clothing (S)",59.556778454739800,59.556778454739800,59.556778454739800,59.556778454739800,59.556778454739800,59.556778454739800,59.556778454739800,59.556778454739800,59.556778454739800,59.556778454739800,59.556778454739800,59.556778454739800,59.556778454739800
"....Aklan","03.1.4.2 - Repair, tailoring and hire of clothing (S)",71.872040866582100,72.038509123204100,73.636604386774700,73.669898038099100,73.703191689423500,75.134818696372200,75.900572676833100,76.366683795374500,76.433271098023300,76.732913959942700,76.732913959942700,76.732913959942700,74.912861020876200
"....Aklan","03.2 - FOOTWEAR",57.412203543344500,58.484076655005600,58.551068724484400,59.153997349793700,59.421965627709000,59.756925975103100,60.828799086764100,61.766688059467500,62.168640476340400,62.235632545819200,62.503600823734500,62.704577032170900,60.415681324978100
"....Aklan","03.2.1 - Shoes and other footwear (SD)",57.412203543344500,58.484076655005600,58.551068724484400,59.153997349793700,59.421965627709000,59.756925975103100,60.828799086764100,61.766688059467500,62.168640476340400,62.235632545819200,62.503600823734500,62.704577032170900,60.415681324978100
"....Aklan","03.2.1.1 - Footwear for men (SD)",59.262132574778000,60.137595896905400,60.272282561848100,60.811029221618800,61.147745883975500,61.417119213860900,63.235389190587000,64.178195845185800,64.716942504956500,64.716942504956500,64.716942504956500,65.053659167313200,62.472164755911800
"....Aklan","03.2.1.2 - Footwear for women (SD)",58.890436150649000,60.024307364139200,59.953440413296100,60.803843823413700,60.945577725100000,61.583380282688300,62.008581987747100,63.142453201237300,63.355054053766800,63.355054053766800,64.063723562198100,64.134590513041300,61.855036927587000
"....Aklan","03.2.1.3 - Footwear for infants and children (SD)",51.993445674727100,53.569004634567300,53.629603056099600,53.932595163761200,54.053792006825800,54.114390428358100,54.538579379084300,55.144563594407500,55.568752545133700,55.871744652795300,56.114138338924500,56.114138338924500,54.553728984467400
"....Aklan","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",63.169968177859000,63.601162499892200,64.032356821925400,64.391685423619700,64.607282584636300,65.972731271074600,66.188328432091200,66.332059872768900,66.475791313446700,66.547657033785500,66.691388474463200,66.691388474463200,65.391816698335500
"....Aklan","04.1 - ACTUAL RENTALS FOR HOUSING",67.484723589675800,68.053015998852000,68.337162203440100,68.337162203440100,68.337162203440100,69.047527714910400,69.189600817204500,69.331673919498500,69.331673919498500,69.331673919498500,69.331673919498500,69.331673919498500,68.787060360704600
"....Aklan","04.1.1 - Actual rentals paid by tenants for main residence (S)",67.484723589675800,68.053015998852000,68.337162203440100,68.337162203440100,68.337162203440100,69.047527714910400,69.189600817204500,69.331673919498500,69.331673919498500,69.331673919498500,69.331673919498500,69.331673919498500,68.787060360704600
"....Aklan","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",67.484723589675800,68.053015998852000,68.337162203440100,68.337162203440100,68.337162203440100,69.047527714910400,69.189600817204500,69.331673919498500,69.331673919498500,69.331673919498500,69.331673919498500,69.331673919498500,68.787060360704600
"....Aklan","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",55.562415112976900,56.624540133057700,58.350493290689000,58.748790173219300,58.748790173219300,60.142829262075400,60.673891772115800,61.072188654646100,61.337719909666300,61.669633978441500,62.333462115992000,62.267079302237000,59.794319489861400
