"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Misamis Occidental","0 - ALL ITEMS",95.384615384615400,94.331983805668000,95.060728744939300,95.951417004048600,97.004048582995900,95.141700404858300,95.465587044534400,95.627530364372500,96.113360323886600,95.789473684210500,95.708502024291500,96.599190283400800,95.681511470985100
"....Misamis Occidental","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",93.327908868999200,92.595606183889300,92.026037428803900,92.188771358828300,92.921074043938200,92.676973148901500,93.165174938974800,93.734743694060200,94.141578519121200,94.304312449145600,94.385679414157800,95.199349064279900,93.388934092758300
"....Misamis Occidental","01.1 - FOOD",93.306451612903200,92.500000000000000,91.935483870967700,92.096774193548400,92.903225806451600,92.580645161290300,93.145161290322600,93.709677419354800,94.193548387096800,94.354838709677400,94.435483870967700,95.241935483871000,93.366935483871000
"....Misamis Occidental","01.1.1 - Cereals and cereal products (ND)",93.949870354364700,93.690579083837500,93.777009507346600,93.863439930855700,95.159896283491800,94.468452895419200,94.554883318928300,95.419187554019000,96.110630942091600,96.283491789109800,96.283491789109800,96.456352636127900,95.001440507058500
"....Misamis Occidental","01.1.1.1 - Cereals (ND)",93.299692261029700,92.873152116951700,92.999330102666500,93.145968350311600,94.403042173760600,93.859123800833500,93.865978280846300,94.883172194392300,95.785719935213200,95.946990575705000,95.946990575705000,96.125522372174800,94.427890228299200
"....Misamis Occidental","01.1.1.12 - Rice",93.821706883172400,93.649229130690900,93.692684862990700,93.838092185483000,95.142300421107800,94.334335503003000,94.138451558243800,95.200099749311300,95.819323892073100,95.895188089293800,95.895188089293800,95.966409724433700,94.782750840758100
"....Misamis Occidental","01.1.1.16 - Corn",89.119756899860800,86.658859231048300,87.447420333131700,87.603914985855900,88.483568737481800,90.053954149097700,91.684198999467700,92.345433522825600,95.516642477234100,96.361789387006200,96.361789387006200,97.399587416507000,91.586409627210200
"....Misamis Occidental","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",97.500000000000000,97.758620689655200,97.758620689655200,97.758620689655200,98.793103448275900,97.844827586206900,97.844827586206900,97.844827586206900,97.844827586206900,97.844827586206900,97.844827586206900,98.017241379310300,97.887931034482700
"....Misamis Occidental","01.1.2 - Meat and other parts of slaughtered land animals (ND)",93.135593220339000,93.644067796610200,94.152542372881300,94.322033898305100,95.084745762711900,94.406779661017000,95.508474576271200,95.254237288135600,95.508474576271200,94.915254237288100,95.000000000000000,95.084745762711900,94.668079096045200
"....Misamis Occidental","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",92.896141142626400,93.515904539723300,94.176793190495300,94.406866014876100,95.356957769694800,94.443898104114300,95.660231624561700,95.288680672193000,95.530982684371200,94.809016150609700,94.933437859932000,94.980423872879200,94.666611135506400
"....Misamis Occidental","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",96.043150366186300,96.043150366186300,96.043150366186300,96.043150366186300,96.043150366186300,96.043150366186300,96.043150366186300,96.043150366186300,96.043150366186300,96.043150366186300,96.043150366186300,96.043150366186300,96.043150366186300
"....Misamis Occidental","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",99.779719764366700,99.779719764366700,99.118577576796300,99.118577576796300,97.782086160300300,99.118577576796300,99.118577576796300,99.207036833650000,99.207036833650000,99.341344045373100,99.341344045373100,99.341344045373100,99.187828483303200
"....Misamis Occidental","01.1.3 - Fish and other seafood (ND)",91.901663051337700,88.286334056399100,84.743311641359400,86.840202458423700,88.069414316702800,88.141720896601600,89.660159074475800,89.949385394070900,90.021691973969600,91.323210412147500,91.178597252349900,93.492407809110600,89.467341528079000
"....Misamis Occidental","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",94.099787027789300,89.055493692453700,84.443893508922400,87.447346121769000,89.361661997371600,89.020498795051500,91.065627929895000,91.368806147566600,91.380655488429200,93.298176017340100,93.095566223867500,96.210403717447300,90.820659722325300
"....Misamis Occidental","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",75.249577044018400,75.249577044018400,75.249577044018400,75.249577044018400,75.249577044018400,75.249577044018400,75.249577044018400,75.249577044018400,75.249577044018400,75.249577044018400,75.249577044018400,75.249577044018400,75.249577044018400
"....Misamis Occidental","01.1.3.3 - Fish preparations (ND)",96.677219841574900,96.677219841574900,96.677219841574900,96.677219841574900,95.989160383174400,96.677219841574900,97.013116614849100,97.350894326348200,97.350894326348200,97.350894326348200,97.350894326348200,97.350894326348200,96.928570653136600
"....Misamis Occidental","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",88.255848582382800,87.298256764804200,83.439776004341700,82.375118882489100,82.312078196325500,85.163553185029700,86.222447720831300,86.975932150553800,87.209701086319900,86.319361839500200,86.319361839500200,88.698902483037700,85.882528227926400
"....Misamis Occidental","01.1.3.6 - Other seafood preparations (ND)",99.237592954130900,99.237592954130900,99.237592954130900,100.799992843201000,99.237592954130900,100.799992843201000,100.799992843201000,100.799992843201000,100.799992843201000,100.799992843201000,100.799992843201000,100.799992843201000,100.279192880177000
"....Misamis Occidental","01.1.4 - Milk, other dairy products and eggs (ND)",96.107506950880400,95.551436515291900,95.922150139017600,96.014828544949000,96.107506950880400,96.107506950880400,96.570898980537500,96.570898980537500,96.570898980537500,96.478220574606100,96.478220574606100,96.848934198331800,96.277417361754700
"....Misamis Occidental","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.4.3 - Other milk and cream (ND)",95.037236503693300,95.037236503693300,95.676142305740200,95.676142305740200,95.642415807033600,95.937310396432100,96.020190074781500,96.019902799478300,96.005863611263000,95.905163446255300,95.905163446255300,96.390078093490900,95.771070441154700
"....Misamis Occidental","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.4.5 - Cheese (ND)",97.989448164665100,97.989448164665100,97.989448164665100,97.989448164665100,97.989448164665100,97.989448164665100,97.989448164665100,97.989448164665100,97.989448164665100,97.989448164665100,97.989448164665100,97.989448164665100,97.989448164665200
"....Misamis Occidental","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.4.8 - Eggs (ND)",98.270411435639800,96.418130990912200,96.418130990912200,96.741684190965400,96.969103699451100,96.418130990912200,97.727923886597900,97.727923886597900,97.727923886597900,97.727923886597900,97.727923886597900,97.894920393958700,97.314177677145100
"....Misamis Occidental","01.1.5 - Oils and fats (ND)",96.388888888888900,96.388888888888900,96.388888888888900,96.388888888888900,96.296296296296300,96.388888888888900,96.481481481481500,96.574074074074100,96.574074074074100,96.574074074074100,96.574074074074100,96.574074074074100,96.466049382716100
"....Misamis Occidental","01.1.5.1 - Vegetable oils (ND)",96.249047388096900,96.249047388096900,96.249047388096900,96.249047388096900,96.249047388096900,96.249047388096900,96.249047388096900,96.249047388096900,96.249047388096900,96.249047388096900,96.249047388096900,96.249047388096900,96.249047388096900
"....Misamis Occidental","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",99.689714604112000,99.689714604112000,99.689714604112000,99.689714604112000,99.689714604112000,99.689714604112000,99.689714604112000,99.689714604112000,99.689714604112000,99.689714604112000,99.689714604112000,99.689714604112000,99.689714604112000
"....Misamis Occidental","01.1.5.3 - Margarine and similar preparations (ND)",97.047173160324100,97.047173160324100,97.047173160324100,97.047173160324100,96.185127539129300,97.372749477010500,98.003662605763200,98.647427380290600,98.647427380290600,98.647427380290600,98.647427380290600,98.647427380290600,97.748947430387700
"....Misamis Occidental","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.6 - Fruits and nuts (ND)",101.751592356688000,102.308917197452000,102.866242038217000,102.627388535032000,101.512738853503000,100.557324840764000,100.477707006369000,101.194267515924000,102.388535031847000,101.671974522293000,101.910828025478000,102.547770700637000,101.817940552017000
"....Misamis Occidental","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",102.708155182968000,103.147910723439000,103.806926233213000,103.527200509365000,102.512884459939000,101.112635552137000,101.129908768612000,101.843300345339000,103.197727403995000,102.362355838176000,102.676868445332000,103.264893803469000,102.607563938832000
"....Misamis Occidental","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Misamis Occidental","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Misamis Occidental","01.1.6.7 - Fruit, dried and dehydrated (ND)",100.016450042302000,100.016450042302000,100.016450042302000,100.016450042302000,100.016450042302000,100.016450042302000,100.016450042302000,100.016450042302000,100.016450042302000,100.016450042302000,100.016450042302000,100.016450042302000,100.016450042302000
"....Misamis Occidental","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",95.695231738748900,95.695231738748900,95.695231738748900,95.695231738748900,95.695231738748900,95.695231738748900,95.695231738748900,95.695231738748900,95.695231738748900,95.695231738748900,95.695231738748900,95.695231738748900,95.695231738748800
"....Misamis Occidental","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",86.311787072243300,85.171102661597000,85.225420966865800,81.749049429657800,81.531776208582300,82.455187398153200,83.052688756110800,84.302009777294900,85.279739272134700,85.334057577403600,85.714285714285700,88.973384030418300,84.591707405395600
"....Misamis Occidental","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",85.981445770825700,83.404738213210600,82.512793937784400,79.654431814851800,79.986734484492600,81.943380374427200,83.664978783765800,86.003067534147000,85.187384094735500,84.531663892620800,84.531663892620800,87.963568253406000,83.780487587240700
"....Misamis Occidental","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",83.127060504551600,84.529743392420200,85.551169818155700,81.210397852675400,80.199614218744200,80.325733687621400,79.625625860074600,79.679694087269300,83.299915443005800,83.742915997047600,84.383463867346100,87.775665523663200,82.787583354381300
"....Misamis Occidental","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Misamis Occidental","01.1.7.4 - Other vegetables, fresh or chilled (ND)",90.112154086089400,90.112154086089400,92.147661794526700,89.322640234466300,89.991770440352100,89.991770440352100,89.659077979334000,88.982357324955900,89.322640234466300,92.832115838457100,94.754704795001100,100.024574710895000,91.437801830415400
"....Misamis Occidental","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
