"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Northern Samar","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.4.3 - Other milk and cream (ND)",-0.4,-0.1,-0.1,-0.1,-0.1,0.1,-0.5,-0.5,-0.1,-0.1,1.7,1.8,0.1
"....Northern Samar","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.4.5 - Cheese (ND)",1.2,3.5,2.1,1.8,1.8,1.8,4.9,5.8,6.8,6.4,6.8,8.9,4.3
"....Northern Samar","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.4.8 - Eggs (ND)",-1.5,-6.2,-7.9,-9.5,-9.5,-6.4,-7.9,-5.0,-0.3,-3.4,-5.0,-3.4,-5.5
"....Northern Samar","01.1.5 - Oils and fats (ND)",2.0,4.7,9.3,10.8,10.0,10.0,15.7,18.2,19.7,19.0,18.2,18.2,13.0
"....Northern Samar","01.1.5.1 - Vegetable oils (ND)",2.3,5.5,11.1,12.9,12.0,12.0,18.0,20.6,21.6,20.7,19.7,19.7,14.7
"....Northern Samar","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",0.7,0.7,0.3,0.3,0.3,-0.4,0.5,1.4,8.6,8.6,8.6,8.6,3.2
"....Northern Samar","01.1.5.3 - Margarine and similar preparations (ND)",-0.1,-0.8,-2.3,-3.0,-3.0,-3.4,0.5,2.2,7.6,8.0,8.0,8.0,1.8
"....Northern Samar","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.6 - Fruits and nuts (ND)",-2.6,-1.6,11.3,7.3,-3.8,4.6,19.9,17.2,12.6,15.8,26.0,19.0,10.1
"....Northern Samar","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",-2.7,-1.8,11.6,7.5,-4.0,4.7,20.4,17.7,12.9,16.1,26.9,19.4,10.3
"....Northern Samar","01.1.6.2 - Citrus fruits, fresh (ND)",16.4,31.1,15.4,29.7,22.9,24.3,34.9,19.4,15.3,37.3,32.4,29.6,25.6
"....Northern Samar","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",-17.2,-12.7,-15.1,-9.4,-2.5,-2.7,7.4,10.4,18.0,12.2,2.8,5.0,-0.9
"....Northern Samar","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.6.8 - Nuts, in shell or shelled (ND)",1.4,1.4,13.7,8.1,3.1,3.7,3.1,1.9,-3.1,-3.1,-3.1,-0.6,2.2
"....Northern Samar","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",1.7,1.1,-2.5,-2.4,-1.5,-2.2,-2.0,-1.6,-1.6,-1.3,-1.2,-0.8,-1.2
"....Northern Samar","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",-0.3,-6.7,-9.4,-6.9,-4.6,-1.7,6.8,-1.3,-8.0,0.5,1.5,15.7,-1.4
"....Northern Samar","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",8.5,-3.8,-13.8,-4.7,-11.3,-10.6,7.0,-6.3,-11.7,-10.6,-8.1,5.4,-5.0
"....Northern Samar","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",2.1,-2.7,-7.1,-12.9,-8.9,-3.5,1.5,-5.4,-15.3,0.2,-3.1,4.1,-4.4
"....Northern Samar","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",23.3,18.9,9.5,-3.1,-4.9,2.5,1.7,-4.9,-1.8,-8.4,-0.7,-8.3,1.5
"....Northern Samar","01.1.7.4 - Other vegetables, fresh or chilled (ND)",-18.0,-20.2,-14.5,-3.9,9.3,12.1,14.5,16.3,18.1,19.6,31.2,62.9,9.0
"....Northern Samar","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",-7.9,-8.9,11.1,20.2,25.4,22.4,22.3,2.6,-6.3,10.0,5.9,31.4,9.8
"....Northern Samar","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",1.4,15.6,13.7,13.7,13.7,13.0,14.4,14.4,7.2,5.5,5.5,5.5,10.3
"....Northern Samar","01.1.8 - Sugar, confectionery and desserts (ND)",1.1,3.2,2.7,3.0,3.0,2.5,4.1,11.4,25.3,44.6,45.1,45.1,16.0
"....Northern Samar","01.1.8.1 - Cane and beet sugar (ND)",2.0,5.3,3.1,3.1,3.2,3.0,7.6,23.2,52.2,91.3,92.5,92.5,31.7
"....Northern Samar","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",-0.8,-0.8,-0.8,-0.8,-0.8,-1.5,0.0,0.0,0.0,-4.1,-4.1,-4.1,-1.5
"....Northern Samar","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",1.7,4.5,8.0,8.0,8.0,6.8,6.2,4.6,4.6,4.6,4.6,4.6,5.5
"....Northern Samar","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",1.9,1.9,1.1,1.1,1.1,0.7,2.2,0.8,0.8,0.8,0.8,0.8,1.2
"....Northern Samar","01.1.8.6 - Ice, ice cream and sorbet (ND)",-0.8,-0.7,0.3,1.3,1.3,0.3,-1.4,-1.9,-2.9,-3.5,-3.5,-3.5,-1.3
"....Northern Samar","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",1.1,4.0,-0.3,-0.5,-0.5,-0.5,-1.4,-2.5,-3.7,1.7,1.7,1.7,0.1
"....Northern Samar","01.1.9 - Ready-made food and other food products n.e.c. (ND)",-0.5,0.0,1.2,1.0,-0.2,0.4,1.7,2.4,2.8,3.2,7.1,6.3,2.1
"....Northern Samar","01.1.9.2 - Baby food (ND)",-0.8,-0.8,0.0,0.0,0.0,0.0,0.0,-0.5,-0.9,-0.9,4.2,4.2,0.4
"....Northern Samar","01.1.9.3 - Salt, condiments and sauces (ND)",2.0,4.9,4.7,4.1,4.0,3.7,5.9,7.4,8.8,9.9,12.2,12.7,6.7
"....Northern Samar","01.1.9.4 - Spices, culinary herbs and seeds (ND)",-4.7,-7.7,-4.3,-4.0,-8.0,-5.3,-4.3,-3.9,-4.8,-4.8,0.5,-2.9,-4.5
"....Northern Samar","01.1.9.9 - Other food products n.e.c. (ND)",3.2,2.9,2.4,2.5,2.5,1.8,0.9,0.5,1.1,-0.6,-0.8,-0.2,1.3
"....Northern Samar","01.2 - NON-ALCOHOLIC BEVERAGES",0.4,0.9,-0.6,-0.4,-0.4,-0.3,-1.4,-1.2,-3.3,-2.8,-2.3,-2.2,-1.1
"....Northern Samar","01.2.1 - Fruit and vegetable juices (ND)",2.0,2.9,0.8,2.2,2.2,2.0,1.6,10.2,10.2,7.9,7.9,7.9,4.8
"....Northern Samar","01.2.1.0 - Fruit and vegetable juices (ND)",2.0,2.9,0.8,2.1,2.1,2.0,1.5,10.2,10.2,7.9,7.9,7.9,4.8
"....Northern Samar","01.2.2 - Coffee and coffee substitutes (ND)",0.0,0.0,-2.2,-2.2,-2.2,-2.2,-3.8,-3.8,-7.6,-7.6,-7.6,-7.6,-3.9
"....Northern Samar","01.2.2.0 - Coffee and coffee substitutes (ND)",0.0,0.0,-2.2,-2.2,-2.2,-2.2,-3.8,-3.8,-7.7,-7.7,-7.7,-7.7,-3.9
"....Northern Samar","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.2.4 - Cocoa drinks (ND)",1.1,2.5,2.4,2.4,2.4,3.5,0.8,0.7,2.7,3.3,4.4,5.0,2.6
"....Northern Samar","01.2.4.0 - Cocoa drinks (ND)",1.1,2.4,2.4,2.4,2.4,3.5,0.8,0.7,2.7,3.3,4.3,4.9,2.6
"....Northern Samar","01.2.5 - Water (ND)",-0.4,1.4,1.8,1.8,1.8,1.8,0.7,-0.4,-0.4,-0.4,1.8,1.8,0.9
"....Northern Samar","01.2.5.0 - Water (ND)",-0.3,1.5,1.8,1.8,1.8,1.8,0.7,-0.5,-0.5,-0.5,1.8,1.8,0.9
"....Northern Samar","01.2.6 - Soft drinks (ND)",2.2,1.7,1.6,2.2,2.7,1.8,4.0,3.5,2.4,8.7,8.7,8.7,4.0
"....Northern Samar","01.2.6.0 - Soft drinks (ND)",2.2,1.7,1.5,2.1,2.7,1.9,4.0,3.4,2.5,8.8,8.8,8.8,4.0
"....Northern Samar","01.2.9 - Other non-alcoholic beverages (ND)",2.7,5.4,2.6,2.6,2.6,2.6,2.6,5.1,5.1,5.1,5.1,5.1,3.9
"....Northern Samar","01.2.9.0 - Other non-alcoholic beverages (ND)",2.7,5.4,2.6,2.6,2.6,2.6,2.6,5.1,5.1,5.1,5.1,5.1,3.9
"....Northern Samar","02 - ALCOHOLIC BEVERAGES AND TOBACCO",5.3,7.0,5.1,4.5,4.3,3.6,6.0,5.9,6.4,5.7,6.4,7.5,5.6
"....Northern Samar","02.1 - ALCOHOLIC BEVERAGES",4.3,4.8,3.4,4.5,4.2,3.2,5.3,5.2,5.4,4.8,6.0,7.5,4.9
"....Northern Samar","02.1.1 - Spirits and liquors (ND)",4.2,4.7,3.3,4.2,4.2,2.8,4.1,4.5,4.6,3.7,5.6,7.1,4.4
"....Northern Samar","02.1.1.0 - Spirits and liquors (ND)",4.2,4.6,3.3,4.2,4.2,2.9,4.0,4.5,4.7,3.8,5.6,7.1,4.4
"....Northern Samar","02.1.2 - Wine (ND)",14.7,14.7,11.6,11.8,9.1,7.4,5.8,0.9,4.3,4.3,4.3,4.4,7.6
"....Northern Samar","02.1.2.1 - Wine from grapes (ND)",0.4,0.4,-4.2,-3.7,-3.7,-4.6,-4.5,-5.8,-5.8,-5.8,-5.8,-4.5,-4.0
"....Northern Samar","02.1.2.2 - Wine from other sources (ND)",16.5,16.5,13.7,13.8,10.6,8.8,7.1,1.6,5.5,5.5,5.5,5.5,9.0
"....Northern Samar","02.1.3 - Beer (ND)",0.1,0.7,0.1,1.9,1.9,1.9,8.4,8.8,7.9,7.9,7.9,9.8,4.8
"....Northern Samar","02.1.3.0 - Beer (ND)",0.1,0.8,0.1,2.0,2.0,2.0,8.5,8.8,8.0,8.0,8.0,9.9,4.8
"....Northern Samar","02.3 - TOBACCO",7.2,11.2,8.5,4.6,4.6,4.6,7.2,7.2,8.2,7.3,7.3,7.3,7.1
"....Northern Samar","02.3.0 - Tobacco (ND)",7.2,11.2,8.5,4.6,4.6,4.6,7.2,7.2,8.2,7.3,7.3,7.3,7.1
"....Northern Samar","02.3.0.1 - Cigarettes (ND)",7.3,11.4,8.8,4.8,4.8,4.8,7.4,7.4,8.4,7.5,7.5,7.5,7.3
"....Northern Samar","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","02.3.0.9 - Other tobacco products (ND)",0.0,0.0,-3.7,-3.7,-3.7,-3.7,-3.7,-3.7,0.0,0.0,0.0,0.0,-1.8
"....Northern Samar","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","02.900 - NON-FOOD",3.3,6.7,7.8,8.8,9.1,9.2,11.8,11.9,11.1,12.0,11.8,12.1,9.7
"....Northern Samar","03 - CLOTHING AND FOOTWEAR",0.1,0.2,0.4,0.4,0.3,0.4,-0.3,-0.4,-0.3,-0.4,-0.5,-0.4,0.0
"....Northern Samar","03.1 - CLOTHING",0.0,-0.1,0.0,-0.5,-0.6,-0.4,-1.2,-1.7,-1.7,-1.7,-2.4,-2.5,-1.1
"....Northern Samar","03.1.1 - Clothing materials (SD)",0.3,0.3,-0.2,-0.4,-0.7,-0.5,0.8,0.2,-0.5,-0.2,-0.2,-0.2,-0.1
"....Northern Samar","03.1.1.0 - Clothing materials (SD)",0.3,0.2,-0.2,-0.4,-0.7,-0.5,0.8,0.1,-0.5,-0.2,-0.2,-0.2,-0.1
"....Northern Samar","03.1.2 - Garments (SD)",0.0,-0.1,0.0,-0.5,-0.6,-0.4,-1.2,-1.6,-1.7,-1.6,-2.4,-2.5,-1.0
"....Northern Samar","03.1.2.1 - Garments for men or boys (SD)",0.0,0.1,0.7,-0.4,-0.5,-0.3,-1.4,-2.1,-2.2,-2.1,-3.2,-3.3,-1.2
"....Northern Samar","03.1.2.2 - Garments for women or girls (SD)",-0.2,-0.3,-0.6,-0.6,-0.6,-0.4,-0.8,-1.0,-0.9,-0.8,-1.5,-1.7,-0.8
"....Northern Samar","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",1.6,1.6,-1.2,-3.0,-3.0,-2.7,-5.8,-5.8,-6.6,-6.6,-6.6,-6.6,-3.8
"....Northern Samar","03.1.2.4 - School uniforms (SD)",0.0,0.0,2.3,2.3,2.3,2.3,1.2,2.3,2.3,2.3,-2.4,-2.4,1.0
"....Northern Samar","03.1.3 - Other articles of clothing and clothing accessories (SD)",0.3,0.6,0.5,0.4,0.4,0.4,-2.2,-5.3,-4.5,-4.5,-4.5,-4.7,-1.9
"....Northern Samar","03.1.3.1 - Other articles of clothing (SD)",0.0,0.1,0.1,0.1,0.1,0.1,-3.3,-7.0,-5.9,-5.9,-5.9,-6.1,-2.8
"....Northern Samar","03.1.3.2 - Clothing accessories (SD)",1.1,2.6,2.1,2.0,1.9,1.9,1.9,1.7,1.4,1.4,1.4,1.4,1.7
"....Northern Samar","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",1.7,1.8,2.0,2.0,2.0,2.0,1.1,-2.5,-2.1,-2.1,-2.1,-2.1,0.1
"....Northern Samar","03.1.4.1 - Cleaning of clothing (S)",1.8,1.8,1.8,1.8,1.8,1.8,0.9,-3.2,-3.2,-3.2,-3.2,-3.2,-0.4
"....Northern Samar","03.1.4.2 - Repair, tailoring and hire of clothing (S)",0.4,2.2,4.0,3.9,4.2,4.2,3.5,3.9,6.5,6.5,6.5,6.5,4.4
"....Northern Samar","03.2 - FOOTWEAR",0.3,1.1,2.1,3.1,2.8,3.0,2.7,3.5,4.0,3.9,5.5,6.0,3.2
"....Northern Samar","03.2.1 - Shoes and other footwear (SD)",0.3,1.1,2.1,3.1,2.8,3.0,2.7,3.5,4.0,3.9,5.5,6.0,3.2
"....Northern Samar","03.2.1.1 - Footwear for men (SD)",0.7,2.6,4.1,3.6,3.6,3.6,4.2,3.9,3.4,3.4,3.4,4.8,3.5
"....Northern Samar","03.2.1.2 - Footwear for women (SD)",-0.8,-0.4,1.3,2.9,2.0,2.3,1.3,4.1,6.9,6.9,11.4,11.4,4.1
"....Northern Samar","03.2.1.3 - Footwear for infants and children (SD)",1.1,0.7,-0.2,2.4,2.4,2.7,1.8,1.8,1.2,0.9,0.9,0.9,1.4
"....Northern Samar","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",4.4,9.3,10.2,11.2,11.8,11.3,17.3,19.2,18.5,22.0,21.5,22.2,15.0
"....Northern Samar","04.1 - ACTUAL RENTALS FOR HOUSING",-4.4,0.0,1.9,1.9,1.9,1.9,12.4,17.3,17.3,17.3,17.3,17.3,8.5
"....Northern Samar","04.1.1 - Actual rentals paid by tenants for main residence (S)",-4.4,0.0,1.9,1.9,1.9,1.9,12.4,17.3,17.3,17.3,17.3,17.3,8.5
"....Northern Samar","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",-4.4,0.0,1.9,1.9,1.9,1.9,12.4,17.4,17.4,17.4,17.4,17.4,8.5
"....Northern Samar","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",-2.3,-1.8,-2.7,-2.5,-2.5,-2.7,-0.6,-1.2,-1.8,-1.5,0.4,0.3,-1.6
"....Northern Samar","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",-3.0,-2.4,-3.6,-3.2,-3.2,-3.4,-0.9,-1.7,-2.3,-1.9,0.3,0.2,-2.1
"....Northern Samar","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",-3.0,-2.4,-3.6,-3.2,-3.2,-3.4,-0.9,-1.6,-2.3,-1.9,0.3,0.2,-2.1
"....Northern Samar","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"....Northern Samar","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"....Northern Samar","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Northern Samar","04.4.1 - Water supply (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Northern Samar","04.4.1.1 - Water supply through network systems (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Northern Samar","04.5 - ELECTRICITY, GAS AND OTHER FUELS",23.4,29.0,27.2,29.4,31.5,30.3,28.0,24.6,22.3,32.3,30.6,32.3,28.4
"....Northern Samar","04.5.1 - Electricity (ND)",41.9,53.1,43.4,43.8,46.9,47.6,44.9,39.8,35.3,60.3,60.0,61.1,48.2
"....Northern Samar","04.5.1.0 - Electricity (ND)",41.9,53.2,43.3,43.8,46.8,47.7,44.9,39.9,35.3,60.3,60.0,61.1,48.2
"....Northern Samar","04.5.2 - Gas (ND)",16.8,17.6,23.7,28.8,33.2,23.1,16.1,10.3,7.2,-1.8,-5.3,0.0,13.4
"....Northern Samar","04.5.2.2 - Liquefied hydrocarbons (ND)",16.8,17.7,23.6,28.8,33.2,23.2,16.1,10.4,7.1,-1.8,-5.4,0.0,13.4
"....Northern Samar","04.5.3 - Liquid fuels (ND)",41.5,44.3,52.4,71.9,69.6,78.3,74.5,57.1,64.3,47.3,45.0,42.1,57.1
"....Northern Samar","04.5.3.0 - Liquid fuels (ND)",41.5,44.2,52.3,71.9,69.6,78.2,74.4,57.2,64.4,47.3,45.1,42.2,57.1
"....Northern Samar","04.5.4 - Solid fuels (ND)",1.6,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
"....Northern Samar","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Northern Samar","04.5.4.3 - Charcoal (ND)",2.4,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.7
"....Northern Samar","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",1.4,1.6,1.7,1.8,1.5,1.4,0.7,1.8,2.6,2.5,2.5,2.6,1.8
"....Northern Samar","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",0.9,-0.3,-0.5,-0.5,-0.5,-0.5,-0.7,-0.4,0.1,0.1,0.1,0.9,-0.1
"....Northern Samar","05.1.1 - Furniture, furnishings and loose carpets (D)",0.9,-0.3,-0.5,-0.5,-0.5,-0.5,-0.7,-0.4,0.1,0.1,0.1,0.9,-0.1
"....Northern Samar","05.1.1.1 - Household furniture (D)",0.8,-0.2,-0.2,-0.2,-0.2,-0.2,-0.4,0.0,0.6,0.6,0.6,0.9,0.2
"....Northern Samar","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","05.1.1.4 - Furnishings, loose carpets and rugs (D)",1.4,-1.1,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,1.1,-1.5
"....Northern Samar","05.2 - HOUSEHOLD TEXTILES",1.8,0.7,2.6,2.1,1.5,1.2,0.6,0.6,-0.4,-0.4,-0.7,-0.7,0.8
"....Northern Samar","05.2.1 - Household textiles (SD)",1.8,0.7,2.6,2.1,1.5,1.2,0.6,0.6,-0.4,-0.4,-0.7,-0.7,0.8
"....Northern Samar","05.2.1.1 - Furnishing fabrics and curtains (SD)",1.6,1.6,6.6,6.6,6.6,5.7,4.9,4.9,4.9,4.9,4.9,4.9,4.8
"....Northern Samar","05.2.1.2 - Bed linen and bedding (SD)",1.5,-0.1,0.2,-0.5,-1.3,-1.3,-1.9,-1.9,-3.7,-3.7,-4.3,-4.3,-1.8
"....Northern Samar","05.2.1.3 - Table linen and bathroom linen (SD)",11.1,4.7,0.6,-1.1,-4.7,-4.7,-4.7,-4.7,-3.3,-3.3,-5.4,-5.4,-1.9
"....Northern Samar","05.2.1.9 - Other household textiles (SD)",-0.7,0.8,0.8,0.8,0.8,0.8,0.6,1.3,1.6,1.6,1.6,1.6,1.0
"....Northern Samar","05.3 - HOUSEHOLD APPLIANCES",0.2,0.3,-0.1,0.0,0.0,0.0,0.3,-2.5,-5.3,-5.2,-5.2,-5.2,-1.9
"....Northern Samar","05.3.1 - Major household appliances, whether electric or not (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.4,-2.6,-6.0,-6.0,-6.0,-6.0,-2.2
"....Northern Samar","05.3.1.1 - Major kitchen appliances (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","05.3.1.2 - Major laundry appliances (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","05.3.1.3 - Heaters, air conditioners (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.4,-2.5,-5.9,-5.9,-5.9,-5.9,-2.1
"....Northern Samar","05.3.2 - Small household appliances (SD)",1.0,1.3,-0.4,-0.2,-0.2,-0.2,-0.2,-2.7,-3.7,-2.9,-2.9,-2.9,-1.2
"....Northern Samar","05.3.2.1 - Small appliances for cooking and processing of food (SD)",0.5,0.5,2.4,2.4,2.4,2.4,2.4,2.4,-5.4,-5.4,-5.4,-5.4,-0.5
