"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Negros Oriental","0 - ALL ITEMS",85.341196293176100,85.341196293176100,85.004212299915800,85.088458298230800,85.004212299915800,85.256950294861000,85.425442291491200,85.930918281381600,86.015164279696700,86.436394271272100,86.352148272957000,87.278854254422900,85.706262285874700
"....Negros Oriental","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",81.980519480519500,81.737012987013000,81.087662337662300,81.250000000000000,81.168831168831200,81.331168831168800,81.574675324675300,82.386363636363700,82.386363636363700,83.279220779220800,83.116883116883100,84.577922077922100,82.156385281385300
"....Negros Oriental","01.1 - FOOD",81.899350649350700,81.655844155844200,80.925324675324700,81.168831168831200,81.087662337662300,81.250000000000000,81.493506493506500,82.305194805194800,82.305194805194800,83.279220779220800,83.116883116883100,84.659090909090900,82.095508658008600
"....Negros Oriental","01.1.1 - Cereals and cereal products (ND)",86.118251928020600,86.118251928020600,84.918594687232200,84.918594687232200,85.261353898886000,85.347043701799500,85.004284490145700,85.347043701799500,86.632390745501300,87.917737789203100,87.746358183376200,90.145672664952900,86.289631533847500
"....Negros Oriental","01.1.1.1 - Cereals (ND)",86.010561415041700,85.616788637156900,84.053449392968600,84.078518074002100,84.506823468330800,84.644916870974300,84.189118211578300,84.555355768212600,86.126728685119700,87.718349612276600,87.488657747275700,90.388554376319500,85.781485188271400
"....Negros Oriental","01.1.1.12 - Rice",81.938548074827700,81.255748927669100,80.385704657070000,80.421407843601000,80.611026390116700,80.681789612358800,80.284857463579800,81.466594617517400,84.084333148666300,86.431571311178600,85.897010002420800,89.116861298840200,82.714621112320500
"....Negros Oriental","01.1.1.16 - Corn",95.609503614417300,95.897051642964100,92.699410685449400,92.699410685449400,93.690371715819700,93.987182307222000,93.392617836989400,91.836481166402600,90.941260236150800,90.751667409560900,91.240643172703200,93.386311830971600,93.010992692008400
"....Negros Oriental","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",86.594504579517100,88.426311407160700,88.426311407160700,88.426311407160700,88.509575353871800,88.509575353871800,88.592839300582900,88.759367194005000,88.759367194005000,88.759367194005000,88.842631140716100,89.009159034138200,88.467943380516200
"....Negros Oriental","01.1.2 - Meat and other parts of slaughtered land animals (ND)",80.389105058365800,80.233463035019500,81.867704280155700,82.568093385214000,82.412451361867700,82.723735408560300,82.879377431906600,83.035019455252900,83.035019455252900,83.112840466926100,83.346303501945500,84.124513618677000,82.477302204928700
"....Negros Oriental","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",76.131982643398000,75.953161751768000,78.039076469415100,78.983193752349500,78.789211708618700,79.150640886717000,79.393902347619100,79.596425794395800,79.534157809820200,79.685955381973300,80.032029611556500,80.974131923895000,78.855322506793800
"....Negros Oriental","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",105.115385202060000,107.930916727293000,107.930916727293000,109.805729484095000,109.805729484095000,108.865010715665000,108.865010715665000,108.865010715665000,110.746448252526000,110.746448252526000,111.680542240898000,111.680542240898000,109.336474229890000
"....Negros Oriental","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",91.114851567061200,91.113086681748200,91.102495215520800,91.045097267959300,91.045097267959300,91.628345962278600,91.628345962278600,91.628345962278600,91.628345962278600,91.662066462931500,91.662066462931500,91.662066462931500,91.410017603179800
"....Negros Oriental","01.1.3 - Fish and other seafood (ND)",76.684740511231600,75.832687838884600,74.438419829589400,74.670797831138700,74.593338497288900,73.818745158791600,75.367931835786200,78.543764523625100,76.219984508133200,77.691711851278100,77.381874515879200,79.318357862122400,76.213529563645800
"....Negros Oriental","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",81.022154921016000,79.762940847302300,77.760510019492600,77.861867410277100,77.577479924905200,76.153747857553300,78.272624562024300,82.722233048830200,78.877939266667400,80.672291352425400,80.251678116499600,82.708759168661700,79.470352207971300
"....Negros Oriental","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",56.523109392438300,56.625542503488300,56.480903254681100,56.915601387880600,57.301928934684000,57.936840366255400,58.812164892505400,59.451358944730000,60.190017530342900,61.056686190693700,61.134377563540700,63.316424999254500,58.812079663374600
"....Negros Oriental","01.1.3.3 - Fish preparations (ND)",92.138817236537500,92.179731469914200,92.508935829483000,92.780760499718200,93.640177970401400,94.224545788686600,94.302235501905300,94.902712142991700,95.286162450446600,95.286162450446600,95.286162450446600,95.327979097233500,93.988698574017600
"....Negros Oriental","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",63.972831640049100,63.148707770141200,61.294920844218200,61.294920844218200,60.750014581040900,60.321529579107700,59.824216958911600,60.936242836585300,62.626132505723000,63.976515809847000,63.004151778104700,61.292675498109900,61.870238387171400
"....Negros Oriental","01.1.3.6 - Other seafood preparations (ND)",65.581116943864200,65.581116943864200,67.609482555142900,70.319379011811400,70.319379011811400,73.021162006034600,73.021162006034600,73.021162006034600,73.021162006034600,73.021162006034600,73.021162006034600,74.376110234368800,70.992796394755900
"....Negros Oriental","01.1.4 - Milk, other dairy products and eggs (ND)",83.277591973244100,83.361204013377900,83.361204013377900,83.444816053511700,83.528428093645500,83.612040133779300,84.531772575250800,84.949832775919700,85.033444816053500,85.033444816053500,85.033444816053500,85.284280936454800,84.204292084726800
"....Negros Oriental","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.1.4.3 - Other milk and cream (ND)",81.946046285011700,82.142701108301700,82.142701108301700,82.196875938957900,82.196875938957900,82.208610806660800,83.069051680551500,83.393147613402500,83.535823163383200,83.535823163383200,83.535823163383200,83.626235049751500,82.794142918337200
"....Negros Oriental","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.1.4.5 - Cheese (ND)",90.585479648912400,90.585479648912400,90.585479648912400,90.733464912786400,90.733464912786400,90.733464912786400,90.733464912786400,90.733464912786400,90.733464912786400,90.733464912786400,90.733464912786400,90.733464912786400,90.696468596817900
"....Negros Oriental","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.1.4.8 - Eggs (ND)",85.251145435614200,85.251145435614200,85.251145435614200,85.251145435614200,85.487626939506500,85.812773179317300,86.788001816608500,87.438310806144400,87.438310806144400,87.438310806144400,87.438310806144400,87.976278926343900,86.401875485734200
"....Negros Oriental","01.1.5 - Oils and fats (ND)",80.676328502415500,80.676328502415500,80.676328502415500,80.756843800322100,80.756843800322100,80.756843800322100,80.756843800322100,80.756843800322100,80.756843800322100,80.756843800322100,80.837359098228700,80.837359098228700,80.750134192163200
"....Negros Oriental","01.1.5.1 - Vegetable oils (ND)",79.002765459628500,79.002765459628500,79.002765459628500,79.120125413595800,79.120125413595800,79.067986939786300,79.067986939786300,79.067986939786300,79.067986939786300,79.067986939786300,79.067986939786300,79.067986939786300,79.060371315381700
"....Negros Oriental","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",79.323501428553500,79.323501428553500,79.323501428553500,79.323501428553500,79.323501428553500,79.323501428553500,79.323501428553500,79.323501428553500,79.323501428553500,79.323501428553500,79.323501428553500,79.323501428553500,79.323501428553500
"....Negros Oriental","01.1.5.3 - Margarine and similar preparations (ND)",95.455078379530700,95.875180217336100,95.875180217336100,95.875180217336100,95.875180217336100,95.875180217336100,96.279159059345800,96.279159059345800,96.279159059345800,96.279159059345800,96.447391162237100,96.548189717351200,96.078599715265200
"....Negros Oriental","01.1.5.9 - Other animal oils and fats (ND)",79.936051159072700,79.936051159072700,79.936051159072700,79.936051159072700,79.936051159072700,79.936051159072700,79.936051159072700,79.936051159072700,79.936051159072700,79.936051159072700,79.936051159072700,79.936051159072700,79.936051159072800
"....Negros Oriental","01.1.6 - Fruits and nuts (ND)",70.128939828080200,69.627507163323800,66.977077363896900,67.048710601719200,66.475644699140400,64.541547277937000,65.472779369627500,66.117478510028600,65.544412607449900,67.550143266475600,67.406876790831000,66.618911174785100,66.959169054441300
"....Negros Oriental","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",69.516274838158800,69.431640179877800,66.537527628921000,66.537527628921000,66.162633512117000,64.153106679484300,65.192241412188400,65.800942214644200,64.925629333533500,67.197613198851700,67.028462205818500,66.189523488742100,66.556093526771500
"....Negros Oriental","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Negros Oriental","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
