"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Misamis Oriental","0 - ALL ITEMS",65.936683767664600,66.118997179003800,66.179768316116900,66.969793098586600,68.063673566621600,69.826036542900200,70.494519051143800,70.190663365578500,70.251434502691600,69.947578817126300,70.069121091352400,70.312205639804600,68.696706244882500
"....Misamis Oriental","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",64.099224693829900,63.985975180236600,63.985975180236600,65.684717884136700,67.156961560850100,69.308702319123500,69.535201346310200,68.742454751156800,68.742454751156800,67.949708156003500,68.176207183190200,69.138828048733500,67.208867587913700
"....Misamis Oriental","01.1 - FOOD",62.810177130233400,62.699498404012800,62.699498404012800,64.415018660433200,65.964520827522700,68.288774078156900,68.510131530598200,67.680041083943200,67.680041083943200,66.849950637288100,67.071308089729500,68.012077262605200,66.056753099373300
"....Misamis Oriental","01.1.1 - Cereals and cereal products (ND)",55.870933422307100,56.238160214754200,57.287379621745900,60.854725605517600,64.054844796842300,70.822309971938600,70.612466090540300,67.359885928866100,64.999142263134800,62.481015686354700,61.851484042159700,62.113788893907700,62.878844711505800
"....Misamis Oriental","01.1.1.1 - Cereals (ND)",59.173807966788900,59.565184332501400,60.940540069018800,66.686811125306200,69.860996209053500,74.472661710748100,77.688398456763700,76.962413917794300,75.041768951372200,73.042118588707200,71.987776991038200,71.502989946784800,69.743789022156400
"....Misamis Oriental","01.1.1.12 - Rice",59.121982362316600,59.178181965322600,60.470772834460700,64.966741074941100,68.338717255301300,78.510845399388100,78.623244605400100,73.902477952895800,71.036298199589500,66.933727180151200,65.472537501995100,65.865934723037100,67.701788421233300
"....Misamis Oriental","01.1.1.16 - Corn",36.887739580164300,37.026025389274600,37.821168791658600,39.791741571479900,43.352601156069400,45.081173769947700,43.352601156069400,41.520314185358300,38.996598169095900,38.754598003152900,39.688027214647200,39.688027214647200,40.163384683463800
"....Misamis Oriental","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",68.653129140603300,70.563584260314900,70.933349767355900,72.782177302560600,74.507749668751700,75.000770344806300,76.048439281422400,76.849597880011100,77.342618556065700,77.712384063106700,77.712384063106700,77.774011647613500,74.656682997976600
"....Misamis Oriental","01.1.2 - Meat and other parts of slaughtered land animals (ND)",70.892011497818300,71.408999731166100,71.732117377008500,72.701470314535700,72.507599727030200,73.800070310399700,74.123187956242100,74.704799718758400,75.415658539611600,75.415658539611600,75.674152656285500,76.126517360464900,73.708520310744400
"....Misamis Oriental","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",70.145327686883200,70.767183428788200,71.451224744883700,72.757121802884200,73.068049673836700,73.876462138313200,73.938647712503700,74.249575583456200,74.684874602789600,74.436132306027700,74.684874602789600,74.622689028599200,73.223513609312900
"....Misamis Oriental","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
