"Geolocation","Commodity Description","2006 Jan","2006 Feb","2006 Mar","2006 Apr","2006 May","2006 Jun","2006 Jul","2006 Aug","2006 Sep","2006 Oct","2006 Nov","2006 Dec","2006 Ave"
"....Ilocos Norte","0 - ALL ITEMS",68.968432324285500,69.038880161184700,69.884254203974700,70.025149877773000,70.377389062268800,70.588732572966400,71.011419594361400,71.293210941958000,71.081867431260500,71.363658778857200,71.081867431260500,70.729628246764700,70.453707552243000
"....Ilocos Norte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",61.159765310255600,60.787596352992300,61.035708991167800,61.221793469799400,62.028159543869700,61.966131384325900,62.648441139308400,62.834525617940000,62.834525617940000,62.958581937027800,62.648441139308400,62.338300341589100,62.038497570460400
"....Ilocos Norte","01.1 - FOOD",60.101256364911000,59.616079724225600,59.858668044568300,60.101256364911000,60.465138845425200,60.404491765339500,61.132256726367700,61.314197966624700,61.314197966624700,61.496139206881700,61.132256726367700,60.829021325939200,60.647080085682200
"....Ilocos Norte","01.1.1 - Cereals and cereal products (ND)",56.853182026256400,56.514097441606800,56.514097441606800,56.514097441606800,56.740153831373200,56.401069246723600,56.401069246723600,56.457583344165200,56.457583344165200,57.079238416022900,56.457583344165200,55.722900077424300,56.509387933486700
"....Ilocos Norte","01.1.1.1 - Cereals (ND)",55.377841759902300,54.944868990105300,54.944868990105300,54.935795573129900,55.221744792165400,54.793547504987100,54.793547504987100,54.847967568875300,54.843192086256700,55.503873625105900,54.687572666781700,53.816851644569200,54.892639392247600
"....Ilocos Norte","01.1.1.12 - Rice",55.982777944228100,55.538910527425500,55.538910527425500,55.538910527425500,55.816327662927100,55.372460246124500,55.372460246124500,55.427943673224800,55.427943673224800,56.093744798428700,55.261493391923800,54.373758558318600,55.478803481400100
"....Ilocos Norte","01.1.1.16 - Corn",24.418837887571200,24.543423795160800,24.543423795160800,24.069997346320200,24.792595610340100,25.166353333109100,25.166353333109100,25.166353333109100,24.917181517929800,25.315856422216700,25.315856422216700,25.315856422216700,24.894340768205000
"....Ilocos Norte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",61.658094082559800,61.720124358296800,61.782154634033800,61.782154634033800,61.720124358296800,61.906215185507700,61.906215185507700,61.906215185507700,61.968245461244700,62.526517942877600,62.774639045825500,62.774639045825500,62.035444926626500
"....Ilocos Norte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",77.095859471466800,77.095859471466800,77.561226832461600,77.638788059294000,77.638788059294000,77.949032966623900,77.949032966623900,77.793910512958900,78.026594193456300,76.785614564136900,77.406104378796600,77.716349286126500,77.554763396892200
"....Ilocos Norte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",72.214508235133900,72.214508235133900,72.576667253364300,72.576667253364300,72.576667253364300,73.083689878886800,73.083689878886800,72.793962664302500,72.793962664302500,70.983167573150700,71.852349216903500,72.359371842426100,72.425767662435000
