"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Rizal","0 - ALL ITEMS",87.204206836108700,87.116564417177900,87.291849255039400,87.642418930762500,87.204206836108700,87.116564417177900,87.204206836108700,88.080631025416300,88.518843120070100,88.168273444347100,88.168273444347100,87.992988606485500,87.642418930762500
"....Rizal","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",82.684341342170700,81.938690969345500,81.855840927920500,82.104391052195500,81.441590720795400,81.855840927920500,82.767191383595700,84.092792046396000,84.507042253521100,83.761391880695900,83.761391880695900,83.429991714995900,82.850041425020700
"....Rizal","01.1 - FOOD",82.684341342170700,81.938690969345500,81.772990886495500,82.021541010770500,81.358740679370300,81.772990886495500,82.767191383595700,84.175642087821000,84.672742336371200,83.844241922121000,83.844241922121000,83.347141673570800,82.850041425020700
"....Rizal","01.1.1 - Cereals and cereal products (ND)",82.181515403830100,82.597835137385500,82.764363030807700,83.097418817652000,83.097418817652000,82.930890924229800,83.763530391340600,83.763530391340600,83.597002497918400,83.763530391340600,83.846794338051600,83.763530391340600,83.263946711074100
"....Rizal","01.1.1.1 - Cereals (ND)",78.229208948442000,78.814949967277600,79.115230965420900,79.209490914739800,79.002212889070700,78.847659861958400,79.989597019245200,79.962458340673300,79.811420400074600,80.026700851851600,80.080852275179100,79.879691551721600,79.414122832137900
"....Rizal","01.1.1.12 - Rice",78.799538384835800,79.396299476250500,79.649665213269400,79.759644301193300,79.543460404028600,79.437134016969700,80.421763908535900,80.445249030747800,80.214846691364800,80.204251466271600,80.412467261368500,80.182133519285600,79.872204472843500
"....Rizal","01.1.1.16 - Corn",47.914948969914100,47.914948969914100,50.708878957449800,49.967632226062800,50.233720796304300,47.515816114551900,57.018979337462300,54.301074655709900,58.368428515115600,70.589496419778300,62.454788700967000,63.804237878620300,55.066079295154200
"....Rizal","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",92.178770949720700,92.178770949720700,92.271880819366800,93.109869646182500,93.482309124767200,93.482309124767200,93.389199255121000,93.389199255121000,93.389199255121000,93.482309124767200,93.482309124767200,93.575418994413400,93.117628801986300
"....Rizal","01.1.2 - Meat and other parts of slaughtered land animals (ND)",86.626402070750600,86.281276962899000,86.022433132010300,84.814495254529800,85.504745470232900,85.504745470232900,87.057808455565100,87.316652286453800,87.144089732528000,86.453839516824800,86.453839516824800,86.194995685936100,86.281276962899000
"....Rizal","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",85.974391098497200,85.564844951635000,85.242658823063700,83.815686374096900,84.676641879640100,84.682278977957500,86.606504707603100,86.903955679044800,86.740136096360200,85.858872420481500,85.798660475451300,85.532628790141100,85.616438356164400
"....Rizal","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Rizal","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",95.721545657135700,96.240580260579000,97.157559823903400,94.159913223553500,95.812083509463600,95.405013267445300,95.768283685773200,95.768283685773200,95.028567850557700,94.294928286803400,94.294928286803400,94.294928286803400,95.328884652049600
"....Rizal","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",94.261951859981600,94.737075878037500,94.410652689134300,92.854733707924800,93.053281787096400,92.933437912422200,94.400430041152100,94.545471785166300,94.325680245647500,95.229249693158700,95.229249693158700,95.027267270739200,94.250706880301600
"....Rizal","01.1.3 - Fish and other seafood (ND)",79.117415287628000,79.038613081166300,78.644602048857400,80.535855003940100,75.177304964539000,75.571315996847900,77.383766745468900,80.772261623325500,80.772261623325500,78.881008668242700,79.590228526398700,79.984239558707600,78.789072760703900
"....Rizal","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",78.033193862303800,77.735520094675000,77.164025184399900,79.091355620758300,72.681884040974200,73.504680117099000,75.684031100057700,79.655901205785800,80.169225662634800,77.787944501734300,78.578994562368700,78.705813706651400,77.399380804953600
"....Rizal","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",84.113177417736300,85.271787677078500,87.587692629560300,88.587539380752600,89.538345813127200,87.626294788485900,87.041195666309000,87.027964545152500,87.371582774491700,85.960859832694100,85.579636764641400,86.865599512750900,86.880973066898400
"....Rizal","01.1.3.3 - Fish preparations (ND)",84.954530812736400,86.319633987019500,87.795666557218200,89.073170102279900,89.258558381099200,90.139264801454200,90.247844718974100,90.328581027590400,90.458925639376700,90.655083006246100,91.066905003268100,91.130407391309000,89.285714285714300
"....Rizal","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",81.735251518432700,81.590757244426500,79.698557253053900,82.662296858348300,79.000855598559500,76.631155766940600,77.723471242265800,79.694126178374400,75.091124364779900,75.819962427056800,76.122374264347400,79.111957047193800,78.740157480315000
"....Rizal","01.1.3.6 - Other seafood preparations (ND)",90.861384502692000,90.861384502692000,88.553257634903700,90.861384502692000,90.861384502692000,90.861384502692000,90.861384502692000,90.861384502692000,90.861384502692000,90.861384502692000,91.311750720797100,91.311750720797100,90.744101633393900
