"Geolocation","Commodity Description","2014 Jan","2014 Feb","2014 Mar","2014 Apr","2014 May","2014 Jun","2014 Jul","2014 Aug","2014 Sep","2014 Oct","2014 Nov","2014 Dec","2014 Ave"
"....Kalinga","0 - ALL ITEMS",89.288702928870300,89.288702928870300,88.619246861924700,88.535564853556500,88.619246861924700,88.870292887029300,90.125523012552300,89.874476987447700,90.125523012552300,90.125523012552300,89.958158995815900,89.623430962343100,89.421199442119900
"....Kalinga","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",87.613542526837300,87.530966143682900,86.457473162675500,86.292320396366700,86.044591246903400,87.035507844756400,88.934764657308000,88.687035507844800,88.934764657308000,89.182493806771300,89.265070189925700,89.265070189925700,87.936966694192200
"....Kalinga","01.1 - FOOD",87.530966143682900,87.448389760528500,86.374896779521100,86.209744013212200,85.962014863749000,86.952931461602000,88.934764657308000,88.687035507844800,88.934764657308000,89.182493806771300,89.265070189925700,89.265070189925700,87.895678502614900
"....Kalinga","01.1.1 - Cereals and cereal products (ND)",85.947204968944100,85.326086956521700,86.180124223602500,86.878881987577600,87.189440993788800,87.034161490683200,87.888198757764000,87.810559006211200,87.888198757764000,88.043478260869600,88.043478260869600,88.043478260869600,87.189440993788800
"....Kalinga","01.1.1.1 - Cereals (ND)",84.326035073243300,83.553095542285000,84.310691633358400,85.004665322132100,85.412868487420700,85.277464342778000,85.948021526009500,85.881683542603800,86.044420542307900,86.044420542307900,86.044420542307900,86.044420542307900,85.324350636588500
"....Kalinga","01.1.1.12 - Rice",84.544006873685600,83.753453722871500,84.528313789997300,85.238101637905600,85.655606870289100,85.517117158101900,86.202954888962200,86.135105206419700,86.301550630307600,86.301550630307600,86.301550630307600,86.301550630307600,85.565071889122000
"....Kalinga","01.1.1.16 - Corn",74.760765550239200,74.760765550239200,74.760765550239200,74.760765550239200,74.760765550239200,74.760765550239200,74.760765550239200,74.760765550239200,74.760765550239200,74.760765550239200,74.760765550239200,74.760765550239200,74.760765550239200
"....Kalinga","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",91.645353793691400,91.560102301790300,92.753623188405800,93.435635123614700,93.520886615515800,93.520886615515800,94.714407502131300,94.714407502131300,94.458653026428000,95.140664961636800,95.140664961636800,95.055413469735700,93.805058255186100
"....Kalinga","01.1.2 - Meat and other parts of slaughtered land animals (ND)",91.211604095563100,90.955631399317400,90.870307167235500,90.870307167235500,90.955631399317400,92.150170648464200,92.747440273037500,92.747440273037500,92.491467576791800,92.150170648464200,92.235494880546100,92.406143344709900,91.815984072810000
"....Kalinga","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",90.912842927668400,90.496587972390000,90.496587972390000,90.496587972390000,90.496587972390000,92.151754569940400,92.868948359129800,92.868948359129800,92.437431055010800,92.004875482942100,92.004875482942100,92.242002499423800,91.623169218812200
