"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Camarines Norte","0 - ALL ITEMS",53.017842902711300,53.578548644338100,53.640849282296600,53.703149920255200,53.952352472089300,54.263855661882000,55.322966507177000,55.447567783094100,55.634469696969700,55.821371610845300,57.005083732057400,57.628090111642700,54.918012360446600
"....Camarines Norte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",47.440049284940100,47.659679142740700,47.714586607190900,48.044031393891900,48.318568716142700,48.648013502843700,49.416718005145900,49.581440398496400,49.581440398496400,49.746162791846900,50.459959829699000,51.503201654252100,49.009487643807200
"....Camarines Norte","01.1 - FOOD",46.659654233082500,46.875421420287500,46.929363217088800,47.199072201095000,47.522722981902500,47.846373762710000,48.601558917927600,48.763384308331300,48.763384308331300,48.871267901933800,49.626453057151300,50.705288993176400,48.196995441918200
"....Camarines Norte","01.1.1 - Cereals and cereal products (ND)",46.062135869054800,46.062135869054800,46.062135869054800,46.009372826822200,46.325951080217800,46.325951080217800,46.906344544776300,47.381211924869600,47.381211924869600,47.222922798171900,47.222922798171900,47.539501051567400,46.708483136404100
"....Camarines Norte","01.1.1.1 - Cereals (ND)",45.852513208063100,45.856796111876100,45.813909987875900,45.668357939724200,45.980162737790200,45.942749213106600,46.519427720526200,46.853180001729000,46.800776313700000,46.488257698331800,46.384640017777500,46.749800260275300,46.242547600898000
"....Camarines Norte","01.1.1.12 - Rice",45.948618416941400,45.948618416941400,45.896105710179200,45.738567589892600,46.053643830465900,46.001131123703700,46.578770898088100,46.946359845423600,46.893847138661400,46.578770898088100,46.473745484563600,46.841334431899200,46.324959482070700
"....Camarines Norte","01.1.1.16 - Corn",31.402918166588200,32.051143541586500,33.455631854083000,35.112207812412200,34.932145208246000,37.164921499907100,37.597071749906000,32.843418999917900,32.807406479084600,32.879431520751100,32.987469083250900,32.987469083250900,33.851769583248700
"....Camarines Norte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",47.559839724438500,47.669677691469600,47.834434642016100,48.054110576078200,48.328705493655700,48.548381427717800,49.097571262873000,49.921356015605800,50.305788900214400,50.690221784823000,50.854978735369600,51.074654669431700,49.161643410307800
"....Camarines Norte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",56.207919608572600,57.618154150723200,57.886770253990000,61.311625570641300,62.520398035341800,63.326246345142200,63.729170500042300,63.796324525859000,64.132094654942500,63.997786603309100,64.400710758209200,64.400710758209200,61.943992647081900
"....Camarines Norte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",56.326247019262200,58.080118183933900,58.215031350447100,62.127513179330000,63.409188261205400,64.353580426797800,64.825776509594000,64.758319926337400,65.028146259363800,64.825776509594000,65.297972592390200,65.297972592390200,62.712136900887200
