"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Marinduque","0 - ALL ITEMS",60.330484858786700,60.394871715626400,60.588032286145500,60.845579713504300,60.909966570343900,61.553835138740800,62.390864277656700,62.390864277656700,62.455251134496400,62.519637991336100,62.970345989213900,63.227893416572700,61.714802280840000
"....Marinduque","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",51.720768499861800,51.664611313651400,52.001554430914300,52.282340361966800,51.945397244703800,53.068540968913600,54.416313437965400,54.303999065544400,54.416313437965400,54.191684693123400,54.528627810386400,54.809413741438800,53.279130417203000
"....Marinduque","01.1 - FOOD",51.722976008626100,51.610656842483600,51.947614340911100,52.228412256267400,51.891454757839900,53.070806002336200,54.474795579117600,54.362476412975100,54.474795579117600,54.193997663761300,54.530955162188900,54.811753077545100,53.276724473597500
"....Marinduque","01.1.1 - Cereals and cereal products (ND)",51.397065694794900,51.864311746565700,51.689094477151700,52.331557798336600,53.908513223063300,54.959816839547700,56.303149238388900,57.763293150172900,57.763293150172900,57.237641341930700,58.230539201943700,58.288944958415100,55.144768401707000
"....Marinduque","01.1.1.1 - Cereals (ND)",49.809541408896600,50.328139557074300,50.096145924186600,50.841317663940500,52.675586561796400,53.764683719898300,55.312348102464100,56.973028278752500,56.970860262227900,56.402258266762800,57.495962459979500,57.547592319660400,54.018122043803300
"....Marinduque","01.1.1.12 - Rice",49.787882874005500,50.306506653943100,50.076007196193100,50.825130433880700,52.669126095880900,53.763998520193500,55.319869860006200,56.990990928693800,56.990990928693800,56.414742284318800,57.509614708631400,57.567239573068900,54.018508338125800
"....Marinduque","01.1.1.16 - Corn",53.893898378405000,54.407662900601500,53.893898378405000,53.893898378405000,53.893898378405000,53.893898378405000,53.893898378405000,53.585639665087200,53.174628047330000,54.048027735064000,54.921427422797900,53.842521926185400,53.945274830624700
"....Marinduque","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",59.240543590246800,59.485846048177400,59.485846048177400,59.485846048177400,59.608497277142700,60.405730265417300,60.467055879899900,60.467055879899900,60.405730265417300,60.467055879899900,60.528381494382600,60.589707108865200,60.053107982142000
"....Marinduque","01.1.2 - Meat and other parts of slaughtered land animals (ND)",62.490306570852500,63.136535180685500,63.524272346585300,63.653518068551900,64.170500956418300,64.299746678384900,64.428992400351500,63.653518068551900,63.653518068551900,63.976632373468400,64.170500956418300,63.782763790518500,63.745067121611600
"....Marinduque","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",61.506080152133900,62.331239122183200,62.839029257598100,62.965976791451900,63.537240693793700,63.219871859159300,63.473766926866800,62.521660422963800,62.521660422963800,62.902503024525000,63.092924325305600,62.648607956817500,62.796713412980200
"....Marinduque","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Marinduque","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",70.044378698224900,70.044378698224900,70.044378698224900,70.044378698224900,70.414201183432000,74.038461538461500,73.298816568047300,73.298816568047300,73.298816568047300,73.298816568047300,73.298816568047300,73.298816568047300,72.035256410256400
"....Marinduque","01.1.3 - Fish and other seafood (ND)",43.627638108741900,42.148735122004900,44.182226728768300,44.320873883774900,41.594146501978500,43.997363855426100,46.862738392229100,44.274658165439300,43.766285263748500,43.257912362057600,42.010087966998300,42.934402333708900,43.581422390406400
"....Marinduque","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",59.314839663718300,55.207163786729500,56.959772160911400,58.821918558479600,43.431826272694900,52.852096283922600,55.535777856888600,50.332721746036100,53.071172330695300,52.906865295615700,51.537640003286100,51.318563956513400,53.440863159624300
"....Marinduque","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",59.014441318281000,59.247930700351400,59.247930700351400,59.364675391386600,56.329313424472000,56.037451696884100,55.687217623778600,54.870004786532300,55.220238859637900,55.336983550673000,55.979079351366500,56.212568733436800,56.878986344762600
"....Marinduque","01.1.3.3 - Fish preparations (ND)",68.736847111417600,68.811157216402900,68.811157216402900,69.108397636344200,70.445979526079900,70.594599736050500,70.594599736050500,70.594599736050500,70.594599736050500,71.040460365962400,71.263390680918400,71.337700785903700,70.161124123636200
"....Marinduque","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",38.303067362584000,37.235534827394900,39.712210309033600,39.370599897773100,39.584106404810900,40.523535035777300,43.939639148382300,41.676470173781500,40.181924624516800,39.456002500588200,38.004158252731100,39.370599897773100,39.779820702928900
