"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Eastern Samar","01.1.8.6 - Ice, ice cream and sorbet (ND)",13.8,13.7,13.8,12.9,12.9,11.6,7.3,4.7,3.3,2.2,2.4,2.4,8.2
"....Eastern Samar","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",15.8,5.4,5.2,4.9,5.7,7.7,7.3,10.2,9.8,9.8,9.0,6.4,8.0
"....Eastern Samar","01.1.9 - Ready-made food and other food products n.e.c. (ND)",10.3,10.0,10.3,9.6,8.9,7.9,7.1,3.8,4.4,3.5,2.9,2.9,6.7
"....Eastern Samar","01.1.9.2 - Baby food (ND)",9.7,8.8,8.8,8.4,8.9,9.0,7.7,7.4,7.5,4.1,4.0,1.8,7.1
"....Eastern Samar","01.1.9.3 - Salt, condiments and sauces (ND)",15.2,14.4,13.0,12.5,11.5,9.8,8.4,3.5,4.1,2.2,2.2,1.7,8.0
"....Eastern Samar","01.1.9.4 - Spices, culinary herbs and seeds (ND)",2.1,3.1,6.3,5.1,3.6,2.7,3.5,1.0,2.3,5.3,2.9,6.0,3.6
"....Eastern Samar","01.1.9.9 - Other food products n.e.c. (ND)",20.5,20.5,20.7,21.2,21.2,21.2,17.0,8.9,6.8,6.8,6.3,6.3,14.4
"....Eastern Samar","01.2 - NON-ALCOHOLIC BEVERAGES",9.8,9.8,9.6,9.5,10.9,11.7,11.0,10.8,10.7,7.7,7.8,7.2,9.7
"....Eastern Samar","01.2.1 - Fruit and vegetable juices (ND)",5.3,5.4,6.2,5.6,5.7,5.0,4.7,4.8,4.7,4.4,4.4,3.2,4.9
"....Eastern Samar","01.2.1.0 - Fruit and vegetable juices (ND)",5.3,5.4,6.2,5.6,5.7,5.1,4.6,4.8,4.7,4.4,4.4,3.2,4.9
"....Eastern Samar","01.2.2 - Coffee and coffee substitutes (ND)",5.8,5.2,5.1,5.3,7.2,7.8,7.8,7.8,8.1,8.3,8.6,7.6,7.1
"....Eastern Samar","01.2.2.0 - Coffee and coffee substitutes (ND)",5.7,5.2,5.0,5.3,7.1,7.8,7.8,7.8,8.1,8.3,8.6,7.6,7.0
"....Eastern Samar","01.2.3 - Tea, maté and other plant products for infusion (ND)",12.1,8.9,6.5,4.3,6.9,5.5,5.4,5.4,4.8,6.1,6.3,6.5,6.5
"....Eastern Samar","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",12.1,8.9,6.5,4.3,6.8,5.6,5.4,5.4,4.9,6.2,6.4,6.5,6.5
"....Eastern Samar","01.2.4 - Cocoa drinks (ND)",8.1,7.5,6.6,6.9,8.5,10.0,10.0,9.3,9.1,8.1,7.5,7.4,8.2
"....Eastern Samar","01.2.4.0 - Cocoa drinks (ND)",8.0,7.5,6.6,6.9,8.5,9.9,9.9,9.3,9.1,8.1,7.4,7.4,8.2
"....Eastern Samar","01.2.5 - Water (ND)",6.4,7.9,7.9,7.9,9.4,11.6,11.6,11.6,11.6,11.6,11.6,11.6,10.0
"....Eastern Samar","01.2.5.0 - Water (ND)",6.4,8.0,8.0,8.0,9.5,11.6,11.6,11.6,11.6,11.6,11.6,11.6,10.1
"....Eastern Samar","01.2.6 - Soft drinks (ND)",37.8,39.1,38.7,37.4,37.4,35.8,29.4,27.1,25.2,1.6,1.6,1.6,24.1
"....Eastern Samar","01.2.6.0 - Soft drinks (ND)",37.8,39.1,38.7,37.4,37.4,35.8,29.4,27.1,25.1,1.6,1.6,1.6,24.1
"....Eastern Samar","01.2.9 - Other non-alcoholic beverages (ND)",9.1,9.1,9.1,8.0,7.5,7.5,4.1,2.8,2.8,2.7,3.6,2.6,5.7
"....Eastern Samar","01.2.9.0 - Other non-alcoholic beverages (ND)",9.2,9.2,9.2,8.1,7.5,7.5,4.2,2.8,2.8,2.7,3.6,2.5,5.7
"....Eastern Samar","02 - ALCOHOLIC BEVERAGES AND TOBACCO",9.0,8.7,11.1,8.5,8.3,9.2,8.9,9.0,8.8,8.7,8.4,8.3,8.9
"....Eastern Samar","02.1 - ALCOHOLIC BEVERAGES",4.8,4.9,5.8,5.9,5.4,5.8,5.2,4.7,4.7,4.4,4.1,3.9,4.9
"....Eastern Samar","02.1.1 - Spirits and liquors (ND)",7.5,7.4,7.9,8.3,8.6,9.2,9.2,8.3,8.3,7.6,6.9,6.5,8.0
"....Eastern Samar","02.1.1.0 - Spirits and liquors (ND)",7.5,7.4,7.9,8.3,8.6,9.2,9.2,8.3,8.3,7.6,6.9,6.5,8.0
"....Eastern Samar","02.1.2 - Wine (ND)",2.0,2.0,2.0,1.9,1.9,1.9,0.4,0.4,0.4,0.3,0.1,0.0,1.1
"....Eastern Samar","02.1.2.1 - Wine from grapes (ND)",10.2,9.0,9.0,8.5,8.4,8.4,6.8,7.0,6.9,5.3,1.7,0.4,6.7
"....Eastern Samar","02.1.2.2 - Wine from other sources (ND)",1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8
"....Eastern Samar","02.1.3 - Beer (ND)",4.7,4.7,6.7,6.7,5.0,5.4,5.2,4.5,4.5,4.5,4.5,4.5,5.1
"....Eastern Samar","02.1.3.0 - Beer (ND)",4.8,4.8,6.7,6.7,5.0,5.4,5.2,4.5,4.5,4.5,4.5,4.5,5.1
"....Eastern Samar","02.3 - TOBACCO",16.8,15.2,20.6,14.4,14.5,14.5,14.5,13.3,12.8,12.8,12.7,12.6,14.4
"....Eastern Samar","02.3.0 - Tobacco (ND)",16.8,15.2,20.6,14.4,14.5,14.5,14.5,13.3,12.8,12.8,12.7,12.6,14.4
"....Eastern Samar","02.3.0.1 - Cigarettes (ND)",17.3,16.1,22.7,15.1,15.9,15.8,15.8,15.2,15.2,15.2,15.1,15.0,16.1
"....Eastern Samar","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","02.3.0.9 - Other tobacco products (ND)",14.3,10.3,10.3,10.3,6.7,6.7,6.7,3.2,0.0,0.0,0.0,0.0,5.5
"....Eastern Samar","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",4.9,7.2,7.2,2.0,2.0,7.2,7.2,13.8,13.8,13.8,13.8,13.8,8.8
"....Eastern Samar","02.4.0 - Other vegetable-based tobacco products (ND)",4.9,7.2,7.2,2.0,2.0,7.2,7.2,13.8,13.8,13.8,13.8,13.8,8.8
"....Eastern Samar","02.4.0.0 - Other vegetable-based tobacco products (ND)",4.9,7.2,7.2,2.0,2.0,7.2,7.2,13.8,13.8,13.8,13.8,13.8,8.9
"....Eastern Samar","02.900 - NON-FOOD",8.2,8.7,9.2,9.0,8.7,8.3,7.6,7.6,7.4,6.9,6.3,5.8,7.8
"....Eastern Samar","03 - CLOTHING AND FOOTWEAR",11.0,11.1,10.9,10.5,10.6,9.7,8.9,7.2,6.5,5.5,5.5,4.8,8.4
"....Eastern Samar","03.1 - CLOTHING",12.1,12.1,11.8,11.4,12.3,11.7,10.3,8.4,7.1,6.1,6.1,5.4,9.5
"....Eastern Samar","03.1.1 - Clothing materials (SD)",4.5,4.5,4.5,4.5,4.5,4.5,3.7,3.0,0.0,0.0,0.0,0.0,2.8
"....Eastern Samar","03.1.1.0 - Clothing materials (SD)",4.5,4.5,4.5,4.5,4.5,4.5,3.8,3.0,0.0,0.0,0.0,0.0,2.8
"....Eastern Samar","03.1.2 - Garments (SD)",12.2,12.1,11.8,11.3,12.1,11.5,10.0,8.5,7.2,6.1,6.2,5.4,9.4
"....Eastern Samar","03.1.2.1 - Garments for men or boys (SD)",11.9,11.6,11.7,11.0,11.7,11.6,9.8,8.5,6.9,6.0,6.0,5.4,9.2
"....Eastern Samar","03.1.2.2 - Garments for women or girls (SD)",12.3,12.5,11.9,11.5,12.4,11.3,10.2,8.4,7.4,6.2,6.3,5.4,9.6
"....Eastern Samar","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",16.4,16.4,16.4,15.0,15.0,13.4,12.8,8.3,8.3,5.6,5.8,4.7,11.3
"....Eastern Samar","03.1.2.4 - School uniforms (SD)",10.4,10.4,10.4,8.1,8.1,8.1,6.4,0.0,0.0,1.0,1.0,1.0,5.2
"....Eastern Samar","03.1.3 - Other articles of clothing and clothing accessories (SD)",12.2,12.3,12.3,12.3,11.4,10.3,10.0,4.1,3.4,1.0,1.2,1.1,7.4
"....Eastern Samar","03.1.3.1 - Other articles of clothing (SD)",11.9,11.9,11.9,11.9,10.8,9.7,9.7,3.9,3.0,0.0,0.2,0.2,6.9
"....Eastern Samar","03.1.3.2 - Clothing accessories (SD)",13.2,13.5,13.5,13.5,13.5,12.6,10.8,4.9,4.9,4.9,4.9,4.8,9.4
"....Eastern Samar","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",12.4,12.7,12.7,12.7,18.0,17.9,18.1,6.0,5.7,5.7,5.9,5.8,10.9
"....Eastern Samar","03.1.4.1 - Cleaning of clothing (S)",12.5,12.5,12.5,12.5,18.6,18.6,18.6,5.4,5.4,5.4,5.4,5.4,10.8
"....Eastern Samar","03.1.4.2 - Repair, tailoring and hire of clothing (S)",10.8,14.9,14.9,14.9,13.6,11.8,13.4,13.4,9.0,9.0,11.6,10.8,12.3
"....Eastern Samar","03.2 - FOOTWEAR",8.7,8.7,8.7,8.5,6.8,5.7,5.6,4.7,5.1,4.3,4.0,3.2,6.1
"....Eastern Samar","03.2.1 - Shoes and other footwear (SD)",8.7,8.7,8.7,8.5,6.8,5.7,5.6,4.7,5.1,4.3,4.0,3.2,6.1
"....Eastern Samar","03.2.1.1 - Footwear for men (SD)",7.9,7.9,7.9,7.9,6.5,5.1,5.1,5.1,7.1,6.8,5.8,4.8,6.5
"....Eastern Samar","03.2.1.2 - Footwear for women (SD)",4.7,4.7,4.7,4.7,2.4,1.4,1.4,2.9,2.9,2.9,2.9,2.9,3.2
"....Eastern Samar","03.2.1.3 - Footwear for infants and children (SD)",14.0,14.0,14.0,13.5,11.9,11.4,10.9,6.3,5.2,2.9,3.1,1.8,8.9
"....Eastern Samar","03.2.2 - Cleaning, repair, and hire of footwear (S)",13.0,13.0,13.0,13.0,10.0,9.5,7.5,7.3,6.9,5.7,5.7,4.5,9.0
"....Eastern Samar","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",13.0,13.0,13.0,13.0,10.0,9.5,7.5,7.3,6.9,5.7,5.7,4.4,8.9
"....Eastern Samar","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",4.7,5.4,7.3,9.1,9.2,9.9,8.3,9.4,9.3,8.7,8.7,8.7,8.2
"....Eastern Samar","04.1 - ACTUAL RENTALS FOR HOUSING",2.4,2.4,5.2,8.0,8.0,9.6,8.7,9.9,9.9,9.1,9.1,9.1,7.6
"....Eastern Samar","04.1.1 - Actual rentals paid by tenants for main residence (S)",2.4,2.4,5.2,8.0,8.0,9.6,8.7,9.9,9.9,9.1,9.1,9.1,7.6
"....Eastern Samar","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",2.4,2.4,5.2,8.0,8.0,9.6,8.7,9.9,9.9,9.0,9.0,9.0,7.6
"....Eastern Samar","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",10.8,9.7,9.3,7.7,5.7,4.3,3.6,2.9,1.6,1.9,1.9,0.9,4.9
"....Eastern Samar","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",11.6,10.3,9.8,7.9,5.7,4.1,3.3,2.4,0.9,1.4,1.6,1.1,4.9
"....Eastern Samar","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",11.6,10.3,9.8,7.8,5.7,4.1,3.3,2.4,0.9,1.4,1.6,1.1,4.9
"....Eastern Samar","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",7.5,7.6,7.3,7.3,5.7,5.0,5.0,5.0,4.4,3.7,3.0,0.5,5.1
"....Eastern Samar","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",7.4,7.6,7.3,7.3,5.7,5.1,5.1,5.1,4.4,3.7,3.0,0.5,5.1
"....Eastern Samar","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",3.8,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
"....Eastern Samar","04.4.1 - Water supply (ND)",3.8,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
"....Eastern Samar","04.4.1.1 - Water supply through network systems (ND)",3.9,3.9,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
"....Eastern Samar","04.5 - ELECTRICITY, GAS AND OTHER FUELS",12.9,16.9,16.2,15.4,16.9,13.9,9.4,10.2,10.3,10.4,10.1,10.5,12.6
"....Eastern Samar","04.5.3 - Liquid fuels (ND)",30.6,14.0,-1.8,-15.0,-20.8,-26.3,-19.9,-8.2,-5.4,-3.4,-8.4,-1.8,-7.1
"....Eastern Samar","04.5.3.0 - Liquid fuels (ND)",30.5,14.0,-1.8,-14.9,-20.8,-26.3,-19.9,-8.2,-5.4,-3.4,-8.4,-1.8,-7.1
"....Eastern Samar","04.5.4 - Solid fuels (ND)",12.2,17.0,17.0,17.0,19.0,16.2,11.1,11.1,11.1,11.1,11.1,11.1,13.7
"....Eastern Samar","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","04.5.4.3 - Charcoal (ND)",12.2,17.1,17.1,17.1,19.0,16.3,11.1,11.1,11.1,11.1,11.1,11.1,13.7
"....Eastern Samar","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",8.3,10.3,10.5,10.2,10.8,10.2,10.6,10.1,10.6,11.0,10.3,9.3,10.2
"....Eastern Samar","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",8.7,13.1,13.1,11.9,11.9,14.8,21.0,24.0,29.2,32.6,32.6,32.6,20.7
"....Eastern Samar","05.1.1 - Furniture, furnishings and loose carpets (D)",8.7,13.1,13.1,11.9,11.9,14.8,21.0,24.0,29.2,32.6,32.6,32.6,20.7
"....Eastern Samar","05.1.1.1 - Household furniture (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","05.1.1.4 - Furnishings, loose carpets and rugs (D)",8.7,13.0,13.0,11.8,11.8,14.8,21.0,24.0,29.2,32.6,32.6,32.6,20.7
"....Eastern Samar","05.2 - HOUSEHOLD TEXTILES",9.0,8.1,8.1,8.3,6.5,6.5,5.7,5.9,3.9,3.3,1.7,1.7,5.7
"....Eastern Samar","05.2.1 - Household textiles (SD)",9.0,8.1,8.1,8.3,6.5,6.5,5.7,5.9,3.9,3.3,1.7,1.7,5.7
"....Eastern Samar","05.2.1.1 - Furnishing fabrics and curtains (SD)",9.2,7.6,7.6,7.6,5.4,4.4,4.4,4.4,2.9,2.9,0.0,0.0,4.6
"....Eastern Samar","05.2.1.2 - Bed linen and bedding (SD)",7.7,7.8,7.8,8.3,6.6,7.6,6.6,7.9,5.3,3.9,3.5,3.5,6.3
"....Eastern Samar","05.2.1.3 - Table linen and bathroom linen (SD)",10.9,10.9,10.9,10.9,8.9,10.7,6.9,6.9,3.3,3.3,3.3,3.3,7.4
"....Eastern Samar","05.2.1.9 - Other household textiles (SD)",12.9,12.9,12.9,12.9,13.8,15.1,11.0,7.2,4.1,3.4,3.4,3.4,9.2
"....Eastern Samar","05.3 - HOUSEHOLD APPLIANCES",8.0,9.6,9.7,9.7,9.5,8.4,8.9,7.4,8.8,8.7,7.9,6.2,8.6
"....Eastern Samar","05.3.1 - Major household appliances, whether electric or not (D)",9.3,11.6,11.6,11.6,11.2,9.8,10.9,9.3,11.1,10.9,9.7,7.7,10.4
"....Eastern Samar","05.3.1.1 - Major kitchen appliances (D)",9.3,11.5,11.5,11.5,11.1,9.8,10.9,9.3,11.1,10.9,9.8,7.7,10.4
"....Eastern Samar","05.3.1.2 - Major laundry appliances (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","05.3.1.3 - Heaters, air conditioners (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","05.3.2 - Small household appliances (SD)",4.3,3.6,4.3,4.3,4.3,4.1,2.8,1.4,1.7,2.0,2.3,1.7,3.0
"....Eastern Samar","05.3.2.1 - Small appliances for cooking and processing of food (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","05.3.2.9 - Other small household appliances (SD)",4.3,3.6,4.3,4.3,4.3,4.1,2.9,1.4,1.7,2.0,2.3,1.7,3.0
"....Eastern Samar","05.3.3 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","05.3.3.0 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",8.3,8.9,10.8,9.7,9.3,8.5,7.4,6.1,5.1,4.0,4.1,4.0,7.1
"....Eastern Samar","05.4.0 - Glassware, tableware and household utensils (SD)",8.3,8.9,10.8,9.7,9.3,8.5,7.4,6.1,5.1,4.0,4.1,4.0,7.1
"....Eastern Samar","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",6.4,7.4,9.3,7.3,7.3,6.9,6.9,6.5,6.5,5.4,5.4,5.4,6.7
"....Eastern Samar","05.4.0.2 - Cutlery, flatware and silverware (SD)",7.3,7.3,7.3,7.3,6.5,5.2,4.0,4.5,2.1,1.4,1.4,1.4,4.6
"....Eastern Samar","05.4.0.3 - Kitchen utensils and articles (SD)",12.9,12.9,15.9,15.9,14.5,13.7,10.3,6.2,3.9,2.7,2.7,2.6,9.3
"....Eastern Samar","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",12.5,12.4,12.7,13.2,13.3,12.5,12.3,9.6,9.3,8.1,7.9,3.7,10.6
"....Eastern Samar","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",12.5,12.4,12.7,13.2,13.3,12.5,12.3,9.6,9.3,8.1,7.9,3.7,10.6
"....Eastern Samar","05.5.2.1 - Non-motorized tools (SD)",9.6,9.6,9.6,9.6,9.2,7.0,6.6,2.9,2.9,2.9,2.5,1.3,6.1
"....Eastern Samar","05.5.2.2 - Miscellaneous accessories (SD)",18.0,17.8,18.9,20.3,21.6,23.7,23.7,23.7,22.3,18.7,18.7,8.5,19.5
"....Eastern Samar","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",8.3,10.1,10.3,10.0,11.3,9.8,9.1,8.1,7.6,7.5,6.6,5.6,8.7
"....Eastern Samar","05.6.1 - Non-durable household goods (ND)",8.5,9.2,9.7,9.2,8.5,7.8,6.8,5.5,5.4,5.2,4.7,3.9,7.0
