"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Nueva Ecija","0 - ALL ITEMS",96.014828544949000,95.736793327154800,96.014828544949000,95.829471733086200,95.736793327154800,95.736793327154800,95.644114921223300,95.644114921223300,95.366079703429100,95.551436515291900,96.385542168674700,96.107506950880400,95.814025332097600
"....Nueva Ecija","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",94.014084507042300,93.221830985915500,93.661971830985900,93.221830985915500,92.781690140845100,92.781690140845100,92.781690140845100,93.309859154929600,92.781690140845100,93.221830985915500,94.894366197183100,94.454225352112700,93.427230046948400
"....Nueva Ecija","01.1 - FOOD",94.117647058823500,93.327480245829700,93.766461808604000,93.327480245829700,92.888498683055300,92.888498683055300,92.888498683055300,93.415276558384500,92.888498683055300,93.415276558384500,95.258999122036900,94.732221246707600,93.576236464735100
"....Nueva Ecija","01.1.1 - Cereals and cereal products (ND)",97.020157756354100,96.932515337423300,96.932515337423300,96.844872918492600,96.844872918492600,96.844872918492600,96.844872918492600,96.844872918492600,96.844872918492600,96.844872918492600,96.844872918492600,96.844872918492600,96.874087058136100
"....Nueva Ecija","01.1.1.1 - Cereals (ND)",96.817015829949100,96.617694996112000,96.571812355035700,96.506486494481800,96.506486494481800,96.506486494481800,96.506486494481800,96.506486494481800,96.506486494481800,96.506486494481800,96.506486494481800,96.506486494481800,96.547075135952800
"....Nueva Ecija","01.1.1.12 - Rice",97.290805587474300,97.153097095745800,97.153097095745800,97.086409196648200,97.086409196648200,97.086409196648200,97.086409196648200,97.086409196648200,97.086409196648200,97.086409196648200,97.086409196648200,97.086409196648200,97.114556879066700
"....Nueva Ecija","01.1.1.16 - Corn",74.093192208783500,70.938830720890100,68.692332666473700,68.692332666473700,68.692332666473700,68.692332666473700,68.692332666473700,68.692332666473700,68.692332666473700,68.692332666473700,68.692332666473700,68.692332666473700,69.329612466200900
"....Nueva Ecija","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",97.598463016330400,97.790585975024000,97.982708933717600,97.982708933717600,97.982708933717600,97.982708933717600,97.982708933717600,97.982708933717600,97.982708933717600,97.982708933717600,97.982708933717600,97.982708933717600,97.934678194044200
"....Nueva Ecija","01.1.2 - Meat and other parts of slaughtered land animals (ND)",98.286744815148800,98.196573489630300,98.106402164111800,96.934174932371500,95.491433724075700,94.679891794409400,94.589720468890900,94.589720468890900,94.589720468890900,95.130748422001800,96.663660955816000,96.663660955816000,96.160204388337800
"....Nueva Ecija","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",98.169440740670600,98.005139077995800,97.932668109933600,96.052567685344700,93.839998837043900,92.493742610586100,92.493742610586100,92.493742610586100,92.493742610586100,92.493742610586100,94.994775688419900,94.994775688419900,94.704839906729900
