"Geolocation","Commodity Description","2006 Jan","2006 Feb","2006 Mar","2006 Apr","2006 May","2006 Jun","2006 Jul","2006 Aug","2006 Sep","2006 Oct","2006 Nov","2006 Dec","2006 Ave"
"....Palawan","0 - ALL ITEMS",59.918045226893300,60.221581423584800,60.525117620276200,60.525117620276200,60.585824859614500,60.828653816967700,60.828653816967700,60.828653816967700,60.950068295644300,61.071482774320800,61.192897252997400,61.010775534982600,60.707239338291100
"....Palawan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",52.342444440176000,52.769294139993900,53.142787627334600,53.142787627334600,53.249500052289100,53.622993539629800,53.409568689720800,53.356212477243600,53.569637327152600,53.783062177061500,54.049843239447800,53.729705964584300,53.347319775164000
"....Palawan","01.1 - FOOD",51.743273110499400,52.218466434983500,52.588061242915700,52.588061242915700,52.693659759467700,53.063254567399900,52.852057534295800,52.799258276019700,53.010455309123800,53.274451600503900,53.538447891884000,53.168853083951900,52.794858337830100
"....Palawan","01.1.1 - Cereals and cereal products (ND)",53.090119267195000,53.090119267195000,53.143908648418100,53.197698029641200,53.520434316979800,54.112117510433800,53.950749366764500,54.004538747987600,54.219696272880000,54.273485654103100,54.650011322664800,54.058328129210700,53.775933877789500
"....Palawan","01.1.1.1 - Cereals (ND)",51.358297122983300,51.359302859547500,51.411087447993800,51.462872036440000,51.825364155563900,52.450550729034900,52.243412375249900,52.247183887365800,52.452562202163400,52.504346790609700,52.871113290131500,52.146129051883800,52.027685162414000
"....Palawan","01.1.1.12 - Rice",51.411873173628400,51.411873173628400,51.463962204199400,51.516051234770500,51.880674448767800,52.505742815620500,52.297386693336300,52.297386693336300,52.505742815620500,52.557831846191500,52.922455060188900,52.193208632194200,52.080349065956900
"....Palawan","01.1.1.16 - Corn",42.245189877501900,42.417268044009000,42.417268044009000,42.417268044009000,42.417268044009000,43.062561168410800,43.062561168410800,43.707854292812500,43.406717501425000,43.406717501425000,44.138049709080300,44.138049709080300,43.069731092015200
"....Palawan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",64.260322668854300,64.325429378751800,64.325429378751800,64.455642798546800,64.455642798546800,64.846283057931900,64.976496477727000,65.432243447009600,65.497350156907200,65.887990416292300,66.213523965779900,66.213523965779900,65.074156542573300
"....Palawan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",60.685674564181900,61.359959837117200,61.359959837117200,61.298661175941300,61.298661175941300,61.359959837117200,61.359959837117200,61.421258498293100,61.482557159469100,61.421258498293100,61.359959837117200,61.359959837117200,61.313985841235200
"....Palawan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",57.795023433573700,58.613153188952900,58.613153188952900,58.496277509613000,58.496277509613000,58.496277509613000,58.496277509613000,58.496277509613000,58.496277509613000,58.496277509613000,58.496277509613000,58.496277509613000,58.457318949833100
"....Palawan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",90.346070623523400,90.346070623523400,90.346070623523400,90.346070623523400,90.346070623523400,90.346070623523400,90.346070623523400,90.346070623523400,90.346070623523400,90.346070623523400,90.346070623523400,90.346070623523400,90.346070623523400
"....Palawan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",75.162061140838200,75.162061140838200,75.162061140838200,75.162061140838200,75.162061140838200,75.162061140838200,75.162061140838200,75.688722229913200,75.688722229913200,75.387773036156000,75.086823842398900,75.086823842398900,75.256107763887300
"....Palawan","01.1.3 - Fish and other seafood (ND)",46.702126605849900,47.742152755078800,48.831703959032900,49.277429451559500,49.822205053536600,50.069830327162500,49.723154944086200,49.822205053536600,49.525054725185500,50.763181093315100,51.060331421666200,51.010806366941000,49.529181813079200
"....Palawan","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",43.928051569973000,41.805295626256300,42.715048173563500,43.624800720870600,44.144659319331800,43.538157621127000,44.014694669716500,44.794482567408300,41.805295626256300,43.148263672281100,43.364871421640000,42.931655922922300,43.317939742612200
"....Palawan","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",38.143674507310900,37.737458591365100,39.159214297175400,40.662213186174800,40.743456369364000,41.393401834877300,41.555888201255600,42.002725708796000,41.677752976039300,41.230915468499000,42.043347300390600,41.109050693715200,40.621591594580300
"....Palawan","01.1.3.3 - Fish preparations (ND)",78.606052666055300,77.748248519897900,77.982195105213600,77.670266324792700,77.670266324792700,77.670266324792700,77.748248519897900,77.826230715003200,78.138159495424000,78.216141690529200,78.216141690529200,78.216141690529200,77.975696588954800
"....Palawan","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",41.876510413784200,44.366963676278000,45.519951297802900,45.658309812385800,46.257863375578800,46.765177929049700,46.027265851273800,45.842787831829800,46.488460899883800,47.964285055435600,48.241002084601600,48.471599608906600,46.123348153067600
"....Palawan","01.1.3.6 - Other seafood preparations (ND)",61.159835113084500,61.159835113084500,61.159835113084500,61.159835113084500,61.159835113084500,61.159835113084500,61.159835113084500,61.159835113084500,61.159835113084500,61.159835113084500,61.159835113084500,61.159835113084500,61.159835113084500
"....Palawan","01.1.4 - Milk, other dairy products and eggs (ND)",60.005854229680900,60.310762025563500,60.554688262269500,60.920577617328500,61.103522294858000,61.164503854034500,61.164503854034500,61.164503854034500,61.347448531564000,61.347448531564000,61.408430090740600,61.225485413211000,60.976477379907000
"....Palawan","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.4.5 - Cheese (ND)",60.702081391736600,61.882572227399800,62.068965517241400,62.006834420627500,62.006834420627500,62.193227710469100,62.193227710469100,62.193227710469100,62.566014290152200,62.566014290152200,62.566014290152200,62.628145386766100,62.131096613855200
"....Palawan","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
