"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"..Region I (Ilocos Region)","0 - ALL ITEMS",86.230636833046500,86.746987951807200,86.660929432013800,86.660929432013800,87.091222030981100,87.693631669535300,87.951807228915700,88.037865748709100,88.296041308089500,88.726333907056800,88.898450946643700,89.156626506024100,87.679288582903000
"..Region I (Ilocos Region)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",81.632653061224500,81.795918367346900,81.714285714285700,81.795918367346900,81.877551020408200,82.122448979591800,82.530612244898000,83.265306122449000,84.081632653061200,84.816326530612300,85.142857142857100,85.142857142857100,82.993197278911600
"..Region I (Ilocos Region)","01.1 - FOOD",81.234768480909800,81.316003249390700,81.234768480909800,81.397238017871700,81.397238017871700,81.722177091795300,82.128350934199800,82.859463850528000,83.753046303818000,84.484159220146200,84.890333062550800,84.809098294069900,82.602220417005100
"..Region I (Ilocos Region)","01.1.1 - Cereals and cereal products (ND)",82.099267697314900,82.017900732302700,82.099267697314900,82.017900732302700,82.099267697314900,82.262001627339300,82.424735557363700,83.726606997559000,85.272579332790900,86.899918633035000,86.818551668022800,87.225386493083800,83.746948738812000
"..Region I (Ilocos Region)","01.1.1.1 - Cereals (ND)",79.755051648253700,79.590195970685200,79.697058969596800,79.586620537388900,79.471943427883300,79.646531501356200,79.796620122608000,81.383894793357600,83.423080439748600,85.362101345772900,85.305043635157900,85.794968287501400,81.567759223275900
"..Region I (Ilocos Region)","01.1.1.12 - Rice",79.937571579645200,79.769550871329300,79.875076696870100,79.758411678620600,79.616675347271100,79.768351494094100,79.875680176717700,81.450735824619600,83.502288533908400,85.415801227687200,85.361313300186500,85.848010218196700,81.681622245762200
"..Region I (Ilocos Region)","01.1.1.16 - Corn",67.912733487328800,67.953232374675900,68.146854295603700,68.440411264876300,70.081399478165200,71.742566704928000,74.667019714320100,77.047093040399300,78.283874848285500,81.877927962708700,81.654136739692800,82.353484311617600,74.180061185216800
"..Region I (Ilocos Region)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",91.123188405797100,91.123188405797100,91.123188405797100,91.485507246376800,91.938405797101400,92.300724637681200,92.481884057971000,92.481884057971000,92.481884057971000,92.481884057971000,92.572463768115900,92.663043478260900,92.021437198067600
"..Region I (Ilocos Region)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",84.851063829787200,84.851063829787200,84.851063829787200,85.106382978723400,85.531914893617000,85.702127659574500,85.787234042553200,86.127659574468100,86.127659574468100,86.042553191489400,85.957446808510600,86.127659574468100,85.588652482269500
"..Region I (Ilocos Region)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",82.857952306394500,82.805622736993800,82.817132161267400,82.932228420994700,83.367862666778900,83.454634284197900,83.543574714294100,84.010721300771500,83.944307207880600,83.818998148591200,83.760538797664100,83.903546044558900,83.434759899199000
"..Region I (Ilocos Region)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",85.763544737204800,85.875246401146300,85.651843073263400,86.331003837569000,86.734064119682100,86.490644318428200,86.490644318428200,86.490644318428200,86.676970512635700,86.479484774359200,86.572626167884900,86.447975201185400,86.333724315017900
"..Region I (Ilocos Region)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",92.979448823657500,93.027295901590600,93.027132879947600,93.285773366190500,93.484650759902200,93.606140962101000,93.606140962101000,93.606140962101000,93.606140962101000,93.618269169360200,93.624225106635400,93.640796414807800,93.426013022541300
"..Region I (Ilocos Region)","01.1.3 - Fish and other seafood (ND)",78.864353312302800,80.362776025236600,80.283911671924300,80.599369085173500,79.652996845425900,80.126182965299700,80.678233438485800,81.782334384858000,81.309148264984200,81.861198738170400,82.334384858044200,81.861198738170400,80.809674027339600
"..Region I (Ilocos Region)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",77.656856824510500,79.527715503571500,79.488616554403400,79.864165355108000,78.827034598831500,79.443239613616000,79.989034054902500,81.656178823786600,81.236945635224700,81.462307235639700,81.869351273541200,81.491108901332200,80.209379531205600
"..Region I (Ilocos Region)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",83.752414232002500,84.008541530033400,84.039647650559900,85.445017135256800,84.270645110978600,85.515270300447100,85.290286003451400,85.290286003451400,83.690230258719800,85.025819424210300,85.034408365355300,82.646627621022800,84.500766136290800
"..Region I (Ilocos Region)","01.1.3.3 - Fish preparations (ND)",90.793473717889900,90.870268971403500,90.870268971403500,91.046994576692900,91.490785019895700,91.512228826763300,91.662526869732800,91.662526869732800,91.803483997063200,93.484511257301200,93.498643567708600,93.498643567708600,91.849529684441400
