"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Sultan Kudarat","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",15.1,0.3,5.7,-0.5,4.0,10.8,15.0,11.6,12.1,9.3,11.6,13.3,8.7
"....Sultan Kudarat","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",6.4,3.6,5.8,4.7,5.2,7.2,7.4,7.3,6.3,6.1,6.2,6.8,6.1
"....Sultan Kudarat","01.1.3 - Fish and other seafood (ND)",-2.1,-3.1,-3.5,0.1,-2.3,1.9,4.0,3.9,5.4,7.2,6.2,5.6,1.9
"....Sultan Kudarat","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",-0.9,-4.6,-6.9,-7.7,-11.0,-5.3,-5.0,-2.0,-1.1,5.2,3.6,3.7,-2.8
"....Sultan Kudarat","01.1.3.3 - Fish preparations (ND)",0.5,0.5,2.5,3.8,4.9,4.7,6.2,6.8,6.8,8.7,8.2,8.0,5.1
"....Sultan Kudarat","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",-6.5,-5.9,-6.8,3.8,-1.1,6.6,11.4,7.0,11.1,7.7,6.4,4.7,3.0
"....Sultan Kudarat","01.1.3.6 - Other seafood preparations (ND)",3.1,4.1,1.2,2.2,1.3,1.3,1.5,6.0,6.0,6.0,6.0,4.4,3.6
"....Sultan Kudarat","01.1.4 - Milk, other dairy products and eggs (ND)",2.2,0.5,0.6,0.4,0.2,0.6,0.6,1.7,1.8,3.5,3.7,3.1,1.6
"....Sultan Kudarat","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.4.3 - Other milk and cream (ND)",1.0,1.0,0.5,2.5,1.9,1.9,1.9,1.9,1.9,7.2,7.2,7.3,3.0
"....Sultan Kudarat","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.4.5 - Cheese (ND)",0.5,0.5,0.5,3.7,4.3,4.5,5.5,7.0,7.0,6.9,7.8,9.3,4.8
"....Sultan Kudarat","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.4.8 - Eggs (ND)",3.3,0.1,0.7,-1.5,-1.5,-0.6,-0.6,1.6,1.6,0.1,0.3,-0.8,0.2
"....Sultan Kudarat","01.1.5 - Oils and fats (ND)",8.1,6.2,11.6,17.1,20.1,18.7,18.4,16.8,12.6,7.1,4.2,-0.8,11.6
"....Sultan Kudarat","01.1.5.1 - Vegetable oils (ND)",8.5,6.5,12.2,17.9,21.0,19.6,19.1,17.4,12.7,6.7,3.4,-1.8,11.9
"....Sultan Kudarat","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sultan Kudarat","01.1.5.3 - Margarine and similar preparations (ND)",2.5,2.5,2.5,5.3,6.5,5.5,7.8,9.0,10.6,10.6,12.5,13.3,7.4
"....Sultan Kudarat","01.1.5.9 - Other animal oils and fats (ND)",13.2,18.9,21.9,23.6,25.1,28.7,35.6,39.0,51.0,49.8,44.7,37.8,32.7
"....Sultan Kudarat","01.1.6 - Fruits and nuts (ND)",19.4,22.6,15.0,24.2,15.4,16.2,6.5,8.5,6.8,3.2,2.3,15.3,12.6
"....Sultan Kudarat","01.1.6.2 - Citrus fruits, fresh (ND)",13.6,31.7,34.5,130.4,45.1,62.7,17.5,34.5,46.7,22.4,5.7,25.8,36.8
"....Sultan Kudarat","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",12.5,4.4,1.6,8.7,12.4,14.6,17.8,15.5,20.0,16.8,13.0,18.7,12.9
"....Sultan Kudarat","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.6.7 - Fruit, dried and dehydrated (ND)",7.0,8.8,3.9,4.3,4.4,3.4,3.4,3.6,3.0,3.0,3.5,4.6,4.4
"....Sultan Kudarat","01.1.6.8 - Nuts, in shell or shelled (ND)",24.7,27.4,21.2,19.9,17.4,13.9,4.6,4.9,-1.7,-3.6,-0.8,18.6,11.5
"....Sultan Kudarat","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",15.4,15.8,1.4,1.7,2.0,1.7,2.4,3.1,2.9,3.3,3.4,3.4,4.5
"....Sultan Kudarat","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",-7.5,-1.1,6.7,6.0,4.2,4.2,2.0,1.5,10.5,14.2,12.2,7.8,4.9
"....Sultan Kudarat","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",-11.9,-3.7,5.9,4.9,2.3,3.3,-0.1,0.0,11.4,16.6,15.3,9.7,4.1
"....Sultan Kudarat","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",9.5,4.0,-5.5,0.8,1.0,4.8,-1.0,-2.2,-6.5,-13.5,-9.8,-8.0,-2.5
"....Sultan Kudarat","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",10.8,10.3,10.8,10.7,11.8,8.2,10.6,8.1,7.5,6.2,1.5,1.4,8.1
"....Sultan Kudarat","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",0.8,0.8,0.8,0.9,1.3,1.3,1.2,1.9,2.2,2.8,3.0,3.0,1.7
"....Sultan Kudarat","01.1.8 - Sugar, confectionery and desserts (ND)",2.0,6.6,7.6,8.8,8.7,12.2,22.9,31.2,35.1,40.1,38.8,35.8,20.9
"....Sultan Kudarat","01.1.8.1 - Cane and beet sugar (ND)",1.3,9.6,11.6,13.7,13.5,19.9,39.9,54.5,61.8,70.6,68.8,63.3,35.7
"....Sultan Kudarat","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",-1.5,0.0,4.5,4.5,4.5,4.5,4.5,7.6,7.6,10.3,10.3,10.3,5.6
"....Sultan Kudarat","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",8.2,8.2,8.2,8.2,8.2,8.2,2.6,4.2,4.6,4.6,1.9,1.9,5.7
"....Sultan Kudarat","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",6.2,6.2,2.7,2.7,2.5,4.1,4.1,4.7,4.7,4.7,4.7,4.7,4.3
"....Sultan Kudarat","01.1.8.6 - Ice, ice cream and sorbet (ND)",1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.7,1.7,1.7,1.7,1.7,1.6
"....Sultan Kudarat","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",0.5,0.5,0.5,0.5,0.5,0.5,0.4,1.6,1.6,2.1,1.7,1.7,1.0
"....Sultan Kudarat","01.1.9 - Ready-made food and other food products n.e.c. (ND)",1.3,3.3,4.2,6.1,5.6,6.3,6.3,8.7,9.1,10.1,11.0,11.1,6.9
"....Sultan Kudarat","01.1.9.2 - Baby food (ND)",3.6,3.9,2.9,6.9,8.0,7.9,8.5,9.8,9.7,11.9,14.4,14.4,8.5
"....Sultan Kudarat","01.1.9.3 - Salt, condiments and sauces (ND)",3.2,5.6,6.7,9.9,9.8,10.5,9.7,11.6,12.3,12.9,13.8,14.0,10.0
"....Sultan Kudarat","01.1.9.4 - Spices, culinary herbs and seeds (ND)",-4.0,-1.5,0.5,-1.2,-3.4,-2.2,-1.6,2.8,2.9,3.8,3.8,3.4,0.2
"....Sultan Kudarat","01.1.9.9 - Other food products n.e.c. (ND)",3.9,4.5,4.6,3.1,2.8,3.2,4.4,4.0,2.6,0.8,2.9,2.2,3.2
"....Sultan Kudarat","01.2 - NON-ALCOHOLIC BEVERAGES",0.5,1.1,1.3,1.8,2.1,2.0,3.6,3.8,3.8,3.9,4.8,5.5,2.9
"....Sultan Kudarat","01.2.1 - Fruit and vegetable juices (ND)",3.4,4.0,4.6,5.4,4.6,3.7,3.2,3.5,3.5,3.9,3.9,4.4,4.0
"....Sultan Kudarat","01.2.1.0 - Fruit and vegetable juices (ND)",3.4,4.0,4.5,5.4,4.6,3.7,3.1,3.4,3.4,3.8,3.8,4.4,4.0
"....Sultan Kudarat","01.2.2 - Coffee and coffee substitutes (ND)",-1.4,-0.9,0.0,0.9,2.5,2.5,5.6,5.6,5.6,6.7,6.7,7.1,3.4
"....Sultan Kudarat","01.2.2.0 - Coffee and coffee substitutes (ND)",-1.3,-0.9,0.0,0.8,2.5,2.5,5.6,5.6,5.6,6.6,6.6,7.1,3.4
"....Sultan Kudarat","01.2.3 - Tea, maté and other plant products for infusion (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sultan Kudarat","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sultan Kudarat","01.2.4 - Cocoa drinks (ND)",3.0,4.6,4.6,4.6,3.1,3.1,6.1,6.1,6.1,4.6,4.6,4.6,4.6
"....Sultan Kudarat","01.2.4.0 - Cocoa drinks (ND)",3.0,4.6,4.6,4.6,3.1,3.1,6.2,6.2,6.2,4.6,4.6,4.6,4.6
"....Sultan Kudarat","01.2.5 - Water (ND)",1.8,1.8,0.6,0.6,0.6,0.6,0.0,0.0,0.0,-0.8,-0.8,-0.8,0.3
"....Sultan Kudarat","01.2.5.0 - Water (ND)",1.9,1.9,0.7,0.7,0.7,0.7,0.0,0.0,0.0,-0.8,-0.8,-0.8,0.3
"....Sultan Kudarat","01.2.6 - Soft drinks (ND)",0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.3,0.3,0.3,5.1,7.5,1.2
"....Sultan Kudarat","01.2.6.0 - Soft drinks (ND)",0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.3,0.3,0.3,5.1,7.4,1.2
"....Sultan Kudarat","01.2.9 - Other non-alcoholic beverages (ND)",0.2,0.2,0.7,0.9,0.9,0.9,0.7,8.1,8.1,8.1,8.1,8.6,3.8
"....Sultan Kudarat","01.2.9.0 - Other non-alcoholic beverages (ND)",0.2,0.2,0.7,0.9,0.9,0.9,0.7,8.1,8.1,8.1,8.1,8.5,3.8
"....Sultan Kudarat","02 - ALCOHOLIC BEVERAGES AND TOBACCO",4.8,5.1,4.0,10.4,10.8,11.5,9.4,9.3,9.5,9.7,9.3,8.4,8.5
"....Sultan Kudarat","02.1 - ALCOHOLIC BEVERAGES",7.5,7.4,5.7,5.9,5.5,5.7,2.8,2.8,2.8,3.1,1.9,1.9,4.4
"....Sultan Kudarat","02.1.1 - Spirits and liquors (ND)",7.3,7.1,4.7,5.0,5.0,5.2,2.9,2.9,2.9,3.2,2.0,2.8,4.2
"....Sultan Kudarat","02.1.1.0 - Spirits and liquors (ND)",7.3,7.1,4.7,5.0,5.0,5.2,2.9,2.9,2.9,3.2,2.0,2.8,4.2
"....Sultan Kudarat","02.1.2 - Wine (ND)",3.7,4.8,5.3,5.6,5.6,4.7,4.9,5.9,6.9,6.9,6.7,6.9,5.7
"....Sultan Kudarat","02.1.2.1 - Wine from grapes (ND)",3.7,4.7,5.3,5.6,5.6,4.8,4.9,6.0,6.9,6.9,6.7,6.9,5.7
"....Sultan Kudarat","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","02.1.3 - Beer (ND)",8.1,8.1,8.1,8.1,6.8,6.8,2.7,2.7,2.7,2.7,1.5,0.0,4.8
"....Sultan Kudarat","02.1.3.0 - Beer (ND)",8.0,8.0,8.0,8.0,6.8,6.8,2.7,2.7,2.7,2.7,1.5,0.0,4.7
"....Sultan Kudarat","02.3 - TOBACCO",3.8,4.2,3.4,12.0,12.8,13.6,11.8,11.7,12.0,12.2,12.2,10.8,10.1
"....Sultan Kudarat","02.3.0 - Tobacco (ND)",3.8,4.2,3.4,12.0,12.8,13.6,11.8,11.7,12.0,12.2,12.2,10.8,10.1
"....Sultan Kudarat","02.3.0.1 - Cigarettes (ND)",3.8,4.2,3.4,12.0,12.8,13.7,11.7,11.7,12.0,12.1,12.1,10.8,10.1
"....Sultan Kudarat","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","02.900 - NON-FOOD",1.3,1.3,1.2,1.3,1.3,1.6,1.7,1.9,2.2,2.8,2.8,2.7,1.8
"....Sultan Kudarat","03 - CLOTHING AND FOOTWEAR",1.9,1.9,2.0,3.1,3.1,2.7,2.0,2.4,2.5,2.9,2.8,2.8,2.5
"....Sultan Kudarat","03.1 - CLOTHING",1.7,1.8,2.1,3.3,3.3,3.0,2.1,2.8,2.9,3.5,3.4,3.4,2.8
"....Sultan Kudarat","03.1.1 - Clothing materials (SD)",0.9,0.9,0.9,0.9,0.9,0.9,0.9,1.8,1.8,1.8,0.9,0.9,1.1
"....Sultan Kudarat","03.1.1.0 - Clothing materials (SD)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,1.8,1.8,0.8,0.8,1.1
"....Sultan Kudarat","03.1.2 - Garments (SD)",1.7,1.8,2.2,3.4,3.4,3.1,2.2,2.8,2.8,3.4,3.4,3.4,2.8
"....Sultan Kudarat","03.1.2.1 - Garments for men or boys (SD)",2.6,2.6,3.5,5.6,5.6,4.9,3.4,4.2,4.2,5.4,5.4,5.4,4.4
"....Sultan Kudarat","03.1.2.2 - Garments for women or girls (SD)",0.6,0.8,0.6,0.9,0.9,0.9,0.6,1.1,1.1,1.0,1.0,1.0,0.9
"....Sultan Kudarat","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","03.1.2.4 - School uniforms (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,3.3,3.3,1.1
"....Sultan Kudarat","03.1.3 - Other articles of clothing and clothing accessories (SD)",-0.3,-0.3,0.1,0.5,0.5,1.8,1.6,1.5,2.1,2.1,2.1,2.1,1.1
"....Sultan Kudarat","03.1.3.1 - Other articles of clothing (SD)",-0.6,-0.6,-0.1,0.3,0.3,1.9,1.6,1.6,2.0,2.0,2.0,2.0,1.0
"....Sultan Kudarat","03.1.3.2 - Clothing accessories (SD)",1.4,1.4,1.4,1.4,1.4,1.4,1.4,0.7,2.8,2.8,2.8,2.8,1.8
"....Sultan Kudarat","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",0.0,0.0,0.1,0.1,0.1,0.1,0.1,4.2,8.3,8.3,8.3,8.3,3.2
"....Sultan Kudarat","03.1.4.1 - Cleaning of clothing (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,8.7,8.7,8.7,8.7,3.3
"....Sultan Kudarat","03.1.4.2 - Repair, tailoring and hire of clothing (S)",0.0,0.0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1.8
"....Sultan Kudarat","03.2 - FOOTWEAR",2.6,2.4,1.9,2.6,2.6,2.0,1.7,1.3,1.2,1.2,1.2,1.2,1.8
"....Sultan Kudarat","03.2.1 - Shoes and other footwear (SD)",2.6,2.4,1.9,2.6,2.6,2.0,1.7,1.3,1.2,1.2,1.2,1.2,1.8
"....Sultan Kudarat","03.2.1.1 - Footwear for men (SD)",2.0,1.7,0.8,1.6,2.5,2.5,2.3,2.0,1.7,1.7,1.7,1.7,1.9
"....Sultan Kudarat","03.2.1.2 - Footwear for women (SD)",1.8,1.5,1.7,3.1,2.9,2.4,1.6,1.6,1.6,1.6,1.6,1.6,1.9
"....Sultan Kudarat","03.2.1.3 - Footwear for infants and children (SD)",4.2,4.2,3.4,3.4,2.4,1.0,1.0,0.3,0.3,0.3,0.3,0.3,1.7
"....Sultan Kudarat","03.2.2 - Cleaning, repair, and hire of footwear (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sultan Kudarat","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sultan Kudarat","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",1.2,0.4,0.5,0.8,0.7,0.8,0.8,0.8,0.7,0.7,0.7,0.3,0.7
"....Sultan Kudarat","04.1 - ACTUAL RENTALS FOR HOUSING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sultan Kudarat","04.1.1 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sultan Kudarat","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sultan Kudarat","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",2.6,2.7,2.7,3.6,3.9,5.2,4.8,5.3,6.1,6.1,6.8,6.3,4.7
"....Sultan Kudarat","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",2.3,2.5,2.8,4.0,4.3,6.1,6.0,6.5,7.8,7.8,8.7,8.0,5.6
"....Sultan Kudarat","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",2.4,2.5,2.8,4.0,4.4,6.0,5.9,6.5,7.8,7.7,8.6,8.0,5.6
"....Sultan Kudarat","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",3.5,3.5,2.0,2.0,2.0,2.0,0.6,0.6,0.0,0.0,0.0,0.0,1.3
"....Sultan Kudarat","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",3.5,3.5,2.0,2.0,2.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,1.3
"....Sultan Kudarat","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sultan Kudarat","04.4.1 - Water supply (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sultan Kudarat","04.4.1.1 - Water supply through network systems (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sultan Kudarat","04.5 - ELECTRICITY, GAS AND OTHER FUELS",4.4,1.0,1.4,1.9,1.9,2.2,1.7,1.4,1.4,1.2,1.3,-0.5,1.6
"....Sultan Kudarat","04.5.3 - Liquid fuels (ND)",26.5,28.3,37.0,54.6,52.7,59.5,52.9,48.8,43.4,35.7,39.1,34.2,42.8
"....Sultan Kudarat","04.5.3.0 - Liquid fuels (ND)",26.4,28.4,37.0,54.6,52.6,59.4,52.9,48.9,43.4,35.8,39.0,34.3,42.8
"....Sultan Kudarat","04.5.4 - Solid fuels (ND)",3.8,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,-1.7,0.3
"....Sultan Kudarat","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,0.1
"....Sultan Kudarat","04.5.4.3 - Charcoal (ND)",9.7,2.3,2.3,2.3,2.3,2.3,0.0,0.0,0.0,0.0,0.0,2.4,1.9
"....Sultan Kudarat","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",1.7,1.8,1.5,1.5,2.2,2.5,2.4,3.0,3.3,3.2,3.5,4.2,2.6
"....Sultan Kudarat","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",0.8,0.8,1.1,1.1,1.1,1.8,1.8,1.8,1.8,1.8,0.7,0.7,1.3
"....Sultan Kudarat","05.1.1 - Furniture, furnishings and loose carpets (D)",0.8,0.8,1.1,1.1,1.1,1.8,1.8,1.8,1.8,1.8,0.7,0.7,1.3
"....Sultan Kudarat","05.1.1.1 - Household furniture (D)",0.8,0.8,1.1,1.1,1.1,1.8,1.8,1.8,1.8,1.8,0.7,0.7,1.3
"....Sultan Kudarat","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","05.2 - HOUSEHOLD TEXTILES",-2.5,-2.5,-2.6,-2.6,-1.4,0.2,0.2,-0.1,-0.1,-0.1,-0.1,-0.1,-1.0
"....Sultan Kudarat","05.2.1 - Household textiles (SD)",-2.5,-2.5,-2.6,-2.6,-1.4,0.2,0.2,-0.1,-0.1,-0.1,-0.1,-0.1,-1.0
"....Sultan Kudarat","05.2.1.1 - Furnishing fabrics and curtains (SD)",-6.1,-6.1,-6.1,-6.1,-3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4
"....Sultan Kudarat","05.2.1.2 - Bed linen and bedding (SD)",-1.5,-1.5,-1.6,-1.7,-1.0,0.4,0.4,-0.2,-0.2,-0.2,-0.2,-0.2,-0.6
"....Sultan Kudarat","05.2.1.3 - Table linen and bathroom linen (SD)",0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sultan Kudarat","05.2.1.9 - Other household textiles (SD)",1.6,1.6,1.6,1.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
"....Sultan Kudarat","05.3 - HOUSEHOLD APPLIANCES",4.0,2.9,1.8,1.4,3.1,4.3,3.5,3.8,4.1,4.1,4.1,4.1,3.4
"....Sultan Kudarat","05.3.1 - Major household appliances, whether electric or not (D)",1.0,1.8,1.4,0.7,3.1,4.8,4.8,4.8,5.1,5.1,5.1,5.1,3.6
"....Sultan Kudarat","05.3.1.1 - Major kitchen appliances (D)",1.1,1.9,1.5,0.8,2.8,4.1,4.1,4.1,4.4,4.4,4.4,4.4,3.2
"....Sultan Kudarat","05.3.1.2 - Major laundry appliances (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","05.3.1.3 - Heaters, air conditioners (D)",0.0,0.0,0.0,0.0,7.8,15.6,15.6,15.6,15.6,15.6,15.6,15.6,9.7
"....Sultan Kudarat","05.3.2 - Small household appliances (SD)",13.3,6.4,3.1,3.1,3.1,3.1,0.0,0.7,1.5,1.5,1.5,1.5,3.1
"....Sultan Kudarat","05.3.2.1 - Small appliances for cooking and processing of food (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","05.3.2.9 - Other small household appliances (SD)",13.2,6.3,3.1,3.1,3.1,3.1,0.0,0.7,1.5,1.5,1.5,1.5,3.1
"....Sultan Kudarat","05.3.3 - Repair, installation and hire of household appliances (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sultan Kudarat","05.3.3.0 - Repair, installation and hire of household appliances (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sultan Kudarat","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",4.7,4.8,4.4,4.0,2.4,1.6,0.4,0.1,0.1,0.1,0.1,0.1,1.9
"....Sultan Kudarat","05.4.0 - Glassware, tableware and household utensils (SD)",4.7,4.8,4.4,4.0,2.4,1.6,0.4,0.1,0.1,0.1,0.1,0.1,1.9
"....Sultan Kudarat","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",5.6,5.6,4.9,4.2,1.4,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1.8
"....Sultan Kudarat","05.4.0.2 - Cutlery, flatware and silverware (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sultan Kudarat","05.4.0.3 - Kitchen utensils and articles (SD)",5.4,5.7,5.7,5.7,5.7,5.7,1.0,0.2,0.2,0.2,0.2,0.2,2.9
"....Sultan Kudarat","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",3.3,2.7,2.3,1.5,1.5,2.4,1.4,2.0,2.4,2.4,2.4,2.4,2.2
"....Sultan Kudarat","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
